variant,country,year,gender,childdependencyratio1564
medium_variant,120,2079,male,40.498
medium_variant,120,2080,male,40.172
medium_variant,120,2081,male,39.881
medium_variant,120,2082,male,39.58
medium_variant,120,2083,male,39.269
medium_variant,120,2084,male,38.953
medium_variant,120,2085,male,38.634
medium_variant,120,2086,male,38.349
medium_variant,120,2087,male,38.057
medium_variant,120,2088,male,37.761
medium_variant,120,2089,male,37.46
medium_variant,120,2090,male,37.158
medium_variant,120,2091,male,36.889
medium_variant,120,2092,male,36.615
medium_variant,120,2093,male,36.337
medium_variant,120,2094,male,36.058
medium_variant,120,2095,male,35.779
medium_variant,120,2096,male,35.535
medium_variant,120,2097,male,35.287
medium_variant,120,2098,male,35.036
medium_variant,120,2099,male,34.785
medium_variant,120,2100,male,34.533
estimates,120,1950,female,67.502
estimates,120,1951,female,67.932
estimates,120,1952,female,68.144
estimates,120,1953,female,68.185
estimates,120,1954,female,68.091
estimates,120,1955,female,67.901
estimates,120,1956,female,68.49
estimates,120,1957,female,68.843
estimates,120,1958,female,69.055
estimates,120,1959,female,69.213
estimates,120,1960,female,69.363
estimates,120,1961,female,70.123
estimates,120,1962,female,70.818
estimates,120,1963,female,71.443
estimates,120,1964,female,71.965
estimates,120,1965,female,72.376
estimates,120,1966,female,73.479
estimates,120,1967,female,74.32
estimates,120,1968,female,74.99
estimates,120,1969,female,75.596
estimates,120,1970,female,76.187
estimates,120,1971,female,77.363
estimates,120,1972,female,78.398
estimates,120,1973,female,79.312
estimates,120,1974,female,80.101
estimates,120,1975,female,80.768
estimates,120,1976,female,81.91
estimates,120,1977,female,82.83
estimates,120,1978,female,83.583
estimates,120,1979,female,84.238
estimates,120,1980,female,84.836
estimates,120,1981,female,85.872
estimates,120,1982,female,86.781
estimates,120,1983,female,87.56
estimates,120,1984,female,88.183
estimates,120,1985,female,88.641
estimates,120,1986,female,89.586
estimates,120,1987,female,90.211
estimates,120,1988,female,90.587
estimates,120,1989,female,90.774
estimates,120,1990,female,90.784
estimates,120,1991,female,91.118
estimates,120,1992,female,91.198
estimates,120,1993,female,91.024
estimates,120,1994,female,90.572
estimates,120,1995,female,89.843
estimates,120,1996,female,89.455
estimates,120,1997,female,88.765
estimates,120,1998,female,87.841
estimates,120,1999,female,86.794
estimates,120,2000,female,85.714
estimates,120,2001,female,85.122
estimates,120,2002,female,84.484
estimates,120,2003,female,83.823
estimates,120,2004,female,83.144
estimates,120,2005,female,82.457
estimates,120,2006,female,82.249
estimates,120,2007,female,81.912
estimates,120,2008,female,81.514
estimates,120,2009,female,81.116
estimates,120,2010,female,80.734
estimates,120,2011,female,80.633
estimates,120,2012,female,80.449
estimates,120,2013,female,80.177
estimates,120,2014,female,79.79
estimates,120,2015,female,79.268
medium_variant,120,2015,female,79.268
medium_variant,120,2016,female,78.847
medium_variant,120,2017,female,78.27
medium_variant,120,2018,female,77.556
medium_variant,120,2019,female,76.727
medium_variant,120,2020,female,75.802
medium_variant,120,2021,female,74.928
medium_variant,120,2022,female,73.969
medium_variant,120,2023,female,72.94
medium_variant,120,2024,female,71.857
medium_variant,120,2025,female,70.739
medium_variant,120,2026,female,69.775
medium_variant,120,2027,female,68.753
medium_variant,120,2028,female,67.708
medium_variant,120,2029,female,66.676
medium_variant,120,2030,female,65.675
medium_variant,120,2031,female,64.806
medium_variant,120,2032,female,63.951
medium_variant,120,2033,female,63.112
medium_variant,120,2034,female,62.28
medium_variant,120,2035,female,61.454
medium_variant,120,2036,female,60.735
medium_variant,120,2037,female,60.004
medium_variant,120,2038,female,59.272
medium_variant,120,2039,female,58.55
medium_variant,120,2040,female,57.841
medium_variant,120,2041,female,57.206
medium_variant,120,2042,female,56.573
medium_variant,120,2043,female,55.942
medium_variant,120,2044,female,55.313
medium_variant,120,2045,female,54.684
medium_variant,120,2046,female,54.119
medium_variant,120,2047,female,53.544
medium_variant,120,2048,female,52.962
medium_variant,120,2049,female,52.379
medium_variant,120,2050,female,51.798
medium_variant,120,2051,female,51.268
medium_variant,120,2052,female,50.733
medium_variant,120,2053,female,50.194
medium_variant,120,2054,female,49.65
medium_variant,120,2055,female,49.102
medium_variant,120,2056,female,48.598
medium_variant,120,2057,female,48.087
medium_variant,120,2058,female,47.571
medium_variant,120,2059,female,47.055
medium_variant,120,2060,female,46.542
medium_variant,120,2061,female,46.07
medium_variant,120,2062,female,45.597
medium_variant,120,2063,female,45.127
medium_variant,120,2064,female,44.664
medium_variant,120,2065,female,44.212
medium_variant,120,2066,female,43.808
medium_variant,120,2067,female,43.409
medium_variant,120,2068,female,43.017
medium_variant,120,2069,female,42.632
medium_variant,120,2070,female,42.254
medium_variant,120,2071,female,41.921
medium_variant,120,2072,female,41.587
medium_variant,120,2073,female,41.254
medium_variant,120,2074,female,40.924
medium_variant,120,2075,female,40.597
medium_variant,120,2076,female,40.3
medium_variant,120,2077,female,40.002
medium_variant,120,2078,female,39.702
medium_variant,120,2079,female,39.399
medium_variant,120,2080,female,39.091
medium_variant,120,2081,female,38.807
medium_variant,120,2082,female,38.517
medium_variant,120,2083,female,38.22
medium_variant,120,2084,female,37.922
medium_variant,120,2085,female,37.623
medium_variant,120,2086,female,37.351
medium_variant,120,2087,female,37.075
medium_variant,120,2088,female,36.796
medium_variant,120,2089,female,36.517
medium_variant,120,2090,female,36.238
medium_variant,120,2091,female,35.984
medium_variant,120,2092,female,35.727
medium_variant,120,2093,female,35.469
medium_variant,120,2094,female,35.212
medium_variant,120,2095,female,34.956
medium_variant,120,2096,female,34.725
medium_variant,120,2097,female,34.492
medium_variant,120,2098,female,34.26
medium_variant,120,2099,female,34.027
medium_variant,120,2100,female,33.796
