variant,country,year,gender,childdependencyratio1564
medium_variant,600,2016,male,46.433
medium_variant,600,2017,male,45.846
medium_variant,600,2018,male,45.396
medium_variant,600,2019,male,44.951
medium_variant,600,2020,male,44.447
medium_variant,600,2021,male,44.006
medium_variant,600,2022,male,43.494
medium_variant,600,2023,male,42.941
medium_variant,600,2024,male,42.405
medium_variant,600,2025,male,41.907
medium_variant,600,2026,male,41.415
medium_variant,600,2027,male,40.949
medium_variant,600,2028,male,40.493
medium_variant,600,2029,male,40.014
medium_variant,600,2030,male,39.5
medium_variant,600,2031,male,38.979
medium_variant,600,2032,male,38.437
medium_variant,600,2033,male,37.874
medium_variant,600,2034,male,37.301
medium_variant,600,2035,male,36.726
medium_variant,600,2036,male,36.181
medium_variant,600,2037,male,35.638
medium_variant,600,2038,male,35.104
medium_variant,600,2039,male,34.588
medium_variant,600,2040,male,34.096
medium_variant,600,2041,male,33.665
medium_variant,600,2042,male,33.252
medium_variant,600,2043,male,32.862
medium_variant,600,2044,male,32.498
medium_variant,600,2045,male,32.164
medium_variant,600,2046,male,31.882
medium_variant,600,2047,male,31.626
medium_variant,600,2048,male,31.392
medium_variant,600,2049,male,31.171
medium_variant,600,2050,male,30.961
medium_variant,600,2051,male,30.786
medium_variant,600,2052,male,30.616
medium_variant,600,2053,male,30.452
medium_variant,600,2054,male,30.291
medium_variant,600,2055,male,30.133
medium_variant,600,2056,male,29.996
medium_variant,600,2057,male,29.858
medium_variant,600,2058,male,29.718
medium_variant,600,2059,male,29.579
medium_variant,600,2060,male,29.441
medium_variant,600,2061,male,29.32
medium_variant,600,2062,male,29.199
medium_variant,600,2063,male,29.074
medium_variant,600,2064,male,28.939
medium_variant,600,2065,male,28.792
medium_variant,600,2066,male,28.652
medium_variant,600,2067,male,28.5
medium_variant,600,2068,male,28.342
medium_variant,600,2069,male,28.184
medium_variant,600,2070,male,28.032
medium_variant,600,2071,male,27.903
medium_variant,600,2072,male,27.776
medium_variant,600,2073,male,27.651
medium_variant,600,2074,male,27.528
medium_variant,600,2075,male,27.405
medium_variant,600,2076,male,27.298
medium_variant,600,2077,male,27.191
medium_variant,600,2078,male,27.085
medium_variant,600,2079,male,26.983
medium_variant,600,2080,male,26.887
medium_variant,600,2081,male,26.806
medium_variant,600,2082,male,26.73
medium_variant,600,2083,male,26.658
medium_variant,600,2084,male,26.589
medium_variant,600,2085,male,26.521
medium_variant,600,2086,male,26.467
medium_variant,600,2087,male,26.414
medium_variant,600,2088,male,26.363
medium_variant,600,2089,male,26.313
medium_variant,600,2090,male,26.265
medium_variant,600,2091,male,26.231
medium_variant,600,2092,male,26.197
medium_variant,600,2093,male,26.164
medium_variant,600,2094,male,26.132
medium_variant,600,2095,male,26.1
medium_variant,600,2096,male,26.079
medium_variant,600,2097,male,26.056
medium_variant,600,2098,male,26.033
medium_variant,600,2099,male,26.01
medium_variant,600,2100,male,25.985
estimates,600,1950,female,88.124
estimates,600,1951,female,88.515
estimates,600,1952,female,89.129
estimates,600,1953,female,89.717
estimates,600,1954,female,90.249
estimates,600,1955,female,90.798
estimates,600,1956,female,91.138
estimates,600,1957,female,91.383
estimates,600,1958,female,91.673
estimates,600,1959,female,92.086
estimates,600,1960,female,92.601
estimates,600,1961,female,92.381
estimates,600,1962,female,92.457
estimates,600,1963,female,92.635
estimates,600,1964,female,92.683
estimates,600,1965,female,92.506
estimates,600,1966,female,91.89
estimates,600,1967,female,91.149
estimates,600,1968,female,90.328
estimates,600,1969,female,89.487
estimates,600,1970,female,88.638
estimates,600,1971,female,87.443
estimates,600,1972,female,86.158
estimates,600,1973,female,84.881
estimates,600,1974,female,83.766
estimates,600,1975,female,82.88
estimates,600,1976,female,81.412
estimates,600,1977,female,80.462
estimates,600,1978,female,79.816
estimates,600,1979,female,79.226
estimates,600,1980,female,78.604
estimates,600,1981,female,78.069
estimates,600,1982,female,77.4
estimates,600,1983,female,76.727
estimates,600,1984,female,76.225
estimates,600,1985,female,75.943
estimates,600,1986,female,75.837
estimates,600,1987,female,75.776
estimates,600,1988,female,75.722
estimates,600,1989,female,75.591
estimates,600,1990,female,75.327
estimates,600,1991,female,75.037
estimates,600,1992,female,74.642
estimates,600,1993,female,74.102
estimates,600,1994,female,73.387
estimates,600,1995,female,72.495
estimates,600,1996,female,71.552
estimates,600,1997,female,70.501
estimates,600,1998,female,69.33
estimates,600,1999,female,68.021
estimates,600,2000,female,66.569
estimates,600,2001,female,65.217
estimates,600,2002,female,63.638
estimates,600,2003,female,61.947
estimates,600,2004,female,60.308
estimates,600,2005,female,58.797
estimates,600,2006,female,57.31
estimates,600,2007,female,56.099
estimates,600,2008,female,55.034
estimates,600,2009,female,53.937
estimates,600,2010,female,52.742
estimates,600,2011,female,51.656
estimates,600,2012,female,50.422
estimates,600,2013,female,49.16
estimates,600,2014,female,48.048
estimates,600,2015,female,47.161
medium_variant,600,2015,female,47.161
medium_variant,600,2016,female,46.32
medium_variant,600,2017,female,45.704
medium_variant,600,2018,female,45.232
medium_variant,600,2019,female,44.769
medium_variant,600,2020,female,44.25
medium_variant,600,2021,female,43.783
medium_variant,600,2022,female,43.248
medium_variant,600,2023,female,42.676
medium_variant,600,2024,female,42.127
medium_variant,600,2025,female,41.623
medium_variant,600,2026,female,41.107
medium_variant,600,2027,female,40.627
medium_variant,600,2028,female,40.163
medium_variant,600,2029,female,39.681
medium_variant,600,2030,female,39.165
medium_variant,600,2031,female,38.626
medium_variant,600,2032,female,38.07
medium_variant,600,2033,female,37.497
medium_variant,600,2034,female,36.916
medium_variant,600,2035,female,36.337
medium_variant,600,2036,female,35.772
medium_variant,600,2037,female,35.214
medium_variant,600,2038,female,34.669
medium_variant,600,2039,female,34.144
medium_variant,600,2040,female,33.644
medium_variant,600,2041,female,33.192
medium_variant,600,2042,female,32.761
medium_variant,600,2043,female,32.357
medium_variant,600,2044,female,31.984
medium_variant,600,2045,female,31.644
medium_variant,600,2046,female,31.344
medium_variant,600,2047,female,31.077
medium_variant,600,2048,female,30.836
medium_variant,600,2049,female,30.612
medium_variant,600,2050,female,30.402
medium_variant,600,2051,female,30.215
medium_variant,600,2052,female,30.039
medium_variant,600,2053,female,29.872
medium_variant,600,2054,female,29.711
medium_variant,600,2055,female,29.558
medium_variant,600,2056,female,29.413
medium_variant,600,2057,female,29.273
medium_variant,600,2058,female,29.135
medium_variant,600,2059,female,29
medium_variant,600,2060,female,28.868
medium_variant,600,2061,female,28.744
medium_variant,600,2062,female,28.625
medium_variant,600,2063,female,28.504
medium_variant,600,2064,female,28.376
medium_variant,600,2065,female,28.239
medium_variant,600,2066,female,28.098
medium_variant,600,2067,female,27.95
medium_variant,600,2068,female,27.798
medium_variant,600,2069,female,27.648
medium_variant,600,2070,female,27.506
medium_variant,600,2071,female,27.394
medium_variant,600,2072,female,27.286
medium_variant,600,2073,female,27.182
medium_variant,600,2074,female,27.08
medium_variant,600,2075,female,26.978
medium_variant,600,2076,female,26.883
medium_variant,600,2077,female,26.79
medium_variant,600,2078,female,26.699
medium_variant,600,2079,female,26.611
medium_variant,600,2080,female,26.53
medium_variant,600,2081,female,26.459
medium_variant,600,2082,female,26.395
medium_variant,600,2083,female,26.337
medium_variant,600,2084,female,26.283
medium_variant,600,2085,female,26.231
medium_variant,600,2086,female,26.189
medium_variant,600,2087,female,26.152
medium_variant,600,2088,female,26.117
medium_variant,600,2089,female,26.086
medium_variant,600,2090,female,26.058
medium_variant,600,2091,female,26.04
medium_variant,600,2092,female,26.025
medium_variant,600,2093,female,26.013
medium_variant,600,2094,female,26.003
medium_variant,600,2095,female,25.995
medium_variant,600,2096,female,25.993
medium_variant,600,2097,female,25.993
medium_variant,600,2098,female,25.994
medium_variant,600,2099,female,25.995
medium_variant,600,2100,female,25.996
