variant,country,year,gender,childdependencyratio1564
medium_variant,533,2094,male,26.584
medium_variant,533,2095,male,26.689
medium_variant,533,2096,male,26.788
medium_variant,533,2097,male,26.898
medium_variant,533,2098,male,26.984
medium_variant,533,2099,male,27.046
medium_variant,533,2100,male,27.087
estimates,533,1950,female,75.782
estimates,533,1951,female,76.259
estimates,533,1952,female,77.118
estimates,533,1953,female,77.999
estimates,533,1954,female,78.774
estimates,533,1955,female,79.276
estimates,533,1956,female,80.441
estimates,533,1957,female,80.926
estimates,533,1958,female,80.907
estimates,533,1959,female,80.515
estimates,533,1960,female,79.683
estimates,533,1961,female,78.046
estimates,533,1962,female,76.539
estimates,533,1963,female,74.966
estimates,533,1964,female,73.125
estimates,533,1965,female,70.983
estimates,533,1966,female,69.15
estimates,533,1967,female,66.852
estimates,533,1968,female,64.331
estimates,533,1969,female,61.99
estimates,533,1970,female,59.93
estimates,533,1971,female,56.99
estimates,533,1972,female,54.593
estimates,533,1973,female,52.403
estimates,533,1974,female,50.069
estimates,533,1975,female,47.384
estimates,533,1976,female,46.037
estimates,533,1977,female,44.079
estimates,533,1978,female,41.726
estimates,533,1979,female,39.408
estimates,533,1980,female,37.51
estimates,533,1981,female,36.254
estimates,533,1982,female,35.365
estimates,533,1983,female,34.87
estimates,533,1984,female,34.515
estimates,533,1985,female,34.011
estimates,533,1986,female,34.69
estimates,533,1987,female,34.867
estimates,533,1988,female,34.493
estimates,533,1989,female,33.946
estimates,533,1990,female,33.677
estimates,533,1991,female,32.848
estimates,533,1992,female,32.46
estimates,533,1993,female,32.527
estimates,533,1994,female,32.732
estimates,533,1995,female,32.785
estimates,533,1996,female,33.008
estimates,533,1997,female,32.95
estimates,533,1998,female,32.632
estimates,533,1999,female,32.196
estimates,533,2000,female,31.733
estimates,533,2001,female,31.346
estimates,533,2002,female,30.872
estimates,533,2003,female,30.313
estimates,533,2004,female,29.673
estimates,533,2005,female,29.003
estimates,533,2006,female,28.535
estimates,533,2007,female,28.302
estimates,533,2008,female,28.234
estimates,533,2009,female,28.25
estimates,533,2010,female,28.277
estimates,533,2011,female,27.84
estimates,533,2012,female,27.232
estimates,533,2013,female,26.511
estimates,533,2014,female,25.824
estimates,533,2015,female,25.255
medium_variant,533,2015,female,25.255
medium_variant,533,2016,female,24.644
medium_variant,533,2017,female,24.275
medium_variant,533,2018,female,24.054
medium_variant,533,2019,female,23.84
medium_variant,533,2020,female,23.563
medium_variant,533,2021,female,23.508
medium_variant,533,2022,female,23.33
medium_variant,533,2023,female,23.149
medium_variant,533,2024,female,23.079
medium_variant,533,2025,female,23.204
medium_variant,533,2026,female,23.446
medium_variant,533,2027,female,23.847
medium_variant,533,2028,female,24.384
medium_variant,533,2029,female,24.929
medium_variant,533,2030,female,25.41
medium_variant,533,2031,female,25.883
medium_variant,533,2032,female,26.281
medium_variant,533,2033,female,26.614
medium_variant,533,2034,female,26.899
medium_variant,533,2035,female,27.154
medium_variant,533,2036,female,27.362
medium_variant,533,2037,female,27.523
medium_variant,533,2038,female,27.628
medium_variant,533,2039,female,27.67
medium_variant,533,2040,female,27.649
medium_variant,533,2041,female,27.582
medium_variant,533,2042,female,27.461
medium_variant,533,2043,female,27.269
medium_variant,533,2044,female,27.052
medium_variant,533,2045,female,26.798
medium_variant,533,2046,female,26.545
medium_variant,533,2047,female,26.266
medium_variant,533,2048,female,25.991
medium_variant,533,2049,female,25.697
medium_variant,533,2050,female,25.415
medium_variant,533,2051,female,25.169
medium_variant,533,2052,female,24.936
medium_variant,533,2053,female,24.732
medium_variant,533,2054,female,24.585
medium_variant,533,2055,female,24.518
medium_variant,533,2056,female,24.55
medium_variant,533,2057,female,24.645
medium_variant,533,2058,female,24.796
medium_variant,533,2059,female,24.987
medium_variant,533,2060,female,25.186
medium_variant,533,2061,female,25.412
medium_variant,533,2062,female,25.653
medium_variant,533,2063,female,25.877
medium_variant,533,2064,female,26.094
medium_variant,533,2065,female,26.296
medium_variant,533,2066,female,26.473
medium_variant,533,2067,female,26.623
medium_variant,533,2068,female,26.75
medium_variant,533,2069,female,26.837
medium_variant,533,2070,female,26.9
medium_variant,533,2071,female,26.928
medium_variant,533,2072,female,26.95
medium_variant,533,2073,female,26.932
medium_variant,533,2074,female,26.873
medium_variant,533,2075,female,26.787
medium_variant,533,2076,female,26.67
medium_variant,533,2077,female,26.526
medium_variant,533,2078,female,26.363
medium_variant,533,2079,female,26.192
medium_variant,533,2080,female,26.036
medium_variant,533,2081,female,25.927
medium_variant,533,2082,female,25.823
medium_variant,533,2083,female,25.716
medium_variant,533,2084,female,25.657
medium_variant,533,2085,female,25.604
medium_variant,533,2086,female,25.602
medium_variant,533,2087,female,25.614
medium_variant,533,2088,female,25.649
medium_variant,533,2089,female,25.699
medium_variant,533,2090,female,25.76
medium_variant,533,2091,female,25.865
medium_variant,533,2092,female,25.971
medium_variant,533,2093,female,26.073
medium_variant,533,2094,female,26.189
medium_variant,533,2095,female,26.309
medium_variant,533,2096,female,26.427
medium_variant,533,2097,female,26.534
medium_variant,533,2098,female,26.625
medium_variant,533,2099,female,26.711
medium_variant,533,2100,female,26.761
