variant,country,year,gender,childdependencyratio1564
medium_variant,108,2083,male,44.431
medium_variant,108,2084,male,44.008
medium_variant,108,2085,male,43.573
medium_variant,108,2086,male,43.18
medium_variant,108,2087,male,42.779
medium_variant,108,2088,male,42.367
medium_variant,108,2089,male,41.943
medium_variant,108,2090,male,41.508
medium_variant,108,2091,male,41.136
medium_variant,108,2092,male,40.746
medium_variant,108,2093,male,40.348
medium_variant,108,2094,male,39.954
medium_variant,108,2095,male,39.571
medium_variant,108,2096,male,39.245
medium_variant,108,2097,male,38.924
medium_variant,108,2098,male,38.609
medium_variant,108,2099,male,38.296
medium_variant,108,2100,male,37.983
estimates,108,1950,female,70.948
estimates,108,1951,female,71.855
estimates,108,1952,female,73.047
estimates,108,1953,female,73.947
estimates,108,1954,female,74.414
estimates,108,1955,female,74.589
estimates,108,1956,female,75.991
estimates,108,1957,female,76.679
estimates,108,1958,female,77.078
estimates,108,1959,female,77.549
estimates,108,1960,female,78.205
estimates,108,1961,female,79.152
estimates,108,1962,female,80.325
estimates,108,1963,female,81.508
estimates,108,1964,female,82.357
estimates,108,1965,female,82.747
estimates,108,1966,female,84.026
estimates,108,1967,female,84.68
estimates,108,1968,female,84.85
estimates,108,1969,female,84.711
estimates,108,1970,female,84.292
estimates,108,1971,female,84.95
estimates,108,1972,female,85.171
estimates,108,1973,female,84.994
estimates,108,1974,female,84.564
estimates,108,1975,female,84.062
estimates,108,1976,female,83.3
estimates,108,1977,female,82.577
estimates,108,1978,female,81.957
estimates,108,1979,female,81.431
estimates,108,1980,female,81.014
estimates,108,1981,female,82.173
estimates,108,1982,female,83.058
estimates,108,1983,female,83.86
estimates,108,1984,female,84.779
estimates,108,1985,female,85.867
estimates,108,1986,female,87.483
estimates,108,1987,female,89.13
estimates,108,1988,female,90.662
estimates,108,1989,female,91.835
estimates,108,1990,female,92.53
estimates,108,1991,female,95.053
estimates,108,1992,female,96.887
estimates,108,1993,female,98.106
estimates,108,1994,female,98.844
estimates,108,1995,female,99.154
estimates,108,1996,female,100.245
estimates,108,1997,female,100.986
estimates,108,1998,female,101.359
estimates,108,1999,female,101.369
estimates,108,2000,female,101.069
estimates,108,2001,female,98.209
estimates,108,2002,female,95.312
estimates,108,2003,female,92.501
estimates,108,2004,female,89.923
estimates,108,2005,female,87.682
estimates,108,2006,female,85.988
estimates,108,2007,female,84.507
estimates,108,2008,female,83.251
estimates,108,2009,female,82.198
estimates,108,2010,female,81.32
estimates,108,2011,female,81.549
estimates,108,2012,female,81.735
estimates,108,2013,female,81.937
estimates,108,2014,female,82.225
estimates,108,2015,female,82.607
medium_variant,108,2015,female,82.607
medium_variant,108,2016,female,82.971
medium_variant,108,2017,female,83.369
medium_variant,108,2018,female,83.703
medium_variant,108,2019,female,83.823
medium_variant,108,2020,female,83.66
medium_variant,108,2021,female,83.558
medium_variant,108,2022,female,83.135
medium_variant,108,2023,female,82.452
medium_variant,108,2024,female,81.602
medium_variant,108,2025,female,80.638
medium_variant,108,2026,female,79.698
medium_variant,108,2027,female,78.643
medium_variant,108,2028,female,77.494
medium_variant,108,2029,female,76.272
medium_variant,108,2030,female,75.005
medium_variant,108,2031,female,73.857
medium_variant,108,2032,female,72.691
medium_variant,108,2033,female,71.519
medium_variant,108,2034,female,70.362
medium_variant,108,2035,female,69.237
medium_variant,108,2036,female,68.333
medium_variant,108,2037,female,67.434
medium_variant,108,2038,female,66.567
medium_variant,108,2039,female,65.754
medium_variant,108,2040,female,65.003
medium_variant,108,2041,female,64.453
medium_variant,108,2042,female,63.911
medium_variant,108,2043,female,63.384
medium_variant,108,2044,female,62.867
medium_variant,108,2045,female,62.353
medium_variant,108,2046,female,61.934
medium_variant,108,2047,female,61.486
medium_variant,108,2048,female,61.008
medium_variant,108,2049,female,60.497
medium_variant,108,2050,female,59.948
medium_variant,108,2051,female,59.437
medium_variant,108,2052,female,58.881
medium_variant,108,2053,female,58.279
medium_variant,108,2054,female,57.633
medium_variant,108,2055,female,56.948
medium_variant,108,2056,female,56.301
medium_variant,108,2057,female,55.618
medium_variant,108,2058,female,54.908
medium_variant,108,2059,female,54.179
medium_variant,108,2060,female,53.442
medium_variant,108,2061,female,52.771
medium_variant,108,2062,female,52.092
medium_variant,108,2063,female,51.417
medium_variant,108,2064,female,50.754
medium_variant,108,2065,female,50.113
medium_variant,108,2066,female,49.561
medium_variant,108,2067,female,49.019
medium_variant,108,2068,female,48.494
medium_variant,108,2069,female,47.99
medium_variant,108,2070,female,47.51
medium_variant,108,2071,female,47.111
medium_variant,108,2072,female,46.719
medium_variant,108,2073,female,46.333
medium_variant,108,2074,female,45.951
medium_variant,108,2075,female,45.57
medium_variant,108,2076,female,45.233
medium_variant,108,2077,female,44.888
medium_variant,108,2078,female,44.534
medium_variant,108,2079,female,44.168
medium_variant,108,2080,female,43.787
medium_variant,108,2081,female,43.435
medium_variant,108,2082,female,43.062
medium_variant,108,2083,female,42.672
medium_variant,108,2084,female,42.271
medium_variant,108,2085,female,41.863
medium_variant,108,2086,female,41.479
medium_variant,108,2087,female,41.092
medium_variant,108,2088,female,40.7
medium_variant,108,2089,female,40.301
medium_variant,108,2090,female,39.897
medium_variant,108,2091,female,39.536
medium_variant,108,2092,female,39.164
medium_variant,108,2093,female,38.789
medium_variant,108,2094,female,38.421
medium_variant,108,2095,female,38.066
medium_variant,108,2096,female,37.752
medium_variant,108,2097,female,37.447
medium_variant,108,2098,female,37.151
medium_variant,108,2099,female,36.862
medium_variant,108,2100,female,36.575
