variant,country,year,gender,childdependencyratio1564
estimates,152,1997,female,42.688
estimates,152,1998,female,42.085
estimates,152,1999,female,41.382
estimates,152,2000,female,40.56
estimates,152,2001,female,39.694
estimates,152,2002,female,38.738
estimates,152,2003,female,37.734
estimates,152,2004,female,36.756
estimates,152,2005,female,35.851
estimates,152,2006,female,35.037
estimates,152,2007,female,34.295
estimates,152,2008,female,33.613
estimates,152,2009,female,32.961
estimates,152,2010,female,32.324
estimates,152,2011,female,31.804
estimates,152,2012,female,31.259
estimates,152,2013,female,30.727
estimates,152,2014,female,30.252
estimates,152,2015,female,29.854
medium_variant,152,2015,female,29.854
medium_variant,152,2016,female,29.476
medium_variant,152,2017,female,29.19
medium_variant,152,2018,female,28.961
medium_variant,152,2019,female,28.732
medium_variant,152,2020,female,28.476
medium_variant,152,2021,female,28.274
medium_variant,152,2022,female,28.036
medium_variant,152,2023,female,27.782
medium_variant,152,2024,female,27.546
medium_variant,152,2025,female,27.347
medium_variant,152,2026,female,27.184
medium_variant,152,2027,female,27.044
medium_variant,152,2028,female,26.923
medium_variant,152,2029,female,26.805
medium_variant,152,2030,female,26.682
medium_variant,152,2031,female,26.579
medium_variant,152,2032,female,26.472
medium_variant,152,2033,female,26.359
medium_variant,152,2034,female,26.241
medium_variant,152,2035,female,26.116
medium_variant,152,2036,female,26.002
medium_variant,152,2037,female,25.881
medium_variant,152,2038,female,25.756
medium_variant,152,2039,female,25.627
medium_variant,152,2040,female,25.499
medium_variant,152,2041,female,25.39
medium_variant,152,2042,female,25.28
medium_variant,152,2043,female,25.174
medium_variant,152,2044,female,25.076
medium_variant,152,2045,female,24.988
medium_variant,152,2046,female,24.934
medium_variant,152,2047,female,24.885
medium_variant,152,2048,female,24.846
medium_variant,152,2049,female,24.822
medium_variant,152,2050,female,24.817
medium_variant,152,2051,female,24.84
medium_variant,152,2052,female,24.879
medium_variant,152,2053,female,24.93
medium_variant,152,2054,female,24.983
medium_variant,152,2055,female,25.031
medium_variant,152,2056,female,25.094
medium_variant,152,2057,female,25.149
medium_variant,152,2058,female,25.197
medium_variant,152,2059,female,25.24
medium_variant,152,2060,female,25.278
medium_variant,152,2061,female,25.323
medium_variant,152,2062,female,25.361
medium_variant,152,2063,female,25.392
medium_variant,152,2064,female,25.415
medium_variant,152,2065,female,25.428
medium_variant,152,2066,female,25.449
medium_variant,152,2067,female,25.457
medium_variant,152,2068,female,25.458
medium_variant,152,2069,female,25.459
medium_variant,152,2070,female,25.462
medium_variant,152,2071,female,25.476
medium_variant,152,2072,female,25.495
medium_variant,152,2073,female,25.515
medium_variant,152,2074,female,25.531
medium_variant,152,2075,female,25.542
medium_variant,152,2076,female,25.565
medium_variant,152,2077,female,25.579
medium_variant,152,2078,female,25.588
medium_variant,152,2079,female,25.599
medium_variant,152,2080,female,25.614
medium_variant,152,2081,female,25.641
medium_variant,152,2082,female,25.67
medium_variant,152,2083,female,25.701
medium_variant,152,2084,female,25.731
medium_variant,152,2085,female,25.76
medium_variant,152,2086,female,25.797
medium_variant,152,2087,female,25.832
medium_variant,152,2088,female,25.865
medium_variant,152,2089,female,25.895
medium_variant,152,2090,female,25.923
medium_variant,152,2091,female,25.958
medium_variant,152,2092,female,25.988
medium_variant,152,2093,female,26.013
medium_variant,152,2094,female,26.035
medium_variant,152,2095,female,26.053
medium_variant,152,2096,female,26.074
medium_variant,152,2097,female,26.092
medium_variant,152,2098,female,26.108
medium_variant,152,2099,female,26.123
medium_variant,152,2100,female,26.134
