variant,country,year,gender,childdependencyratio1564
medium_variant,454,2080,male,37.489
medium_variant,454,2081,male,37.149
medium_variant,454,2082,male,36.811
medium_variant,454,2083,male,36.474
medium_variant,454,2084,male,36.139
medium_variant,454,2085,male,35.806
medium_variant,454,2086,male,35.506
medium_variant,454,2087,male,35.203
medium_variant,454,2088,male,34.9
medium_variant,454,2089,male,34.6
medium_variant,454,2090,male,34.304
medium_variant,454,2091,male,34.035
medium_variant,454,2092,male,33.769
medium_variant,454,2093,male,33.505
medium_variant,454,2094,male,33.243
medium_variant,454,2095,male,32.981
medium_variant,454,2096,male,32.75
medium_variant,454,2097,male,32.515
medium_variant,454,2098,male,32.278
medium_variant,454,2099,male,32.044
medium_variant,454,2100,male,31.815
estimates,454,1950,female,87.972
estimates,454,1951,female,88.19
estimates,454,1952,female,87.22
estimates,454,1953,female,86.132
estimates,454,1954,female,85.246
estimates,454,1955,female,84.426
estimates,454,1956,female,83.788
estimates,454,1957,female,83.525
estimates,454,1958,female,83.197
estimates,454,1959,female,82.453
estimates,454,1960,female,81.236
estimates,454,1961,female,81.502
estimates,454,1962,female,80.957
estimates,454,1963,female,80.039
estimates,454,1964,female,79.323
estimates,454,1965,female,79.04
estimates,454,1966,female,79.879
estimates,454,1967,female,80.881
estimates,454,1968,female,81.949
estimates,454,1969,female,82.841
estimates,454,1970,female,83.431
estimates,454,1971,female,84.761
estimates,454,1972,female,85.674
estimates,454,1973,female,86.281
estimates,454,1974,female,86.73
estimates,454,1975,female,87.089
estimates,454,1976,female,88.154
estimates,454,1977,female,88.969
estimates,454,1978,female,89.573
estimates,454,1979,female,89.964
estimates,454,1980,female,90.131
estimates,454,1981,female,91.053
estimates,454,1982,female,91.53
estimates,454,1983,female,91.723
estimates,454,1984,female,91.879
estimates,454,1985,female,92.172
estimates,454,1986,female,91.248
estimates,454,1987,female,90.274
estimates,454,1988,female,89.173
estimates,454,1989,female,87.686
estimates,454,1990,female,85.624
estimates,454,1991,female,86.798
estimates,454,1992,female,87.444
estimates,454,1993,female,87.753
estimates,454,1994,female,88.117
estimates,454,1995,female,88.835
estimates,454,1996,female,89.459
estimates,454,1997,female,90.098
estimates,454,1998,female,90.706
estimates,454,1999,female,91.065
estimates,454,2000,female,91.043
estimates,454,2001,female,91.461
estimates,454,2002,female,91.443
estimates,454,2003,female,91.13
estimates,454,2004,female,90.751
estimates,454,2005,female,90.436
estimates,454,2006,female,90.154
estimates,454,2007,female,89.955
estimates,454,2008,female,89.755
estimates,454,2009,female,89.377
estimates,454,2010,female,88.73
estimates,454,2011,female,88.098
estimates,454,2012,female,87.026
estimates,454,2013,female,85.725
estimates,454,2014,female,84.465
estimates,454,2015,female,83.358
medium_variant,454,2015,female,83.358
medium_variant,454,2016,female,82.029
medium_variant,454,2017,female,81.028
medium_variant,454,2018,female,80.15
medium_variant,454,2019,female,79.124
medium_variant,454,2020,female,77.857
medium_variant,454,2021,female,76.836
medium_variant,454,2022,female,75.525
medium_variant,454,2023,female,74.095
medium_variant,454,2024,female,72.777
medium_variant,454,2025,female,71.662
medium_variant,454,2026,female,70.662
medium_variant,454,2027,female,69.802
medium_variant,454,2028,female,69.026
medium_variant,454,2029,female,68.227
medium_variant,454,2030,female,67.356
medium_variant,454,2031,female,66.504
medium_variant,454,2032,female,65.6
medium_variant,454,2033,female,64.657
medium_variant,454,2034,female,63.706
medium_variant,454,2035,female,62.763
medium_variant,454,2036,female,61.864
medium_variant,454,2037,female,60.965
medium_variant,454,2038,female,60.068
medium_variant,454,2039,female,59.175
medium_variant,454,2040,female,58.288
medium_variant,454,2041,female,57.465
medium_variant,454,2042,female,56.645
medium_variant,454,2043,female,55.831
medium_variant,454,2044,female,55.029
medium_variant,454,2045,female,54.241
medium_variant,454,2046,female,53.514
medium_variant,454,2047,female,52.793
medium_variant,454,2048,female,52.083
medium_variant,454,2049,female,51.394
medium_variant,454,2050,female,50.728
medium_variant,454,2051,female,50.121
medium_variant,454,2052,female,49.53
medium_variant,454,2053,female,48.952
medium_variant,454,2054,female,48.381
medium_variant,454,2055,female,47.814
medium_variant,454,2056,female,47.293
medium_variant,454,2057,female,46.768
medium_variant,454,2058,female,46.244
medium_variant,454,2059,female,45.727
medium_variant,454,2060,female,45.218
medium_variant,454,2061,female,44.745
medium_variant,454,2062,female,44.276
medium_variant,454,2063,female,43.81
medium_variant,454,2064,female,43.347
medium_variant,454,2065,female,42.885
medium_variant,454,2066,female,42.455
medium_variant,454,2067,female,42.022
medium_variant,454,2068,female,41.59
medium_variant,454,2069,female,41.166
medium_variant,454,2070,female,40.752
medium_variant,454,2071,female,40.373
medium_variant,454,2072,female,39.998
medium_variant,454,2073,female,39.626
medium_variant,454,2074,female,39.251
medium_variant,454,2075,female,38.87
medium_variant,454,2076,female,38.507
medium_variant,454,2077,female,38.137
medium_variant,454,2078,female,37.765
medium_variant,454,2079,female,37.395
medium_variant,454,2080,female,37.033
medium_variant,454,2081,female,36.7
medium_variant,454,2082,female,36.369
medium_variant,454,2083,female,36.042
medium_variant,454,2084,female,35.718
medium_variant,454,2085,female,35.397
medium_variant,454,2086,female,35.102
medium_variant,454,2087,female,34.805
medium_variant,454,2088,female,34.511
medium_variant,454,2089,female,34.221
medium_variant,454,2090,female,33.936
medium_variant,454,2091,female,33.671
medium_variant,454,2092,female,33.41
medium_variant,454,2093,female,33.154
medium_variant,454,2094,female,32.9
medium_variant,454,2095,female,32.648
medium_variant,454,2096,female,32.42
medium_variant,454,2097,female,32.19
medium_variant,454,2098,female,31.96
medium_variant,454,2099,female,31.733
medium_variant,454,2100,female,31.513
