variant,country,year,gender,childdependencyratio1564
medium_variant,232,2046,male,49.345
medium_variant,232,2047,male,48.8
medium_variant,232,2048,male,48.241
medium_variant,232,2049,male,47.665
medium_variant,232,2050,male,47.075
medium_variant,232,2051,male,46.506
medium_variant,232,2052,male,45.93
medium_variant,232,2053,male,45.343
medium_variant,232,2054,male,44.744
medium_variant,232,2055,male,44.134
medium_variant,232,2056,male,43.561
medium_variant,232,2057,male,42.984
medium_variant,232,2058,male,42.41
medium_variant,232,2059,male,41.847
medium_variant,232,2060,male,41.302
medium_variant,232,2061,male,40.813
medium_variant,232,2062,male,40.337
medium_variant,232,2063,male,39.879
medium_variant,232,2064,male,39.446
medium_variant,232,2065,male,39.04
medium_variant,232,2066,male,38.689
medium_variant,232,2067,male,38.355
medium_variant,232,2068,male,38.037
medium_variant,232,2069,male,37.731
medium_variant,232,2070,male,37.431
medium_variant,232,2071,male,37.164
medium_variant,232,2072,male,36.897
medium_variant,232,2073,male,36.628
medium_variant,232,2074,male,36.351
medium_variant,232,2075,male,36.066
medium_variant,232,2076,male,35.786
medium_variant,232,2077,male,35.499
medium_variant,232,2078,male,35.203
medium_variant,232,2079,male,34.899
medium_variant,232,2080,male,34.588
medium_variant,232,2081,male,34.292
medium_variant,232,2082,male,33.991
medium_variant,232,2083,male,33.685
medium_variant,232,2084,male,33.379
medium_variant,232,2085,male,33.076
medium_variant,232,2086,male,32.798
medium_variant,232,2087,male,32.522
medium_variant,232,2088,male,32.251
medium_variant,232,2089,male,31.986
medium_variant,232,2090,male,31.731
medium_variant,232,2091,male,31.502
medium_variant,232,2092,male,31.28
medium_variant,232,2093,male,31.068
medium_variant,232,2094,male,30.864
medium_variant,232,2095,male,30.669
medium_variant,232,2096,male,30.499
medium_variant,232,2097,male,30.336
medium_variant,232,2098,male,30.177
medium_variant,232,2099,male,30.024
medium_variant,232,2100,male,29.877
estimates,232,1950,female,84.616
estimates,232,1951,female,84.509
estimates,232,1952,female,83.584
estimates,232,1953,female,82.558
estimates,232,1954,female,81.693
estimates,232,1955,female,80.929
estimates,232,1956,female,80.584
estimates,232,1957,female,80.446
estimates,232,1958,female,80.253
estimates,232,1959,female,79.803
estimates,232,1960,female,79.08
estimates,232,1961,female,79.585
estimates,232,1962,female,79.444
estimates,232,1963,female,78.991
estimates,232,1964,female,78.628
estimates,232,1965,female,78.51
estimates,232,1966,female,79.216
estimates,232,1967,female,79.959
estimates,232,1968,female,80.647
estimates,232,1969,female,81.101
estimates,232,1970,female,81.252
estimates,232,1971,female,81.956
estimates,232,1972,female,82.254
estimates,232,1973,female,82.278
estimates,232,1974,female,82.188
estimates,232,1975,female,82.065
estimates,232,1976,female,82.374
estimates,232,1977,female,82.553
estimates,232,1978,female,82.623
estimates,232,1979,female,82.603
estimates,232,1980,female,82.525
estimates,232,1981,female,82.858
estimates,232,1982,female,83.077
estimates,232,1983,female,83.189
estimates,232,1984,female,83.212
estimates,232,1985,female,83.162
estimates,232,1986,female,83.949
estimates,232,1987,female,84.584
estimates,232,1988,female,85.024
estimates,232,1989,female,85.161
estimates,232,1990,female,84.898
estimates,232,1991,female,87.413
estimates,232,1992,female,89.759
estimates,232,1993,female,91.911
estimates,232,1994,female,93.927
estimates,232,1995,female,95.819
estimates,232,1996,female,93.804
estimates,232,1997,female,91.633
estimates,232,1998,female,89.35
estimates,232,1999,female,87.022
estimates,232,2000,female,84.767
estimates,232,2001,female,81.729
estimates,232,2002,female,78.923
estimates,232,2003,female,76.4
estimates,232,2004,female,74.192
estimates,232,2005,female,72.303
estimates,232,2006,female,72.372
estimates,232,2007,female,72.561
estimates,232,2008,female,72.901
estimates,232,2009,female,73.406
estimates,232,2010,female,74.021
estimates,232,2011,female,74.584
estimates,232,2012,female,75.161
estimates,232,2013,female,75.686
estimates,232,2014,female,76.058
estimates,232,2015,female,76.205
medium_variant,232,2015,female,76.205
medium_variant,232,2016,female,75.455
medium_variant,232,2017,female,74.585
medium_variant,232,2018,female,73.559
medium_variant,232,2019,female,72.35
medium_variant,232,2020,female,70.978
medium_variant,232,2021,female,69.563
medium_variant,232,2022,female,68
medium_variant,232,2023,female,66.372
medium_variant,232,2024,female,64.794
medium_variant,232,2025,female,63.325
medium_variant,232,2026,female,61.979
medium_variant,232,2027,female,60.732
medium_variant,232,2028,female,59.577
medium_variant,232,2029,female,58.487
medium_variant,232,2030,female,57.449
medium_variant,232,2031,female,56.524
medium_variant,232,2032,female,55.653
medium_variant,232,2033,female,54.835
medium_variant,232,2034,female,54.067
medium_variant,232,2035,female,53.344
medium_variant,232,2036,female,52.711
medium_variant,232,2037,female,52.1
medium_variant,232,2038,female,51.514
medium_variant,232,2039,female,50.953
medium_variant,232,2040,female,50.412
medium_variant,232,2041,female,49.911
medium_variant,232,2042,female,49.418
medium_variant,232,2043,female,48.927
medium_variant,232,2044,female,48.435
medium_variant,232,2045,female,47.936
medium_variant,232,2046,female,47.449
medium_variant,232,2047,female,46.954
medium_variant,232,2048,female,46.448
medium_variant,232,2049,female,45.929
medium_variant,232,2050,female,45.397
medium_variant,232,2051,female,44.875
medium_variant,232,2052,female,44.346
medium_variant,232,2053,female,43.809
medium_variant,232,2054,female,43.261
medium_variant,232,2055,female,42.703
medium_variant,232,2056,female,42.168
medium_variant,232,2057,female,41.628
medium_variant,232,2058,female,41.091
medium_variant,232,2059,female,40.565
medium_variant,232,2060,female,40.055
medium_variant,232,2061,female,39.589
medium_variant,232,2062,female,39.136
medium_variant,232,2063,female,38.702
medium_variant,232,2064,female,38.294
medium_variant,232,2065,female,37.914
medium_variant,232,2066,female,37.583
medium_variant,232,2067,female,37.272
medium_variant,232,2068,female,36.98
medium_variant,232,2069,female,36.7
medium_variant,232,2070,female,36.429
medium_variant,232,2071,female,36.184
medium_variant,232,2072,female,35.941
medium_variant,232,2073,female,35.697
medium_variant,232,2074,female,35.448
medium_variant,232,2075,female,35.191
medium_variant,232,2076,female,34.935
medium_variant,232,2077,female,34.672
medium_variant,232,2078,female,34.402
medium_variant,232,2079,female,34.124
medium_variant,232,2080,female,33.84
medium_variant,232,2081,female,33.567
medium_variant,232,2082,female,33.289
medium_variant,232,2083,female,33.006
medium_variant,232,2084,female,32.724
medium_variant,232,2085,female,32.445
medium_variant,232,2086,female,32.187
medium_variant,232,2087,female,31.929
medium_variant,232,2088,female,31.677
medium_variant,232,2089,female,31.431
medium_variant,232,2090,female,31.194
medium_variant,232,2091,female,30.979
medium_variant,232,2092,female,30.773
medium_variant,232,2093,female,30.575
medium_variant,232,2094,female,30.386
medium_variant,232,2095,female,30.206
medium_variant,232,2096,female,30.049
medium_variant,232,2097,female,29.898
medium_variant,232,2098,female,29.752
medium_variant,232,2099,female,29.612
medium_variant,232,2100,female,29.479
