variant,country,year,gender,childdependencyratio1564
medium_variant,344,2021,male,22.329
medium_variant,344,2022,male,23.144
medium_variant,344,2023,male,23.821
medium_variant,344,2024,male,24.501
medium_variant,344,2025,male,25.267
medium_variant,344,2026,male,25.926
medium_variant,344,2027,male,26.665
medium_variant,344,2028,male,27.404
medium_variant,344,2029,male,27.988
medium_variant,344,2030,male,28.328
medium_variant,344,2031,male,28.58
medium_variant,344,2032,male,28.557
medium_variant,344,2033,male,28.324
medium_variant,344,2034,male,28.001
medium_variant,344,2035,male,27.66
medium_variant,344,2036,male,27.236
medium_variant,344,2037,male,26.838
medium_variant,344,2038,male,26.439
medium_variant,344,2039,male,25.993
medium_variant,344,2040,male,25.496
medium_variant,344,2041,male,25.101
medium_variant,344,2042,male,24.67
medium_variant,344,2043,male,24.244
medium_variant,344,2044,male,23.884
medium_variant,344,2045,male,23.625
medium_variant,344,2046,male,23.547
medium_variant,344,2047,male,23.542
medium_variant,344,2048,male,23.616
medium_variant,344,2049,male,23.754
medium_variant,344,2050,male,23.946
medium_variant,344,2051,male,24.257
medium_variant,344,2052,male,24.602
medium_variant,344,2053,male,24.977
medium_variant,344,2054,male,25.376
medium_variant,344,2055,male,25.787
medium_variant,344,2056,male,26.253
medium_variant,344,2057,male,26.708
medium_variant,344,2058,male,27.139
medium_variant,344,2059,male,27.522
medium_variant,344,2060,male,27.842
medium_variant,344,2061,male,28.142
medium_variant,344,2062,male,28.364
medium_variant,344,2063,male,28.501
medium_variant,344,2064,male,28.547
medium_variant,344,2065,male,28.501
medium_variant,344,2066,male,28.399
medium_variant,344,2067,male,28.209
medium_variant,344,2068,male,27.951
medium_variant,344,2069,male,27.657
medium_variant,344,2070,male,27.354
medium_variant,344,2071,male,27.079
medium_variant,344,2072,male,26.806
medium_variant,344,2073,male,26.534
medium_variant,344,2074,male,26.259
medium_variant,344,2075,male,25.985
medium_variant,344,2076,male,25.774
medium_variant,344,2077,male,25.57
medium_variant,344,2078,male,25.386
medium_variant,344,2079,male,25.241
medium_variant,344,2080,male,25.146
medium_variant,344,2081,male,25.154
medium_variant,344,2082,male,25.201
medium_variant,344,2083,male,25.288
medium_variant,344,2084,male,25.407
medium_variant,344,2085,male,25.553
medium_variant,344,2086,male,25.767
medium_variant,344,2087,male,25.994
medium_variant,344,2088,male,26.231
medium_variant,344,2089,male,26.473
medium_variant,344,2090,male,26.714
medium_variant,344,2091,male,26.978
medium_variant,344,2092,male,27.229
medium_variant,344,2093,male,27.458
medium_variant,344,2094,male,27.651
medium_variant,344,2095,male,27.801
medium_variant,344,2096,male,27.932
medium_variant,344,2097,male,28.014
medium_variant,344,2098,male,28.046
medium_variant,344,2099,male,28.034
medium_variant,344,2100,male,27.979
estimates,344,1950,female,43.914
estimates,344,1951,female,46.146
estimates,344,1952,female,47.149
estimates,344,1953,female,49.064
estimates,344,1954,female,52.211
estimates,344,1955,female,56.077
estimates,344,1956,female,58.474
estimates,344,1957,female,62.137
estimates,344,1958,female,66.127
estimates,344,1959,female,69.429
estimates,344,1960,female,71.532
estimates,344,1961,female,72.814
estimates,344,1962,female,73.066
estimates,344,1963,female,72.626
estimates,344,1964,female,71.871
estimates,344,1965,female,70.866
estimates,344,1966,female,70.541
estimates,344,1967,female,69.263
estimates,344,1968,female,67.303
estimates,344,1969,female,65.017
estimates,344,1970,female,62.604
estimates,344,1971,female,59.835
estimates,344,1972,female,57.433
estimates,344,1973,female,55.133
estimates,344,1974,female,52.568
estimates,344,1975,female,49.664
estimates,344,1976,female,47.625
estimates,344,1977,female,45.07
estimates,344,1978,female,42.421
estimates,344,1979,female,40.167
estimates,344,1980,female,38.465
estimates,344,1981,female,36.945
estimates,344,1982,female,35.866
estimates,344,1983,female,35.152
estimates,344,1984,female,34.582
estimates,344,1985,female,34.007
estimates,344,1986,female,32.978
estimates,344,1987,female,31.943
estimates,344,1988,female,30.956
estimates,344,1989,female,30.045
estimates,344,1990,female,29.181
estimates,344,1991,female,28.316
estimates,344,1992,female,27.573
estimates,344,1993,female,26.886
estimates,344,1994,female,26.177
estimates,344,1995,female,25.426
estimates,344,1996,female,24.861
estimates,344,1997,female,24.087
estimates,344,1998,female,23.312
estimates,344,1999,female,22.659
estimates,344,2000,female,22.089
estimates,344,2001,female,21.165
estimates,344,2002,female,20.331
estimates,344,2003,female,19.561
estimates,344,2004,female,18.812
estimates,344,2005,female,18.075
estimates,344,2006,female,17.093
estimates,344,2007,female,16.232
estimates,344,2008,female,15.47
estimates,344,2009,female,14.8
estimates,344,2010,female,14.236
estimates,344,2011,female,13.855
estimates,344,2012,female,13.484
estimates,344,2013,female,13.225
estimates,344,2014,female,13.191
estimates,344,2015,female,13.418
medium_variant,344,2015,female,13.418
medium_variant,344,2016,female,13.536
medium_variant,344,2017,female,13.982
medium_variant,344,2018,female,14.646
medium_variant,344,2019,female,15.344
medium_variant,344,2020,female,15.97
medium_variant,344,2021,female,16.613
medium_variant,344,2022,female,17.096
medium_variant,344,2023,female,17.475
medium_variant,344,2024,female,17.878
medium_variant,344,2025,female,18.373
medium_variant,344,2026,female,18.865
medium_variant,344,2027,female,19.448
medium_variant,344,2028,female,20.061
medium_variant,344,2029,female,20.583
medium_variant,344,2030,female,20.945
medium_variant,344,2031,female,21.258
medium_variant,344,2032,female,21.384
medium_variant,344,2033,female,21.364
medium_variant,344,2034,female,21.286
medium_variant,344,2035,female,21.203
medium_variant,344,2036,female,21.051
medium_variant,344,2037,female,20.925
medium_variant,344,2038,female,20.804
medium_variant,344,2039,female,20.651
medium_variant,344,2040,female,20.459
medium_variant,344,2041,female,20.348
medium_variant,344,2042,female,20.208
medium_variant,344,2043,female,20.073
medium_variant,344,2044,female,19.994
medium_variant,344,2045,female,20.003
medium_variant,344,2046,female,20.165
medium_variant,344,2047,female,20.398
medium_variant,344,2048,female,20.705
medium_variant,344,2049,female,21.065
medium_variant,344,2050,female,21.465
medium_variant,344,2051,female,21.959
medium_variant,344,2052,female,22.476
medium_variant,344,2053,female,23.012
medium_variant,344,2054,female,23.566
medium_variant,344,2055,female,24.129
medium_variant,344,2056,female,24.737
medium_variant,344,2057,female,25.332
medium_variant,344,2058,female,25.896
medium_variant,344,2059,female,26.401
medium_variant,344,2060,female,26.829
medium_variant,344,2061,female,27.215
medium_variant,344,2062,female,27.505
medium_variant,344,2063,female,27.698
medium_variant,344,2064,female,27.793
medium_variant,344,2065,female,27.798
medium_variant,344,2066,female,27.743
medium_variant,344,2067,female,27.6
medium_variant,344,2068,female,27.386
medium_variant,344,2069,female,27.131
medium_variant,344,2070,female,26.857
medium_variant,344,2071,female,26.602
medium_variant,344,2072,female,26.344
medium_variant,344,2073,female,26.083
medium_variant,344,2074,female,25.816
medium_variant,344,2075,female,25.55
medium_variant,344,2076,female,25.343
medium_variant,344,2077,female,25.142
medium_variant,344,2078,female,24.962
medium_variant,344,2079,female,24.819
medium_variant,344,2080,female,24.727
medium_variant,344,2081,female,24.734
medium_variant,344,2082,female,24.781
medium_variant,344,2083,female,24.868
medium_variant,344,2084,female,24.988
medium_variant,344,2085,female,25.135
medium_variant,344,2086,female,25.346
medium_variant,344,2087,female,25.571
medium_variant,344,2088,female,25.806
medium_variant,344,2089,female,26.048
medium_variant,344,2090,female,26.288
medium_variant,344,2091,female,26.551
medium_variant,344,2092,female,26.803
medium_variant,344,2093,female,27.032
medium_variant,344,2094,female,27.228
medium_variant,344,2095,female,27.381
medium_variant,344,2096,female,27.515
medium_variant,344,2097,female,27.601
medium_variant,344,2098,female,27.638
medium_variant,344,2099,female,27.632
medium_variant,344,2100,female,27.584
