variant,country,year,gender,childdependencyratio1564
medium_variant,417,2032,male,43.338
medium_variant,417,2033,male,42.469
medium_variant,417,2034,male,41.695
medium_variant,417,2035,male,40.987
medium_variant,417,2036,male,40.442
medium_variant,417,2037,male,39.968
medium_variant,417,2038,male,39.571
medium_variant,417,2039,male,39.249
medium_variant,417,2040,male,38.994
medium_variant,417,2041,male,38.824
medium_variant,417,2042,male,38.698
medium_variant,417,2043,male,38.607
medium_variant,417,2044,male,38.532
medium_variant,417,2045,male,38.455
medium_variant,417,2046,male,38.372
medium_variant,417,2047,male,38.279
medium_variant,417,2048,male,38.175
medium_variant,417,2049,male,38.058
medium_variant,417,2050,male,37.926
medium_variant,417,2051,male,37.774
medium_variant,417,2052,male,37.605
medium_variant,417,2053,male,37.403
medium_variant,417,2054,male,37.156
medium_variant,417,2055,male,36.857
medium_variant,417,2056,male,36.512
medium_variant,417,2057,male,36.131
medium_variant,417,2058,male,35.716
medium_variant,417,2059,male,35.275
medium_variant,417,2060,male,34.816
medium_variant,417,2061,male,34.356
medium_variant,417,2062,male,33.892
medium_variant,417,2063,male,33.429
medium_variant,417,2064,male,32.97
medium_variant,417,2065,male,32.52
medium_variant,417,2066,male,32.103
medium_variant,417,2067,male,31.699
medium_variant,417,2068,male,31.324
medium_variant,417,2069,male,30.993
medium_variant,417,2070,male,30.712
medium_variant,417,2071,male,30.493
medium_variant,417,2072,male,30.313
medium_variant,417,2073,male,30.174
medium_variant,417,2074,male,30.079
medium_variant,417,2075,male,30.024
medium_variant,417,2076,male,30.01
medium_variant,417,2077,male,30.031
medium_variant,417,2078,male,30.07
medium_variant,417,2079,male,30.102
medium_variant,417,2080,male,30.112
medium_variant,417,2081,male,30.097
medium_variant,417,2082,male,30.059
medium_variant,417,2083,male,29.997
medium_variant,417,2084,male,29.914
medium_variant,417,2085,male,29.812
medium_variant,417,2086,male,29.688
medium_variant,417,2087,male,29.546
medium_variant,417,2088,male,29.388
medium_variant,417,2089,male,29.217
medium_variant,417,2090,male,29.036
medium_variant,417,2091,male,28.851
medium_variant,417,2092,male,28.66
medium_variant,417,2093,male,28.468
medium_variant,417,2094,male,28.282
medium_variant,417,2095,male,28.107
medium_variant,417,2096,male,27.95
medium_variant,417,2097,male,27.804
medium_variant,417,2098,male,27.672
medium_variant,417,2099,male,27.556
medium_variant,417,2100,male,27.459
estimates,417,1950,female,43.402
estimates,417,1951,female,43.603
estimates,417,1952,female,43.036
estimates,417,1953,female,42.709
estimates,417,1954,female,43.173
estimates,417,1955,female,44.557
estimates,417,1956,female,46.663
estimates,417,1957,female,49.523
estimates,417,1958,female,52.88
estimates,417,1959,female,56.354
estimates,417,1960,female,59.703
estimates,417,1961,female,62.985
estimates,417,1962,female,66.012
estimates,417,1963,female,68.703
estimates,417,1964,female,70.976
estimates,417,1965,female,72.742
estimates,417,1966,female,74.229
estimates,417,1967,female,75.023
estimates,417,1968,female,75.213
estimates,417,1969,female,74.981
estimates,417,1970,female,74.447
estimates,417,1971,female,73.456
estimates,417,1972,female,72.659
estimates,417,1973,female,71.932
estimates,417,1974,female,71.04
estimates,417,1975,female,69.856
estimates,417,1976,female,68.398
estimates,417,1977,female,66.666
estimates,417,1978,female,64.854
estimates,417,1979,female,63.261
estimates,417,1980,female,62.04
estimates,417,1981,female,61.144
estimates,417,1982,female,60.616
estimates,417,1983,female,60.438
estimates,417,1984,female,60.458
estimates,417,1985,female,60.548
estimates,417,1986,female,61.263
estimates,417,1987,female,61.899
estimates,417,1988,female,62.462
estimates,417,1989,female,62.971
estimates,417,1990,female,63.39
estimates,417,1991,female,64.096
estimates,417,1992,female,64.544
estimates,417,1993,female,64.738
estimates,417,1994,female,64.684
estimates,417,1995,female,64.392
estimates,417,1996,female,63.25
estimates,417,1997,female,61.966
estimates,417,1998,female,60.537
estimates,417,1999,female,58.907
estimates,417,2000,female,57.035
estimates,417,2001,female,55.433
estimates,417,2002,female,53.63
estimates,417,2003,female,51.629
estimates,417,2004,female,49.59
estimates,417,2005,female,47.718
estimates,417,2006,female,46.503
estimates,417,2007,female,45.47
estimates,417,2008,female,44.72
estimates,417,2009,female,44.275
estimates,417,2010,female,44.107
estimates,417,2011,female,44.245
estimates,417,2012,female,44.624
estimates,417,2013,female,45.187
estimates,417,2014,female,45.867
estimates,417,2015,female,46.611
medium_variant,417,2015,female,46.611
medium_variant,417,2016,female,47.55
medium_variant,417,2017,female,48.362
medium_variant,417,2018,female,49.069
medium_variant,417,2019,female,49.7
medium_variant,417,2020,female,50.23
medium_variant,417,2021,female,50.097
medium_variant,417,2022,female,50.076
medium_variant,417,2023,female,49.977
medium_variant,417,2024,female,49.579
medium_variant,417,2025,female,48.819
medium_variant,417,2026,female,47.958
medium_variant,417,2027,female,46.772
medium_variant,417,2028,female,45.397
medium_variant,417,2029,female,44.06
medium_variant,417,2030,female,42.884
medium_variant,417,2031,female,41.821
medium_variant,417,2032,female,40.906
medium_variant,417,2033,female,40.134
medium_variant,417,2034,female,39.455
medium_variant,417,2035,female,38.842
medium_variant,417,2036,female,38.353
medium_variant,417,2037,female,37.936
medium_variant,417,2038,female,37.593
medium_variant,417,2039,female,37.326
medium_variant,417,2040,female,37.125
medium_variant,417,2041,female,36.976
medium_variant,417,2042,female,36.875
medium_variant,417,2043,female,36.81
medium_variant,417,2044,female,36.765
medium_variant,417,2045,female,36.721
medium_variant,417,2046,female,36.645
medium_variant,417,2047,female,36.565
medium_variant,417,2048,female,36.482
medium_variant,417,2049,female,36.404
medium_variant,417,2050,female,36.332
medium_variant,417,2051,female,36.235
medium_variant,417,2052,female,36.144
medium_variant,417,2053,female,36.036
medium_variant,417,2054,female,35.886
medium_variant,417,2055,female,35.678
medium_variant,417,2056,female,35.395
medium_variant,417,2057,female,35.069
medium_variant,417,2058,female,34.705
medium_variant,417,2059,female,34.315
medium_variant,417,2060,female,33.909
medium_variant,417,2061,female,33.481
medium_variant,417,2062,female,33.049
medium_variant,417,2063,female,32.617
medium_variant,417,2064,female,32.191
medium_variant,417,2065,female,31.773
medium_variant,417,2066,female,31.369
medium_variant,417,2067,female,30.979
medium_variant,417,2068,female,30.62
medium_variant,417,2069,female,30.307
medium_variant,417,2070,female,30.048
medium_variant,417,2071,female,29.838
medium_variant,417,2072,female,29.674
medium_variant,417,2073,female,29.556
medium_variant,417,2074,female,29.486
medium_variant,417,2075,female,29.458
medium_variant,417,2076,female,29.461
medium_variant,417,2077,female,29.502
medium_variant,417,2078,female,29.567
medium_variant,417,2079,female,29.629
medium_variant,417,2080,female,29.67
medium_variant,417,2081,female,29.675
medium_variant,417,2082,female,29.657
medium_variant,417,2083,female,29.616
medium_variant,417,2084,female,29.556
medium_variant,417,2085,female,29.479
medium_variant,417,2086,female,29.37
medium_variant,417,2087,female,29.244
medium_variant,417,2088,female,29.103
medium_variant,417,2089,female,28.95
medium_variant,417,2090,female,28.789
medium_variant,417,2091,female,28.613
medium_variant,417,2092,female,28.433
medium_variant,417,2093,female,28.253
medium_variant,417,2094,female,28.081
medium_variant,417,2095,female,27.921
medium_variant,417,2096,female,27.769
medium_variant,417,2097,female,27.631
medium_variant,417,2098,female,27.508
medium_variant,417,2099,female,27.404
medium_variant,417,2100,female,27.319
