variant,country,year,gender,childdependencyratio1564
medium_variant,760,2072,male,27.159
medium_variant,760,2073,male,27.111
medium_variant,760,2074,male,27.058
medium_variant,760,2075,male,26.999
medium_variant,760,2076,male,26.948
medium_variant,760,2077,male,26.889
medium_variant,760,2078,male,26.819
medium_variant,760,2079,male,26.736
medium_variant,760,2080,male,26.64
medium_variant,760,2081,male,26.548
medium_variant,760,2082,male,26.442
medium_variant,760,2083,male,26.327
medium_variant,760,2084,male,26.21
medium_variant,760,2085,male,26.096
medium_variant,760,2086,male,26
medium_variant,760,2087,male,25.908
medium_variant,760,2088,male,25.82
medium_variant,760,2089,male,25.738
medium_variant,760,2090,male,25.662
medium_variant,760,2091,male,25.611
medium_variant,760,2092,male,25.566
medium_variant,760,2093,male,25.527
medium_variant,760,2094,male,25.497
medium_variant,760,2095,male,25.478
medium_variant,760,2096,male,25.482
medium_variant,760,2097,male,25.493
medium_variant,760,2098,male,25.511
medium_variant,760,2099,male,25.532
medium_variant,760,2100,male,25.556
estimates,760,1950,female,68.844
estimates,760,1951,female,71.07
estimates,760,1952,female,74.438
estimates,760,1953,female,77.664
estimates,760,1954,female,80.307
estimates,760,1955,female,82.524
estimates,760,1956,female,86.081
estimates,760,1957,female,88.406
estimates,760,1958,female,90.27
estimates,760,1959,female,92.304
estimates,760,1960,female,94.654
estimates,760,1961,female,96.441
estimates,760,1962,female,98.798
estimates,760,1963,female,101.172
estimates,760,1964,female,102.748
estimates,760,1965,female,103.206
estimates,760,1966,female,103.531
estimates,760,1967,female,102.856
estimates,760,1968,female,101.592
estimates,760,1969,female,100.345
estimates,760,1970,female,99.415
estimates,760,1971,female,99.162
estimates,760,1972,female,99.118
estimates,760,1973,female,99.203
estimates,760,1974,female,99.255
estimates,760,1975,female,99.205
estimates,760,1976,female,99.712
estimates,760,1977,female,100.047
estimates,760,1978,female,100.261
estimates,760,1979,female,100.431
estimates,760,1980,female,100.576
estimates,760,1981,female,100.564
estimates,760,1982,female,100.451
estimates,760,1983,female,100.193
estimates,760,1984,female,99.714
estimates,760,1985,female,98.969
estimates,760,1986,female,98.24
estimates,760,1987,female,97.259
estimates,760,1988,female,96.029
estimates,760,1989,female,94.553
estimates,760,1990,female,92.84
estimates,760,1991,female,90.804
estimates,760,1992,female,88.545
estimates,760,1993,female,86.175
estimates,760,1994,female,83.862
estimates,760,1995,female,81.704
estimates,760,1996,female,79.557
estimates,760,1997,female,77.767
estimates,760,1998,female,76.155
estimates,760,1999,female,74.489
estimates,760,2000,female,72.682
estimates,760,2001,female,71.804
estimates,760,2002,female,70.532
estimates,760,2003,female,69.122
estimates,760,2004,female,67.923
estimates,760,2005,female,67.087
estimates,760,2006,female,65.132
estimates,760,2007,female,63.661
estimates,760,2008,female,62.439
estimates,760,2009,female,61.063
estimates,760,2010,female,59.291
estimates,760,2011,female,60.687
estimates,760,2012,female,61.924
estimates,760,2013,female,62.929
estimates,760,2014,female,63.854
estimates,760,2015,female,64.837
medium_variant,760,2015,female,64.837
medium_variant,760,2016,female,62.925
medium_variant,760,2017,female,60.909
medium_variant,760,2018,female,58.845
medium_variant,760,2019,female,56.856
medium_variant,760,2020,female,55.157
medium_variant,760,2021,female,52.235
medium_variant,760,2022,female,49.949
medium_variant,760,2023,female,48.268
medium_variant,760,2024,female,47.013
medium_variant,760,2025,female,45.955
medium_variant,760,2026,female,45.069
medium_variant,760,2027,female,44.232
medium_variant,760,2028,female,43.419
medium_variant,760,2029,female,42.668
medium_variant,760,2030,female,42.001
medium_variant,760,2031,female,41.254
medium_variant,760,2032,female,40.622
medium_variant,760,2033,female,40.069
medium_variant,760,2034,female,39.534
medium_variant,760,2035,female,38.99
medium_variant,760,2036,female,38.567
medium_variant,760,2037,female,38.142
medium_variant,760,2038,female,37.717
medium_variant,760,2039,female,37.302
medium_variant,760,2040,female,36.897
medium_variant,760,2041,female,36.512
medium_variant,760,2042,female,36.117
medium_variant,760,2043,female,35.714
medium_variant,760,2044,female,35.306
medium_variant,760,2045,female,34.894
medium_variant,760,2046,female,34.466
medium_variant,760,2047,female,34.042
medium_variant,760,2048,female,33.611
medium_variant,760,2049,female,33.163
medium_variant,760,2050,female,32.694
medium_variant,760,2051,female,32.227
medium_variant,760,2052,female,31.749
medium_variant,760,2053,female,31.264
medium_variant,760,2054,female,30.783
medium_variant,760,2055,female,30.314
medium_variant,760,2056,female,29.876
medium_variant,760,2057,female,29.449
medium_variant,760,2058,female,29.045
medium_variant,760,2059,female,28.676
medium_variant,760,2060,female,28.35
medium_variant,760,2061,female,28.084
medium_variant,760,2062,female,27.854
medium_variant,760,2063,female,27.658
medium_variant,760,2064,female,27.49
medium_variant,760,2065,female,27.344
medium_variant,760,2066,female,27.233
medium_variant,760,2067,female,27.139
medium_variant,760,2068,female,27.06
medium_variant,760,2069,female,26.993
medium_variant,760,2070,female,26.935
medium_variant,760,2071,female,26.892
medium_variant,760,2072,female,26.851
medium_variant,760,2073,female,26.812
medium_variant,760,2074,female,26.768
medium_variant,760,2075,female,26.719
medium_variant,760,2076,female,26.67
medium_variant,760,2077,female,26.613
medium_variant,760,2078,female,26.547
medium_variant,760,2079,female,26.47
medium_variant,760,2080,female,26.38
medium_variant,760,2081,female,26.288
medium_variant,760,2082,female,26.183
medium_variant,760,2083,female,26.07
medium_variant,760,2084,female,25.957
medium_variant,760,2085,female,25.849
medium_variant,760,2086,female,25.752
medium_variant,760,2087,female,25.662
medium_variant,760,2088,female,25.578
medium_variant,760,2089,female,25.5
medium_variant,760,2090,female,25.43
medium_variant,760,2091,female,25.38
medium_variant,760,2092,female,25.337
medium_variant,760,2093,female,25.302
medium_variant,760,2094,female,25.277
medium_variant,760,2095,female,25.265
medium_variant,760,2096,female,25.271
medium_variant,760,2097,female,25.286
medium_variant,760,2098,female,25.309
medium_variant,760,2099,female,25.337
medium_variant,760,2100,female,25.368
