variant,country,year,gender,childdependencyratio1564
medium_variant,312,2089,male,26.419
medium_variant,312,2090,male,26.425
medium_variant,312,2091,male,26.46
medium_variant,312,2092,male,26.529
medium_variant,312,2093,male,26.625
medium_variant,312,2094,male,26.743
medium_variant,312,2095,male,26.877
medium_variant,312,2096,male,27.008
medium_variant,312,2097,male,27.149
medium_variant,312,2098,male,27.291
medium_variant,312,2099,male,27.426
medium_variant,312,2100,male,27.545
estimates,312,1950,female,66.127
estimates,312,1951,female,67.509
estimates,312,1952,female,67.996
estimates,312,1953,female,68.891
estimates,312,1954,female,70.491
estimates,312,1955,female,72.542
estimates,312,1956,female,73.772
estimates,312,1957,female,75.487
estimates,312,1958,female,77.254
estimates,312,1959,female,78.566
estimates,312,1960,female,79.159
estimates,312,1961,female,80.375
estimates,312,1962,female,80.969
estimates,312,1963,female,81.117
estimates,312,1964,female,81.102
estimates,312,1965,female,80.989
estimates,312,1966,female,80.591
estimates,312,1967,female,80.097
estimates,312,1968,female,79.449
estimates,312,1969,female,78.56
estimates,312,1970,female,77.401
estimates,312,1971,female,77.777
estimates,312,1972,female,78.007
estimates,312,1973,female,78.041
estimates,312,1974,female,77.893
estimates,312,1975,female,77.395
estimates,312,1976,female,72.947
estimates,312,1977,female,68.734
estimates,312,1978,female,64.463
estimates,312,1979,female,60.022
estimates,312,1980,female,55.682
estimates,312,1981,female,54.181
estimates,312,1982,female,52.119
estimates,312,1983,female,50.095
estimates,312,1984,female,48.731
estimates,312,1985,female,48.153
estimates,312,1986,female,45.882
estimates,312,1987,female,44.629
estimates,312,1988,female,43.721
estimates,312,1989,female,42.526
estimates,312,1990,female,40.97
estimates,312,1991,female,40.311
estimates,312,1992,female,39.369
estimates,312,1993,female,38.14
estimates,312,1994,female,37.004
estimates,312,1995,female,36.242
estimates,312,1996,female,35.312
estimates,312,1997,female,34.952
estimates,312,1998,female,34.887
estimates,312,1999,female,34.849
estimates,312,2000,female,34.742
estimates,312,2001,female,34.761
estimates,312,2002,female,34.896
estimates,312,2003,female,35.006
estimates,312,2004,female,35.038
estimates,312,2005,female,34.987
estimates,312,2006,female,34.253
estimates,312,2007,female,33.491
estimates,312,2008,female,32.625
estimates,312,2009,female,31.722
estimates,312,2010,female,30.884
estimates,312,2011,female,30.003
estimates,312,2012,female,29.268
estimates,312,2013,female,28.63
estimates,312,2014,female,28.023
estimates,312,2015,female,27.424
medium_variant,312,2015,female,27.424
medium_variant,312,2016,female,26.952
medium_variant,312,2017,female,26.437
medium_variant,312,2018,female,25.921
medium_variant,312,2019,female,25.483
medium_variant,312,2020,female,25.153
medium_variant,312,2021,female,24.77
medium_variant,312,2022,female,24.557
medium_variant,312,2023,female,24.473
medium_variant,312,2024,female,24.446
medium_variant,312,2025,female,24.44
medium_variant,312,2026,female,24.566
medium_variant,312,2027,female,24.691
medium_variant,312,2028,female,24.849
medium_variant,312,2029,female,25.078
medium_variant,312,2030,female,25.393
medium_variant,312,2031,female,25.778
medium_variant,312,2032,female,26.205
medium_variant,312,2033,female,26.673
medium_variant,312,2034,female,27.158
medium_variant,312,2035,female,27.64
medium_variant,312,2036,female,28.061
medium_variant,312,2037,female,28.481
medium_variant,312,2038,female,28.857
medium_variant,312,2039,female,29.153
medium_variant,312,2040,female,29.34
medium_variant,312,2041,female,29.376
medium_variant,312,2042,female,29.308
medium_variant,312,2043,female,29.147
medium_variant,312,2044,female,28.916
medium_variant,312,2045,female,28.64
medium_variant,312,2046,female,28.311
medium_variant,312,2047,female,27.954
medium_variant,312,2048,female,27.568
medium_variant,312,2049,female,27.158
medium_variant,312,2050,female,26.736
medium_variant,312,2051,female,26.296
medium_variant,312,2052,female,25.862
medium_variant,312,2053,female,25.46
medium_variant,312,2054,female,25.128
medium_variant,312,2055,female,24.889
medium_variant,312,2056,female,24.737
medium_variant,312,2057,female,24.678
medium_variant,312,2058,female,24.701
medium_variant,312,2059,female,24.787
medium_variant,312,2060,female,24.915
medium_variant,312,2061,female,25.091
medium_variant,312,2062,female,25.301
medium_variant,312,2063,female,25.545
medium_variant,312,2064,female,25.807
medium_variant,312,2065,female,26.073
medium_variant,312,2066,female,26.313
medium_variant,312,2067,female,26.543
medium_variant,312,2068,female,26.755
medium_variant,312,2069,female,26.946
medium_variant,312,2070,female,27.1
medium_variant,312,2071,female,27.189
medium_variant,312,2072,female,27.242
medium_variant,312,2073,female,27.258
medium_variant,312,2074,female,27.247
medium_variant,312,2075,female,27.212
medium_variant,312,2076,female,27.131
medium_variant,312,2077,female,27.035
medium_variant,312,2078,female,26.922
medium_variant,312,2079,female,26.793
medium_variant,312,2080,female,26.644
medium_variant,312,2081,female,26.474
medium_variant,312,2082,female,26.294
medium_variant,312,2083,female,26.116
medium_variant,312,2084,female,25.959
medium_variant,312,2085,female,25.826
medium_variant,312,2086,female,25.717
medium_variant,312,2087,female,25.631
medium_variant,312,2088,female,25.581
medium_variant,312,2089,female,25.567
medium_variant,312,2090,female,25.582
medium_variant,312,2091,female,25.621
medium_variant,312,2092,female,25.691
medium_variant,312,2093,female,25.79
medium_variant,312,2094,female,25.913
medium_variant,312,2095,female,26.048
medium_variant,312,2096,female,26.183
medium_variant,312,2097,female,26.324
medium_variant,312,2098,female,26.475
medium_variant,312,2099,female,26.612
medium_variant,312,2100,female,26.739
