variant,country,year,gender,childdependencyratio1564
medium_variant,662,2090,male,24.23
medium_variant,662,2091,male,24.367
medium_variant,662,2092,male,24.491
medium_variant,662,2093,male,24.57
medium_variant,662,2094,male,24.636
medium_variant,662,2095,male,24.66
medium_variant,662,2096,male,24.769
medium_variant,662,2097,male,24.857
medium_variant,662,2098,male,24.906
medium_variant,662,2099,male,24.924
medium_variant,662,2100,male,24.911
estimates,662,1950,female,64.586
estimates,662,1951,female,64.971
estimates,662,1952,female,65.25
estimates,662,1953,female,66.19
estimates,662,1954,female,67.972
estimates,662,1955,female,70.404
estimates,662,1956,female,70.868
estimates,662,1957,female,72.448
estimates,662,1958,female,74.612
estimates,662,1959,female,76.923
estimates,662,1960,female,79.106
estimates,662,1961,female,81.344
estimates,662,1962,female,83.301
estimates,662,1963,female,84.912
estimates,662,1964,female,86.418
estimates,662,1965,female,88.049
estimates,662,1966,female,89.606
estimates,662,1967,female,91.504
estimates,662,1968,female,93.949
estimates,662,1969,female,96.679
estimates,662,1970,female,99.24
estimates,662,1971,female,97.218
estimates,662,1972,female,95.137
estimates,662,1973,female,92.902
estimates,662,1974,female,90.6
estimates,662,1975,female,88.376
estimates,662,1976,female,86.855
estimates,662,1977,female,85.338
estimates,662,1978,female,83.801
estimates,662,1979,female,82.187
estimates,662,1980,female,80.573
estimates,662,1981,female,77.982
estimates,662,1982,female,75.75
estimates,662,1983,female,73.922
estimates,662,1984,female,72.635
estimates,662,1985,female,71.866
estimates,662,1986,female,69.205
estimates,662,1987,female,67.307
estimates,662,1988,female,65.993
estimates,662,1989,female,65.042
estimates,662,1990,female,64.336
estimates,662,1991,female,63.123
estimates,662,1992,female,62.222
estimates,662,1993,female,61.465
estimates,662,1994,female,60.743
estimates,662,1995,female,59.985
estimates,662,1996,female,58.829
estimates,662,1997,female,57.515
estimates,662,1998,female,55.998
estimates,662,1999,female,54.275
estimates,662,2000,female,52.35
estimates,662,2001,female,50.383
estimates,662,2002,female,48.173
estimates,662,2003,female,45.864
estimates,662,2004,female,43.598
estimates,662,2005,female,41.475
estimates,662,2006,female,39.448
estimates,662,2007,female,37.715
estimates,662,2008,female,36.137
estimates,662,2009,female,34.653
estimates,662,2010,female,33.248
estimates,662,2011,female,31.848
estimates,662,2012,female,30.573
estimates,662,2013,female,29.355
estimates,662,2014,female,28.203
estimates,662,2015,female,27.121
medium_variant,662,2015,female,27.121
medium_variant,662,2016,female,26.409
medium_variant,662,2017,female,25.692
medium_variant,662,2018,female,25.015
medium_variant,662,2019,female,24.449
medium_variant,662,2020,female,24.009
medium_variant,662,2021,female,23.705
medium_variant,662,2022,female,23.523
medium_variant,662,2023,female,23.412
medium_variant,662,2024,female,23.294
medium_variant,662,2025,female,23.136
medium_variant,662,2026,female,23.068
medium_variant,662,2027,female,22.971
medium_variant,662,2028,female,22.822
medium_variant,662,2029,female,22.653
medium_variant,662,2030,female,22.465
medium_variant,662,2031,female,22.373
medium_variant,662,2032,female,22.253
medium_variant,662,2033,female,22.093
medium_variant,662,2034,female,21.9
medium_variant,662,2035,female,21.695
medium_variant,662,2036,female,21.577
medium_variant,662,2037,female,21.441
medium_variant,662,2038,female,21.283
medium_variant,662,2039,female,21.093
medium_variant,662,2040,female,20.887
medium_variant,662,2041,female,20.781
medium_variant,662,2042,female,20.657
medium_variant,662,2043,female,20.523
medium_variant,662,2044,female,20.379
medium_variant,662,2045,female,20.239
medium_variant,662,2046,female,20.231
medium_variant,662,2047,female,20.234
medium_variant,662,2048,female,20.23
medium_variant,662,2049,female,20.21
medium_variant,662,2050,female,20.186
medium_variant,662,2051,female,20.278
medium_variant,662,2052,female,20.358
medium_variant,662,2053,female,20.422
medium_variant,662,2054,female,20.491
medium_variant,662,2055,female,20.568
medium_variant,662,2056,female,20.792
medium_variant,662,2057,female,21.011
medium_variant,662,2058,female,21.235
medium_variant,662,2059,female,21.436
medium_variant,662,2060,female,21.612
medium_variant,662,2061,female,21.884
medium_variant,662,2062,female,22.132
medium_variant,662,2063,female,22.344
medium_variant,662,2064,female,22.511
medium_variant,662,2065,female,22.625
medium_variant,662,2066,female,22.818
medium_variant,662,2067,female,22.957
medium_variant,662,2068,female,23.052
medium_variant,662,2069,female,23.084
medium_variant,662,2070,female,23.068
medium_variant,662,2071,female,23.142
medium_variant,662,2072,female,23.174
medium_variant,662,2073,female,23.163
medium_variant,662,2074,female,23.114
medium_variant,662,2075,female,23.066
medium_variant,662,2076,female,23.123
medium_variant,662,2077,female,23.176
medium_variant,662,2078,female,23.211
medium_variant,662,2079,female,23.23
medium_variant,662,2080,female,23.238
medium_variant,662,2081,female,23.348
medium_variant,662,2082,female,23.455
medium_variant,662,2083,female,23.535
medium_variant,662,2084,female,23.584
medium_variant,662,2085,female,23.635
medium_variant,662,2086,female,23.784
medium_variant,662,2087,female,23.913
medium_variant,662,2088,female,24.022
medium_variant,662,2089,female,24.091
medium_variant,662,2090,female,24.161
medium_variant,662,2091,female,24.303
medium_variant,662,2092,female,24.42
medium_variant,662,2093,female,24.514
medium_variant,662,2094,female,24.574
medium_variant,662,2095,female,24.594
medium_variant,662,2096,female,24.7
medium_variant,662,2097,female,24.79
medium_variant,662,2098,female,24.846
medium_variant,662,2099,female,24.853
medium_variant,662,2100,female,24.844
