variant,country,year,gender,childdependencyratio1564
medium_variant,84,2033,male,39.884
medium_variant,84,2034,male,39.234
medium_variant,84,2035,male,38.572
medium_variant,84,2036,male,37.976
medium_variant,84,2037,male,37.368
medium_variant,84,2038,male,36.753
medium_variant,84,2039,male,36.134
medium_variant,84,2040,male,35.526
medium_variant,84,2041,male,35
medium_variant,84,2042,male,34.475
medium_variant,84,2043,male,33.965
medium_variant,84,2044,male,33.472
medium_variant,84,2045,male,33.009
medium_variant,84,2046,male,32.64
medium_variant,84,2047,male,32.287
medium_variant,84,2048,male,31.951
medium_variant,84,2049,male,31.632
medium_variant,84,2050,male,31.326
medium_variant,84,2051,male,31.098
medium_variant,84,2052,male,30.875
medium_variant,84,2053,male,30.656
medium_variant,84,2054,male,30.444
medium_variant,84,2055,male,30.239
medium_variant,84,2056,male,30.09
medium_variant,84,2057,male,29.94
medium_variant,84,2058,male,29.787
medium_variant,84,2059,male,29.629
medium_variant,84,2060,male,29.463
medium_variant,84,2061,male,29.343
medium_variant,84,2062,male,29.208
medium_variant,84,2063,male,29.062
medium_variant,84,2064,male,28.909
medium_variant,84,2065,male,28.751
medium_variant,84,2066,male,28.632
medium_variant,84,2067,male,28.505
medium_variant,84,2068,male,28.37
medium_variant,84,2069,male,28.224
medium_variant,84,2070,male,28.068
medium_variant,84,2071,male,27.951
medium_variant,84,2072,male,27.82
medium_variant,84,2073,male,27.681
medium_variant,84,2074,male,27.54
medium_variant,84,2075,male,27.406
medium_variant,84,2076,male,27.318
medium_variant,84,2077,male,27.226
medium_variant,84,2078,male,27.139
medium_variant,84,2079,male,27.054
medium_variant,84,2080,male,26.974
medium_variant,84,2081,male,26.939
medium_variant,84,2082,male,26.906
medium_variant,84,2083,male,26.872
medium_variant,84,2084,male,26.84
medium_variant,84,2085,male,26.805
medium_variant,84,2086,male,26.805
medium_variant,84,2087,male,26.799
medium_variant,84,2088,male,26.787
medium_variant,84,2089,male,26.77
medium_variant,84,2090,male,26.747
medium_variant,84,2091,male,26.75
medium_variant,84,2092,male,26.745
medium_variant,84,2093,male,26.731
medium_variant,84,2094,male,26.71
medium_variant,84,2095,male,26.679
medium_variant,84,2096,male,26.671
medium_variant,84,2097,male,26.653
medium_variant,84,2098,male,26.627
medium_variant,84,2099,male,26.594
medium_variant,84,2100,male,26.558
estimates,84,1950,female,66.129
estimates,84,1951,female,68.682
estimates,84,1952,female,72.093
estimates,84,1953,female,75.276
estimates,84,1954,female,77.944
estimates,84,1955,female,80.175
estimates,84,1956,female,82.943
estimates,84,1957,female,84.716
estimates,84,1958,female,85.766
estimates,84,1959,female,86.339
estimates,84,1960,female,86.628
estimates,84,1961,female,88.947
estimates,84,1962,female,90.627
estimates,84,1963,female,91.983
estimates,84,1964,female,93.098
estimates,84,1965,female,94.011
estimates,84,1966,female,94.426
estimates,84,1967,female,94.822
estimates,84,1968,female,95.034
estimates,84,1969,female,94.924
estimates,84,1970,female,94.461
estimates,84,1971,female,95.603
estimates,84,1972,female,96.576
estimates,84,1973,female,97.238
estimates,84,1974,female,97.66
estimates,84,1975,female,97.802
estimates,84,1976,female,98.101
estimates,84,1977,female,97.912
estimates,84,1978,female,97.235
estimates,84,1979,female,96.421
estimates,84,1980,female,95.865
estimates,84,1981,female,93.408
estimates,84,1982,female,91.809
estimates,84,1983,female,90.658
estimates,84,1984,female,89.451
estimates,84,1985,female,87.899
estimates,84,1986,female,87.407
estimates,84,1987,female,86.366
estimates,84,1988,female,85.073
estimates,84,1989,female,83.889
estimates,84,1990,female,82.884
estimates,84,1991,female,82.251
estimates,84,1992,female,81.898
estimates,84,1993,female,81.568
estimates,84,1994,female,81.046
estimates,84,1995,female,80.387
estimates,84,1996,female,78.694
estimates,84,1997,female,76.92
estimates,84,1998,female,75.402
estimates,84,1999,female,74.284
estimates,84,2000,female,73.431
estimates,84,2001,female,72.271
estimates,84,2002,female,71.149
estimates,84,2003,female,69.966
estimates,84,2004,female,68.652
estimates,84,2005,female,67.204
estimates,84,2006,female,65.355
estimates,84,2007,female,63.466
estimates,84,2008,female,61.59
estimates,84,2009,female,59.788
estimates,84,2010,female,58.074
estimates,84,2011,female,56.123
estimates,84,2012,female,54.417
estimates,84,2013,female,52.829
estimates,84,2014,female,51.26
estimates,84,2015,female,49.7
medium_variant,84,2015,female,49.7
medium_variant,84,2016,female,48.552
medium_variant,84,2017,female,47.325
medium_variant,84,2018,female,46.125
medium_variant,84,2019,female,45.076
medium_variant,84,2020,female,44.223
medium_variant,84,2021,female,43.577
medium_variant,84,2022,female,43.055
medium_variant,84,2023,female,42.622
medium_variant,84,2024,female,42.198
medium_variant,84,2025,female,41.743
medium_variant,84,2026,female,41.326
medium_variant,84,2027,female,40.882
medium_variant,84,2028,female,40.403
medium_variant,84,2029,female,39.891
medium_variant,84,2030,female,39.351
medium_variant,84,2031,female,38.83
medium_variant,84,2032,female,38.271
medium_variant,84,2033,female,37.688
medium_variant,84,2034,female,37.088
medium_variant,84,2035,female,36.484
medium_variant,84,2036,female,35.932
medium_variant,84,2037,female,35.376
medium_variant,84,2038,female,34.813
medium_variant,84,2039,female,34.256
medium_variant,84,2040,female,33.706
medium_variant,84,2041,female,33.224
medium_variant,84,2042,female,32.747
medium_variant,84,2043,female,32.282
medium_variant,84,2044,female,31.842
medium_variant,84,2045,female,31.43
medium_variant,84,2046,female,31.098
medium_variant,84,2047,female,30.786
medium_variant,84,2048,female,30.49
medium_variant,84,2049,female,30.212
medium_variant,84,2050,female,29.95
medium_variant,84,2051,female,29.75
medium_variant,84,2052,female,29.555
medium_variant,84,2053,female,29.367
medium_variant,84,2054,female,29.185
medium_variant,84,2055,female,29.01
medium_variant,84,2056,female,28.88
medium_variant,84,2057,female,28.748
medium_variant,84,2058,female,28.619
medium_variant,84,2059,female,28.484
medium_variant,84,2060,female,28.347
medium_variant,84,2061,female,28.247
medium_variant,84,2062,female,28.137
medium_variant,84,2063,female,28.019
medium_variant,84,2064,female,27.895
medium_variant,84,2065,female,27.768
medium_variant,84,2066,female,27.669
medium_variant,84,2067,female,27.567
medium_variant,84,2068,female,27.456
medium_variant,84,2069,female,27.333
medium_variant,84,2070,female,27.201
medium_variant,84,2071,female,27.093
medium_variant,84,2072,female,26.972
medium_variant,84,2073,female,26.842
medium_variant,84,2074,female,26.716
medium_variant,84,2075,female,26.596
medium_variant,84,2076,female,26.519
medium_variant,84,2077,female,26.443
medium_variant,84,2078,female,26.371
medium_variant,84,2079,female,26.304
medium_variant,84,2080,female,26.246
medium_variant,84,2081,female,26.223
medium_variant,84,2082,female,26.202
medium_variant,84,2083,female,26.186
medium_variant,84,2084,female,26.169
medium_variant,84,2085,female,26.153
medium_variant,84,2086,female,26.166
medium_variant,84,2087,female,26.172
medium_variant,84,2088,female,26.175
medium_variant,84,2089,female,26.175
medium_variant,84,2090,female,26.17
medium_variant,84,2091,female,26.186
medium_variant,84,2092,female,26.194
medium_variant,84,2093,female,26.196
medium_variant,84,2094,female,26.189
medium_variant,84,2095,female,26.177
medium_variant,84,2096,female,26.181
medium_variant,84,2097,female,26.177
medium_variant,84,2098,female,26.161
medium_variant,84,2099,female,26.142
medium_variant,84,2100,female,26.121
