variant,country,year,gender,childdependencyratio1564
estimates,678,2003,female,85.096
estimates,678,2004,female,84.258
estimates,678,2005,female,83.809
estimates,678,2006,female,83.506
estimates,678,2007,female,83.335
estimates,678,2008,female,83.214
estimates,678,2009,female,83.146
estimates,678,2010,female,83.024
estimates,678,2011,female,82.445
estimates,678,2012,female,81.989
estimates,678,2013,female,81.504
estimates,678,2014,female,80.862
estimates,678,2015,female,79.996
medium_variant,678,2015,female,79.996
medium_variant,678,2016,female,79.048
medium_variant,678,2017,female,77.894
medium_variant,678,2018,female,76.6
medium_variant,678,2019,female,75.291
medium_variant,678,2020,female,74.046
medium_variant,678,2021,female,72.78
medium_variant,678,2022,female,71.599
medium_variant,678,2023,female,70.479
medium_variant,678,2024,female,69.374
medium_variant,678,2025,female,68.296
medium_variant,678,2026,female,67.303
medium_variant,678,2027,female,66.319
medium_variant,678,2028,female,65.368
medium_variant,678,2029,female,64.47
medium_variant,678,2030,female,63.617
medium_variant,678,2031,female,62.85
medium_variant,678,2032,female,62.118
medium_variant,678,2033,female,61.418
medium_variant,678,2034,female,60.734
medium_variant,678,2035,female,60.048
medium_variant,678,2036,female,59.377
medium_variant,678,2037,female,58.704
medium_variant,678,2038,female,58.044
medium_variant,678,2039,female,57.412
medium_variant,678,2040,female,56.823
medium_variant,678,2041,female,56.284
medium_variant,678,2042,female,55.782
medium_variant,678,2043,female,55.285
medium_variant,678,2044,female,54.753
medium_variant,678,2045,female,54.158
medium_variant,678,2046,female,53.543
medium_variant,678,2047,female,52.888
medium_variant,678,2048,female,52.209
medium_variant,678,2049,female,51.554
medium_variant,678,2050,female,50.944
medium_variant,678,2051,female,50.375
medium_variant,678,2052,female,49.842
medium_variant,678,2053,female,49.322
medium_variant,678,2054,female,48.798
medium_variant,678,2055,female,48.254
medium_variant,678,2056,female,47.714
medium_variant,678,2057,female,47.16
medium_variant,678,2058,female,46.603
medium_variant,678,2059,female,46.061
medium_variant,678,2060,female,45.539
medium_variant,678,2061,female,45.048
medium_variant,678,2062,female,44.573
medium_variant,678,2063,female,44.118
medium_variant,678,2064,female,43.681
medium_variant,678,2065,female,43.264
medium_variant,678,2066,female,42.888
medium_variant,678,2067,female,42.523
medium_variant,678,2068,female,42.173
medium_variant,678,2069,female,41.833
medium_variant,678,2070,female,41.501
medium_variant,678,2071,female,41.193
medium_variant,678,2072,female,40.889
medium_variant,678,2073,female,40.587
medium_variant,678,2074,female,40.288
medium_variant,678,2075,female,39.988
medium_variant,678,2076,female,39.705
medium_variant,678,2077,female,39.419
medium_variant,678,2078,female,39.13
medium_variant,678,2079,female,38.837
medium_variant,678,2080,female,38.543
medium_variant,678,2081,female,38.259
medium_variant,678,2082,female,37.974
medium_variant,678,2083,female,37.687
medium_variant,678,2084,female,37.399
medium_variant,678,2085,female,37.109
medium_variant,678,2086,female,36.838
medium_variant,678,2087,female,36.563
medium_variant,678,2088,female,36.284
medium_variant,678,2089,female,36.009
medium_variant,678,2090,female,35.738
medium_variant,678,2091,female,35.489
medium_variant,678,2092,female,35.242
medium_variant,678,2093,female,35
medium_variant,678,2094,female,34.76
medium_variant,678,2095,female,34.52
medium_variant,678,2096,female,34.301
medium_variant,678,2097,female,34.078
medium_variant,678,2098,female,33.857
medium_variant,678,2099,female,33.633
medium_variant,678,2100,female,33.417
