variant,country,year,gender,childdependencyratio1564
medium_variant,630,2053,female,21.33
medium_variant,630,2054,female,21.362
medium_variant,630,2055,female,21.404
medium_variant,630,2056,female,21.542
medium_variant,630,2057,female,21.691
medium_variant,630,2058,female,21.839
medium_variant,630,2059,female,21.974
medium_variant,630,2060,female,22.1
medium_variant,630,2061,female,22.295
medium_variant,630,2062,female,22.482
medium_variant,630,2063,female,22.645
medium_variant,630,2064,female,22.782
medium_variant,630,2065,female,22.899
medium_variant,630,2066,female,23.074
medium_variant,630,2067,female,23.229
medium_variant,630,2068,female,23.352
medium_variant,630,2069,female,23.445
medium_variant,630,2070,female,23.519
medium_variant,630,2071,female,23.653
medium_variant,630,2072,female,23.773
medium_variant,630,2073,female,23.863
medium_variant,630,2074,female,23.913
medium_variant,630,2075,female,23.929
medium_variant,630,2076,female,23.997
medium_variant,630,2077,female,24.034
medium_variant,630,2078,female,24.036
medium_variant,630,2079,female,24.013
medium_variant,630,2080,female,23.981
medium_variant,630,2081,female,24.023
medium_variant,630,2082,female,24.063
medium_variant,630,2083,female,24.088
medium_variant,630,2084,female,24.096
medium_variant,630,2085,female,24.094
medium_variant,630,2086,female,24.168
medium_variant,630,2087,female,24.236
medium_variant,630,2088,female,24.289
medium_variant,630,2089,female,24.326
medium_variant,630,2090,female,24.359
medium_variant,630,2091,female,24.463
medium_variant,630,2092,female,24.564
medium_variant,630,2093,female,24.649
medium_variant,630,2094,female,24.713
medium_variant,630,2095,female,24.764
medium_variant,630,2096,female,24.871
medium_variant,630,2097,female,24.968
medium_variant,630,2098,female,25.041
medium_variant,630,2099,female,25.088
medium_variant,630,2100,female,25.116
