variant,country,year,gender,childdependencyratio1564
medium_variant,360,2100,male,26.952
estimates,360,1950,female,71.14
estimates,360,1951,female,70.387
estimates,360,1952,female,69.586
estimates,360,1953,female,68.698
estimates,360,1954,female,67.887
estimates,360,1955,female,67.292
estimates,360,1956,female,67.714
estimates,360,1957,female,68.105
estimates,360,1958,female,68.547
estimates,360,1959,female,69.077
estimates,360,1960,female,69.69
estimates,360,1961,female,71.07
estimates,360,1962,female,72.264
estimates,360,1963,female,73.348
estimates,360,1964,female,74.377
estimates,360,1965,female,75.348
estimates,360,1966,female,76.419
estimates,360,1967,female,77.428
estimates,360,1968,female,78.264
estimates,360,1969,female,78.778
estimates,360,1970,female,78.91
estimates,360,1971,female,79.2
estimates,360,1972,female,79.044
estimates,360,1973,female,78.558
estimates,360,1974,female,77.899
estimates,360,1975,female,77.151
estimates,360,1976,female,76.54
estimates,360,1977,female,75.805
estimates,360,1978,female,74.95
estimates,360,1979,female,73.961
estimates,360,1980,female,72.849
estimates,360,1981,female,71.849
estimates,360,1982,female,70.744
estimates,360,1983,female,69.545
estimates,360,1984,female,68.245
estimates,360,1985,female,66.84
estimates,360,1986,female,65.611
estimates,360,1987,female,64.215
estimates,360,1988,female,62.722
estimates,360,1989,female,61.229
estimates,360,1990,female,59.789
estimates,360,1991,female,58.387
estimates,360,1992,female,57.087
estimates,360,1993,female,55.83
estimates,360,1994,female,54.525
estimates,360,1995,female,53.135
estimates,360,1996,female,51.91
estimates,360,1997,female,50.584
estimates,360,1998,female,49.226
estimates,360,1999,female,47.954
estimates,360,2000,female,46.856
estimates,360,2001,female,46.393
estimates,360,2002,female,46.048
estimates,360,2003,female,45.79
estimates,360,2004,female,45.571
estimates,360,2005,female,45.365
estimates,360,2006,female,44.686
estimates,360,2007,female,44.108
estimates,360,2008,female,43.63
estimates,360,2009,female,43.261
estimates,360,2010,female,42.982
estimates,360,2011,female,42.476
estimates,360,2012,female,42.12
estimates,360,2013,female,41.81
estimates,360,2014,female,41.436
estimates,360,2015,female,40.958
medium_variant,360,2015,female,40.958
medium_variant,360,2016,female,40.593
medium_variant,360,2017,female,40.064
medium_variant,360,2018,female,39.452
medium_variant,360,2019,female,38.875
medium_variant,360,2020,female,38.383
medium_variant,360,2021,female,37.855
medium_variant,360,2022,female,37.437
medium_variant,360,2023,female,37.07
medium_variant,360,2024,female,36.668
medium_variant,360,2025,female,36.194
medium_variant,360,2026,female,35.763
medium_variant,360,2027,female,35.268
medium_variant,360,2028,female,34.74
medium_variant,360,2029,female,34.235
medium_variant,360,2030,female,33.782
medium_variant,360,2031,female,33.403
medium_variant,360,2032,female,33.06
medium_variant,360,2033,female,32.75
medium_variant,360,2034,female,32.459
medium_variant,360,2035,female,32.179
medium_variant,360,2036,female,31.952
medium_variant,360,2037,female,31.734
medium_variant,360,2038,female,31.524
medium_variant,360,2039,female,31.322
medium_variant,360,2040,female,31.127
medium_variant,360,2041,female,30.966
medium_variant,360,2042,female,30.804
medium_variant,360,2043,female,30.643
medium_variant,360,2044,female,30.483
medium_variant,360,2045,female,30.326
medium_variant,360,2046,female,30.195
medium_variant,360,2047,female,30.064
medium_variant,360,2048,female,29.928
medium_variant,360,2049,female,29.78
medium_variant,360,2050,female,29.619
medium_variant,360,2051,female,29.471
medium_variant,360,2052,female,29.308
medium_variant,360,2053,female,29.134
medium_variant,360,2054,female,28.956
medium_variant,360,2055,female,28.778
medium_variant,360,2056,female,28.623
medium_variant,360,2057,female,28.468
medium_variant,360,2058,female,28.312
medium_variant,360,2059,female,28.156
medium_variant,360,2060,female,28
medium_variant,360,2061,female,27.87
medium_variant,360,2062,female,27.739
medium_variant,360,2063,female,27.61
medium_variant,360,2064,female,27.488
medium_variant,360,2065,female,27.379
medium_variant,360,2066,female,27.301
medium_variant,360,2067,female,27.232
medium_variant,360,2068,female,27.17
medium_variant,360,2069,female,27.111
medium_variant,360,2070,female,27.051
medium_variant,360,2071,female,27.013
medium_variant,360,2072,female,26.971
medium_variant,360,2073,female,26.926
medium_variant,360,2074,female,26.887
medium_variant,360,2075,female,26.856
medium_variant,360,2076,female,26.847
medium_variant,360,2077,female,26.843
medium_variant,360,2078,female,26.84
medium_variant,360,2079,female,26.832
medium_variant,360,2080,female,26.815
medium_variant,360,2081,female,26.808
medium_variant,360,2082,female,26.79
medium_variant,360,2083,female,26.764
medium_variant,360,2084,female,26.733
medium_variant,360,2085,female,26.699
medium_variant,360,2086,female,26.678
medium_variant,360,2087,female,26.653
medium_variant,360,2088,female,26.623
medium_variant,360,2089,female,26.591
medium_variant,360,2090,female,26.557
medium_variant,360,2091,female,26.538
medium_variant,360,2092,female,26.517
medium_variant,360,2093,female,26.494
medium_variant,360,2094,female,26.471
medium_variant,360,2095,female,26.449
medium_variant,360,2096,female,26.444
medium_variant,360,2097,female,26.438
medium_variant,360,2098,female,26.431
medium_variant,360,2099,female,26.424
medium_variant,360,2100,female,26.42
