variant,country,year,gender,childdependencyratio1564
medium_variant,512,2043,male,15.577
medium_variant,512,2044,male,15.63
medium_variant,512,2045,male,15.722
medium_variant,512,2046,male,15.823
medium_variant,512,2047,male,15.914
medium_variant,512,2048,male,16.023
medium_variant,512,2049,male,16.165
medium_variant,512,2050,male,16.33
medium_variant,512,2051,male,16.498
medium_variant,512,2052,male,16.656
medium_variant,512,2053,male,16.821
medium_variant,512,2054,male,16.995
medium_variant,512,2055,male,17.166
medium_variant,512,2056,male,17.312
medium_variant,512,2057,male,17.429
medium_variant,512,2058,male,17.536
medium_variant,512,2059,male,17.637
medium_variant,512,2060,male,17.722
medium_variant,512,2061,male,17.781
medium_variant,512,2062,male,17.803
medium_variant,512,2063,male,17.813
medium_variant,512,2064,male,17.822
medium_variant,512,2065,male,17.827
medium_variant,512,2066,male,17.826
medium_variant,512,2067,male,17.798
medium_variant,512,2068,male,17.779
medium_variant,512,2069,male,17.79
medium_variant,512,2070,male,17.836
medium_variant,512,2071,male,17.916
medium_variant,512,2072,male,18.005
medium_variant,512,2073,male,18.127
medium_variant,512,2074,male,18.288
medium_variant,512,2075,male,18.48
medium_variant,512,2076,male,18.698
medium_variant,512,2077,male,18.918
medium_variant,512,2078,male,19.161
medium_variant,512,2079,male,19.427
medium_variant,512,2080,male,19.704
medium_variant,512,2081,male,19.979
medium_variant,512,2082,male,20.233
medium_variant,512,2083,male,20.481
medium_variant,512,2084,male,20.724
medium_variant,512,2085,male,20.948
medium_variant,512,2086,male,21.134
medium_variant,512,2087,male,21.271
medium_variant,512,2088,male,21.381
medium_variant,512,2089,male,21.475
medium_variant,512,2090,male,21.547
medium_variant,512,2091,male,21.584
medium_variant,512,2092,male,21.579
medium_variant,512,2093,male,21.558
medium_variant,512,2094,male,21.535
medium_variant,512,2095,male,21.508
medium_variant,512,2096,male,21.475
medium_variant,512,2097,male,21.421
medium_variant,512,2098,male,21.371
medium_variant,512,2099,male,21.338
medium_variant,512,2100,male,21.324
estimates,512,1950,female,77.3
estimates,512,1951,female,77.553
estimates,512,1952,female,77.417
estimates,512,1953,female,77.089
estimates,512,1954,female,76.699
estimates,512,1955,female,76.285
estimates,512,1956,female,76.768
estimates,512,1957,female,77.089
estimates,512,1958,female,77.293
estimates,512,1959,female,77.423
estimates,512,1960,female,77.526
estimates,512,1961,female,78.585
estimates,512,1962,female,79.379
estimates,512,1963,female,80.025
estimates,512,1964,female,80.646
estimates,512,1965,female,81.288
estimates,512,1966,female,82.423
estimates,512,1967,female,83.482
estimates,512,1968,female,84.454
estimates,512,1969,female,85.275
estimates,512,1970,female,85.916
estimates,512,1971,female,86.606
estimates,512,1972,female,87.019
estimates,512,1973,female,87.317
estimates,512,1974,female,87.749
estimates,512,1975,female,88.468
estimates,512,1976,female,89.082
estimates,512,1977,female,90.029
estimates,512,1978,female,91.172
estimates,512,1979,female,92.345
estimates,512,1980,female,93.508
estimates,512,1981,female,95.415
estimates,512,1982,female,96.979
estimates,512,1983,female,98.338
estimates,512,1984,female,99.579
estimates,512,1985,female,100.61
estimates,512,1986,female,102.445
estimates,512,1987,female,104.133
estimates,512,1988,female,105.509
estimates,512,1989,female,106.285
estimates,512,1990,female,106.236
estimates,512,1991,female,105.494
estimates,512,1992,female,104.034
estimates,512,1993,female,101.815
estimates,512,1994,female,98.97
estimates,512,1995,female,95.702
estimates,512,1996,female,91.246
estimates,512,1997,female,86.585
estimates,512,1998,female,82.091
estimates,512,1999,female,77.935
estimates,512,2000,female,74.087
estimates,512,2001,female,71.552
estimates,512,2002,female,68.808
estimates,512,2003,female,65.883
estimates,512,2004,female,62.873
estimates,512,2005,female,59.921
estimates,512,2006,female,56.44
estimates,512,2007,female,53.524
estimates,512,2008,female,51.201
estimates,512,2009,female,49.467
estimates,512,2010,female,48.312
estimates,512,2011,female,47.32
estimates,512,2012,female,46.737
estimates,512,2013,female,46.606
estimates,512,2014,female,46.802
estimates,512,2015,female,47.109
medium_variant,512,2015,female,47.109
medium_variant,512,2016,female,47.858
medium_variant,512,2017,female,48.176
medium_variant,512,2018,female,48.171
medium_variant,512,2019,female,47.976
medium_variant,512,2020,female,47.654
medium_variant,512,2021,female,47.386
medium_variant,512,2022,female,47.101
medium_variant,512,2023,female,46.735
medium_variant,512,2024,female,46.157
medium_variant,512,2025,female,45.309
medium_variant,512,2026,female,44.291
medium_variant,512,2027,female,43.044
medium_variant,512,2028,female,41.656
medium_variant,512,2029,female,40.247
medium_variant,512,2030,female,38.883
medium_variant,512,2031,female,37.603
medium_variant,512,2032,female,36.367
medium_variant,512,2033,female,35.188
medium_variant,512,2034,female,34.07
medium_variant,512,2035,female,33.018
medium_variant,512,2036,female,32.103
medium_variant,512,2037,female,31.248
medium_variant,512,2038,female,30.481
medium_variant,512,2039,female,29.827
medium_variant,512,2040,female,29.294
medium_variant,512,2041,female,28.915
medium_variant,512,2042,female,28.626
medium_variant,512,2043,female,28.427
medium_variant,512,2044,female,28.302
medium_variant,512,2045,female,28.237
medium_variant,512,2046,female,28.243
medium_variant,512,2047,female,28.281
medium_variant,512,2048,female,28.35
medium_variant,512,2049,female,28.444
medium_variant,512,2050,female,28.552
medium_variant,512,2051,female,28.672
medium_variant,512,2052,female,28.787
medium_variant,512,2053,female,28.883
medium_variant,512,2054,female,28.941
medium_variant,512,2055,female,28.944
medium_variant,512,2056,female,28.892
medium_variant,512,2057,female,28.785
medium_variant,512,2058,female,28.626
medium_variant,512,2059,female,28.42
medium_variant,512,2060,female,28.172
medium_variant,512,2061,female,27.895
medium_variant,512,2062,female,27.584
medium_variant,512,2063,female,27.252
medium_variant,512,2064,female,26.917
medium_variant,512,2065,female,26.592
medium_variant,512,2066,female,26.301
medium_variant,512,2067,female,26.026
medium_variant,512,2068,female,25.772
medium_variant,512,2069,female,25.546
medium_variant,512,2070,female,25.35
medium_variant,512,2071,female,25.214
medium_variant,512,2072,female,25.103
medium_variant,512,2073,female,25.028
medium_variant,512,2074,female,24.996
medium_variant,512,2075,female,25.01
medium_variant,512,2076,female,25.086
medium_variant,512,2077,female,25.197
medium_variant,512,2078,female,25.34
medium_variant,512,2079,female,25.502
medium_variant,512,2080,female,25.672
medium_variant,512,2081,female,25.86
medium_variant,512,2082,female,26.046
medium_variant,512,2083,female,26.226
medium_variant,512,2084,female,26.394
medium_variant,512,2085,female,26.542
medium_variant,512,2086,female,26.669
medium_variant,512,2087,female,26.77
medium_variant,512,2088,female,26.842
medium_variant,512,2089,female,26.886
medium_variant,512,2090,female,26.9
medium_variant,512,2091,female,26.888
medium_variant,512,2092,female,26.847
medium_variant,512,2093,female,26.783
medium_variant,512,2094,female,26.7
medium_variant,512,2095,female,26.603
medium_variant,512,2096,female,26.507
medium_variant,512,2097,female,26.4
medium_variant,512,2098,female,26.29
medium_variant,512,2099,female,26.187
medium_variant,512,2100,female,26.101
