variant,country,year,gender,childdependencyratio1564
medium_variant,414,2097,male,23.028
medium_variant,414,2098,male,23.026
medium_variant,414,2099,male,23.039
medium_variant,414,2100,male,23.063
estimates,414,1950,female,78.99
estimates,414,1951,female,79.465
estimates,414,1952,female,81.292
estimates,414,1953,female,82.78
estimates,414,1954,female,83.395
estimates,414,1955,female,83.536
estimates,414,1956,female,85.048
estimates,414,1957,female,84.957
estimates,414,1958,female,84.715
estimates,414,1959,female,85.609
estimates,414,1960,female,88.366
estimates,414,1961,female,89.526
estimates,414,1962,female,90.888
estimates,414,1963,female,92.702
estimates,414,1964,female,94.818
estimates,414,1965,female,97.158
estimates,414,1966,female,98.307
estimates,414,1967,female,99.374
estimates,414,1968,female,100.623
estimates,414,1969,female,101.87
estimates,414,1970,female,102.739
estimates,414,1971,female,102.644
estimates,414,1972,female,102.448
estimates,414,1973,female,102.078
estimates,414,1974,female,101.241
estimates,414,1975,female,99.728
estimates,414,1976,female,99.077
estimates,414,1977,female,97.423
estimates,414,1978,female,94.994
estimates,414,1979,female,92.373
estimates,414,1980,female,90.079
estimates,414,1981,female,86.178
estimates,414,1982,female,83.24
estimates,414,1983,female,81.175
estimates,414,1984,female,79.434
estimates,414,1985,female,77.584
estimates,414,1986,female,76.975
estimates,414,1987,female,75.449
estimates,414,1988,female,73.268
estimates,414,1989,female,70.682
estimates,414,1990,female,67.711
estimates,414,1991,female,64.081
estimates,414,1992,female,60.904
estimates,414,1993,female,58.335
estimates,414,1994,female,56.688
estimates,414,1995,female,56.491
estimates,414,1996,female,54.664
estimates,414,1997,female,53.656
estimates,414,1998,female,53.09
estimates,414,1999,female,52.337
estimates,414,2000,female,51.031
estimates,414,2001,female,50.431
estimates,414,2002,female,49.107
estimates,414,2003,female,47.524
estimates,414,2004,female,46.363
estimates,414,2005,female,45.951
estimates,414,2006,female,43.489
estimates,414,2007,female,41.731
estimates,414,2008,female,40.47
estimates,414,2009,female,39.264
estimates,414,2010,female,37.912
estimates,414,2011,female,36.661
estimates,414,2012,female,35.273
estimates,414,2013,female,33.898
estimates,414,2014,female,32.74
estimates,414,2015,female,31.84
medium_variant,414,2015,female,31.84
medium_variant,414,2016,female,32.146
medium_variant,414,2017,female,32.507
medium_variant,414,2018,female,32.899
medium_variant,414,2019,female,33.205
medium_variant,414,2020,female,33.341
medium_variant,414,2021,female,33.362
medium_variant,414,2022,female,33.172
medium_variant,414,2023,female,32.85
medium_variant,414,2024,female,32.491
medium_variant,414,2025,female,32.131
medium_variant,414,2026,female,31.633
medium_variant,414,2027,female,31.163
medium_variant,414,2028,female,30.719
medium_variant,414,2029,female,30.273
medium_variant,414,2030,female,29.814
medium_variant,414,2031,female,29.448
medium_variant,414,2032,female,29.038
medium_variant,414,2033,female,28.636
medium_variant,414,2034,female,28.304
medium_variant,414,2035,female,28.067
medium_variant,414,2036,female,27.945
medium_variant,414,2037,female,27.877
medium_variant,414,2038,female,27.871
medium_variant,414,2039,female,27.902
medium_variant,414,2040,female,27.95
medium_variant,414,2041,female,28.02
medium_variant,414,2042,female,28.091
medium_variant,414,2043,female,28.173
medium_variant,414,2044,female,28.27
medium_variant,414,2045,female,28.379
medium_variant,414,2046,female,28.526
medium_variant,414,2047,female,28.654
medium_variant,414,2048,female,28.769
medium_variant,414,2049,female,28.869
medium_variant,414,2050,female,28.942
medium_variant,414,2051,female,28.998
medium_variant,414,2052,female,29.011
medium_variant,414,2053,female,28.991
medium_variant,414,2054,female,28.938
medium_variant,414,2055,female,28.85
medium_variant,414,2056,female,28.733
medium_variant,414,2057,female,28.573
medium_variant,414,2058,female,28.392
medium_variant,414,2059,female,28.219
medium_variant,414,2060,female,28.064
medium_variant,414,2061,female,27.943
medium_variant,414,2062,female,27.833
medium_variant,414,2063,female,27.736
medium_variant,414,2064,female,27.639
medium_variant,414,2065,female,27.536
medium_variant,414,2066,female,27.453
medium_variant,414,2067,female,27.353
medium_variant,414,2068,female,27.256
medium_variant,414,2069,female,27.18
medium_variant,414,2070,female,27.131
medium_variant,414,2071,female,27.125
medium_variant,414,2072,female,27.129
medium_variant,414,2073,female,27.15
medium_variant,414,2074,female,27.188
medium_variant,414,2075,female,27.239
medium_variant,414,2076,female,27.314
medium_variant,414,2077,female,27.386
medium_variant,414,2078,female,27.461
medium_variant,414,2079,female,27.539
medium_variant,414,2080,female,27.615
medium_variant,414,2081,female,27.696
medium_variant,414,2082,female,27.763
medium_variant,414,2083,female,27.818
medium_variant,414,2084,female,27.859
medium_variant,414,2085,female,27.88
medium_variant,414,2086,female,27.891
medium_variant,414,2087,female,27.873
medium_variant,414,2088,female,27.836
medium_variant,414,2089,female,27.79
medium_variant,414,2090,female,27.736
medium_variant,414,2091,female,27.686
medium_variant,414,2092,female,27.622
medium_variant,414,2093,female,27.553
medium_variant,414,2094,female,27.485
medium_variant,414,2095,female,27.419
medium_variant,414,2096,female,27.371
medium_variant,414,2097,female,27.319
medium_variant,414,2098,female,27.27
medium_variant,414,2099,female,27.23
medium_variant,414,2100,female,27.199
