variant,country,year,gender,childdependencyratio1564
estimates,446,1986,female,35.545
estimates,446,1987,female,35.798
estimates,446,1988,female,35.627
estimates,446,1989,female,35.693
estimates,446,1990,female,36.117
estimates,446,1991,female,36.235
estimates,446,1992,female,36.513
estimates,446,1993,female,36.709
estimates,446,1994,female,36.488
estimates,446,1995,female,35.756
estimates,446,1996,female,34.991
estimates,446,1997,female,34.051
estimates,446,1998,female,32.954
estimates,446,1999,female,31.673
estimates,446,2000,female,30.168
estimates,446,2001,female,28.718
estimates,446,2002,female,26.802
estimates,446,2003,female,24.648
estimates,446,2004,female,22.518
estimates,446,2005,female,20.58
estimates,446,2006,female,18.838
estimates,446,2007,female,17.405
estimates,446,2008,female,16.265
estimates,446,2009,female,15.348
estimates,446,2010,female,14.625
estimates,446,2011,female,14.317
estimates,446,2012,female,14.104
estimates,446,2013,female,14.04
estimates,446,2014,female,14.167
estimates,446,2015,female,14.485
medium_variant,446,2015,female,14.485
medium_variant,446,2016,female,15.134
medium_variant,446,2017,female,15.913
medium_variant,446,2018,female,16.793
medium_variant,446,2019,female,17.703
medium_variant,446,2020,female,18.589
medium_variant,446,2021,female,19.469
medium_variant,446,2022,female,20.282
medium_variant,446,2023,female,21.018
medium_variant,446,2024,female,21.676
medium_variant,446,2025,female,22.259
medium_variant,446,2026,female,22.738
medium_variant,446,2027,female,23.151
medium_variant,446,2028,female,23.465
medium_variant,446,2029,female,23.645
medium_variant,446,2030,female,23.684
medium_variant,446,2031,female,23.683
medium_variant,446,2032,female,23.534
medium_variant,446,2033,female,23.277
medium_variant,446,2034,female,22.981
medium_variant,446,2035,female,22.692
medium_variant,446,2036,female,22.463
medium_variant,446,2037,female,22.254
medium_variant,446,2038,female,22.054
medium_variant,446,2039,female,21.841
medium_variant,446,2040,female,21.616
medium_variant,446,2041,female,21.481
medium_variant,446,2042,female,21.334
medium_variant,446,2043,female,21.212
medium_variant,446,2044,female,21.16
medium_variant,446,2045,female,21.213
medium_variant,446,2046,female,21.444
medium_variant,446,2047,female,21.751
medium_variant,446,2048,female,22.131
medium_variant,446,2049,female,22.572
medium_variant,446,2050,female,23.059
medium_variant,446,2051,female,23.667
medium_variant,446,2052,female,24.305
medium_variant,446,2053,female,24.952
medium_variant,446,2054,female,25.568
medium_variant,446,2055,female,26.126
medium_variant,446,2056,female,26.676
medium_variant,446,2057,female,27.134
medium_variant,446,2058,female,27.502
medium_variant,446,2059,female,27.785
medium_variant,446,2060,female,27.988
medium_variant,446,2061,female,28.167
medium_variant,446,2062,female,28.261
medium_variant,446,2063,female,28.27
medium_variant,446,2064,female,28.197
medium_variant,446,2065,female,28.055
medium_variant,446,2066,female,27.909
medium_variant,446,2067,female,27.7
medium_variant,446,2068,female,27.449
medium_variant,446,2069,female,27.177
medium_variant,446,2070,female,26.907
medium_variant,446,2071,female,26.701
medium_variant,446,2072,female,26.498
medium_variant,446,2073,female,26.306
medium_variant,446,2074,female,26.134
medium_variant,446,2075,female,25.991
medium_variant,446,2076,female,25.938
medium_variant,446,2077,female,25.906
medium_variant,446,2078,female,25.9
medium_variant,446,2079,female,25.917
medium_variant,446,2080,female,25.958
medium_variant,446,2081,female,26.074
medium_variant,446,2082,female,26.204
medium_variant,446,2083,female,26.343
medium_variant,446,2084,female,26.486
medium_variant,446,2085,female,26.624
medium_variant,446,2086,female,26.803
medium_variant,446,2087,female,26.965
medium_variant,446,2088,female,27.113
medium_variant,446,2089,female,27.241
medium_variant,446,2090,female,27.35
medium_variant,446,2091,female,27.473
medium_variant,446,2092,female,27.572
medium_variant,446,2093,female,27.641
medium_variant,446,2094,female,27.682
medium_variant,446,2095,female,27.692
medium_variant,446,2096,female,27.715
medium_variant,446,2097,female,27.706
medium_variant,446,2098,female,27.67
medium_variant,446,2099,female,27.611
medium_variant,446,2100,female,27.541
