variant,country,year,gender,childdependencyratio1564
medium_variant,430,2063,male,45.684
medium_variant,430,2064,male,45.238
medium_variant,430,2065,male,44.795
medium_variant,430,2066,male,44.404
medium_variant,430,2067,male,44.008
medium_variant,430,2068,male,43.608
medium_variant,430,2069,male,43.208
medium_variant,430,2070,male,42.809
medium_variant,430,2071,male,42.444
medium_variant,430,2072,male,42.076
medium_variant,430,2073,male,41.705
medium_variant,430,2074,male,41.329
medium_variant,430,2075,male,40.947
medium_variant,430,2076,male,40.594
medium_variant,430,2077,male,40.235
medium_variant,430,2078,male,39.87
medium_variant,430,2079,male,39.503
medium_variant,430,2080,male,39.136
medium_variant,430,2081,male,38.801
medium_variant,430,2082,male,38.462
medium_variant,430,2083,male,38.122
medium_variant,430,2084,male,37.783
medium_variant,430,2085,male,37.447
medium_variant,430,2086,male,37.14
medium_variant,430,2087,male,36.834
medium_variant,430,2088,male,36.53
medium_variant,430,2089,male,36.226
medium_variant,430,2090,male,35.922
medium_variant,430,2091,male,35.647
medium_variant,430,2092,male,35.369
medium_variant,430,2093,male,35.089
medium_variant,430,2094,male,34.811
medium_variant,430,2095,male,34.536
medium_variant,430,2096,male,34.283
medium_variant,430,2097,male,34.032
medium_variant,430,2098,male,33.785
medium_variant,430,2099,male,33.539
medium_variant,430,2100,male,33.295
estimates,430,1950,female,78.381
estimates,430,1951,female,78.256
estimates,430,1952,female,78.449
estimates,430,1953,female,78.345
estimates,430,1954,female,77.855
estimates,430,1955,female,77.149
estimates,430,1956,female,77.668
estimates,430,1957,female,77.546
estimates,430,1958,female,77.187
estimates,430,1959,female,76.964
estimates,430,1960,female,77.007
estimates,430,1961,female,77.707
estimates,430,1962,female,78.553
estimates,430,1963,female,79.412
estimates,430,1964,female,80.034
estimates,430,1965,female,80.309
estimates,430,1966,female,81.119
estimates,430,1967,female,81.535
estimates,430,1968,female,81.662
estimates,430,1969,female,81.656
estimates,430,1970,female,81.616
estimates,430,1971,female,82.179
estimates,430,1972,female,82.58
estimates,430,1973,female,82.855
estimates,430,1974,female,83.021
estimates,430,1975,female,83.102
estimates,430,1976,female,83.737
estimates,430,1977,female,84.131
estimates,430,1978,female,84.355
estimates,430,1979,female,84.515
estimates,430,1980,female,84.686
estimates,430,1981,female,85.321
estimates,430,1982,female,85.911
estimates,430,1983,female,86.384
estimates,430,1984,female,86.499
estimates,430,1985,female,85.984
estimates,430,1986,female,86.416
estimates,430,1987,female,86.518
estimates,430,1988,female,86.24
estimates,430,1989,female,85.662
estimates,430,1990,female,84.909
estimates,430,1991,female,84.467
estimates,430,1992,female,83.563
estimates,430,1993,female,82.439
estimates,430,1994,female,81.561
estimates,430,1995,female,81.485
estimates,430,1996,female,80.931
estimates,430,1997,female,80.474
estimates,430,1998,female,80.206
estimates,430,1999,female,79.854
estimates,430,2000,female,79.076
estimates,430,2001,female,79.391
estimates,430,2002,female,79.475
estimates,430,2003,female,79.325
estimates,430,2004,female,79.154
estimates,430,2005,female,79.202
estimates,430,2006,female,79.414
estimates,430,2007,female,79.586
estimates,430,2008,female,79.724
estimates,430,2009,female,79.693
estimates,430,2010,female,79.353
estimates,430,2011,female,79.041
estimates,430,2012,female,78.573
estimates,430,2013,female,77.924
estimates,430,2014,female,77.126
estimates,430,2015,female,76.242
medium_variant,430,2015,female,76.242
medium_variant,430,2016,female,75.429
medium_variant,430,2017,female,74.545
medium_variant,430,2018,female,73.613
medium_variant,430,2019,female,72.657
medium_variant,430,2020,female,71.699
medium_variant,430,2021,female,70.884
medium_variant,430,2022,female,70.039
medium_variant,430,2023,female,69.188
medium_variant,430,2024,female,68.357
medium_variant,430,2025,female,67.556
medium_variant,430,2026,female,66.869
medium_variant,430,2027,female,66.187
medium_variant,430,2028,female,65.512
medium_variant,430,2029,female,64.834
medium_variant,430,2030,female,64.15
medium_variant,430,2031,female,63.53
medium_variant,430,2032,female,62.893
medium_variant,430,2033,female,62.241
medium_variant,430,2034,female,61.579
medium_variant,430,2035,female,60.908
medium_variant,430,2036,female,60.288
medium_variant,430,2037,female,59.65
medium_variant,430,2038,female,59
medium_variant,430,2039,female,58.338
medium_variant,430,2040,female,57.671
medium_variant,430,2041,female,57.049
medium_variant,430,2042,female,56.414
medium_variant,430,2043,female,55.77
medium_variant,430,2044,female,55.123
medium_variant,430,2045,female,54.478
medium_variant,430,2046,female,53.879
medium_variant,430,2047,female,53.277
medium_variant,430,2048,female,52.672
medium_variant,430,2049,female,52.066
medium_variant,430,2050,female,51.46
medium_variant,430,2051,female,50.898
medium_variant,430,2052,female,50.333
medium_variant,430,2053,female,49.767
medium_variant,430,2054,female,49.201
medium_variant,430,2055,female,48.635
medium_variant,430,2056,female,48.111
medium_variant,430,2057,female,47.582
medium_variant,430,2058,female,47.055
medium_variant,430,2059,female,46.539
medium_variant,430,2060,female,46.039
medium_variant,430,2061,female,45.582
medium_variant,430,2062,female,45.137
medium_variant,430,2063,female,44.701
medium_variant,430,2064,female,44.271
medium_variant,430,2065,female,43.845
medium_variant,430,2066,female,43.46
medium_variant,430,2067,female,43.072
medium_variant,430,2068,female,42.684
medium_variant,430,2069,female,42.297
medium_variant,430,2070,female,41.914
medium_variant,430,2071,female,41.557
medium_variant,430,2072,female,41.199
medium_variant,430,2073,female,40.842
medium_variant,430,2074,female,40.481
medium_variant,430,2075,female,40.117
medium_variant,430,2076,female,39.775
medium_variant,430,2077,female,39.428
medium_variant,430,2078,female,39.078
medium_variant,430,2079,female,38.728
medium_variant,430,2080,female,38.38
medium_variant,430,2081,female,38.057
medium_variant,430,2082,female,37.733
medium_variant,430,2083,female,37.409
medium_variant,430,2084,female,37.087
medium_variant,430,2085,female,36.77
medium_variant,430,2086,female,36.475
medium_variant,430,2087,female,36.183
medium_variant,430,2088,female,35.894
medium_variant,430,2089,female,35.605
medium_variant,430,2090,female,35.318
medium_variant,430,2091,female,35.054
medium_variant,430,2092,female,34.788
medium_variant,430,2093,female,34.521
medium_variant,430,2094,female,34.257
medium_variant,430,2095,female,33.996
medium_variant,430,2096,female,33.754
medium_variant,430,2097,female,33.514
medium_variant,430,2098,female,33.278
medium_variant,430,2099,female,33.045
medium_variant,430,2100,female,32.813
