variant,country,year,gender,childdependencyratio1564
estimates,356,1956,female,68.8
estimates,356,1957,female,69.592
estimates,356,1958,female,70.203
estimates,356,1959,female,70.836
estimates,356,1960,female,71.539
estimates,356,1961,female,72.414
estimates,356,1962,female,73.368
estimates,356,1963,female,74.24
estimates,356,1964,female,74.77
estimates,356,1965,female,74.857
estimates,356,1966,female,75.228
estimates,356,1967,female,75.09
estimates,356,1968,female,74.602
estimates,356,1969,female,74.001
estimates,356,1970,female,73.415
estimates,356,1971,female,73.212
estimates,356,1972,female,72.916
estimates,356,1973,female,72.532
estimates,356,1974,female,72.023
estimates,356,1975,female,71.386
estimates,356,1976,female,71.18
estimates,356,1977,female,70.769
estimates,356,1978,female,70.227
estimates,356,1979,female,69.65
estimates,356,1980,female,69.09
estimates,356,1981,female,68.902
estimates,356,1982,female,68.691
estimates,356,1983,female,68.431
estimates,356,1984,female,68.063
estimates,356,1985,female,67.563
estimates,356,1986,female,67.439
estimates,356,1987,female,67.07
estimates,356,1988,female,66.527
estimates,356,1989,female,65.894
estimates,356,1990,female,65.206
estimates,356,1991,female,64.656
estimates,356,1992,female,64.013
estimates,356,1993,female,63.272
estimates,356,1994,female,62.417
estimates,356,1995,female,61.454
estimates,356,1996,female,60.583
estimates,356,1997,female,59.633
estimates,356,1998,female,58.613
estimates,356,1999,female,57.54
estimates,356,2000,female,56.435
estimates,356,2001,female,55.547
estimates,356,2002,female,54.584
estimates,356,2003,female,53.584
estimates,356,2004,female,52.589
estimates,356,2005,female,51.618
estimates,356,2006,female,50.789
estimates,356,2007,female,49.968
estimates,356,2008,female,49.146
estimates,356,2009,female,48.289
estimates,356,2010,female,47.378
estimates,356,2011,female,46.537
estimates,356,2012,female,45.608
estimates,356,2013,female,44.636
estimates,356,2014,female,43.691
estimates,356,2015,female,42.812
medium_variant,356,2015,female,42.812
medium_variant,356,2016,female,41.939
medium_variant,356,2017,female,41.188
medium_variant,356,2018,female,40.503
medium_variant,356,2019,female,39.805
medium_variant,356,2020,female,39.066
medium_variant,356,2021,female,38.495
medium_variant,356,2022,female,37.838
medium_variant,356,2023,female,37.155
medium_variant,356,2024,female,36.532
medium_variant,356,2025,female,36.003
medium_variant,356,2026,female,35.548
medium_variant,356,2027,female,35.173
medium_variant,356,2028,female,34.848
medium_variant,356,2029,female,34.519
medium_variant,356,2030,female,34.157
medium_variant,356,2031,female,33.83
medium_variant,356,2032,female,33.471
medium_variant,356,2033,female,33.088
medium_variant,356,2034,female,32.699
medium_variant,356,2035,female,32.314
medium_variant,356,2036,female,31.962
medium_variant,356,2037,female,31.606
medium_variant,356,2038,female,31.247
medium_variant,356,2039,female,30.883
medium_variant,356,2040,female,30.518
medium_variant,356,2041,female,30.188
medium_variant,356,2042,female,29.859
medium_variant,356,2043,female,29.534
medium_variant,356,2044,female,29.217
medium_variant,356,2045,female,28.912
medium_variant,356,2046,female,28.664
medium_variant,356,2047,female,28.422
medium_variant,356,2048,female,28.189
medium_variant,356,2049,female,27.969
medium_variant,356,2050,female,27.762
medium_variant,356,2051,female,27.604
medium_variant,356,2052,female,27.453
medium_variant,356,2053,female,27.309
medium_variant,356,2054,female,27.17
medium_variant,356,2055,female,27.034
medium_variant,356,2056,female,26.93
medium_variant,356,2057,female,26.823
medium_variant,356,2058,female,26.716
medium_variant,356,2059,female,26.609
medium_variant,356,2060,female,26.502
medium_variant,356,2061,female,26.421
medium_variant,356,2062,female,26.337
medium_variant,356,2063,female,26.25
medium_variant,356,2064,female,26.161
medium_variant,356,2065,female,26.071
medium_variant,356,2066,female,26.004
medium_variant,356,2067,female,25.933
medium_variant,356,2068,female,25.858
medium_variant,356,2069,female,25.782
medium_variant,356,2070,female,25.707
medium_variant,356,2071,female,25.657
medium_variant,356,2072,female,25.607
medium_variant,356,2073,female,25.554
medium_variant,356,2074,female,25.496
medium_variant,356,2075,female,25.432
medium_variant,356,2076,female,25.385
medium_variant,356,2077,female,25.331
medium_variant,356,2078,female,25.272
medium_variant,356,2079,female,25.216
medium_variant,356,2080,female,25.165
medium_variant,356,2081,female,25.141
medium_variant,356,2082,female,25.12
medium_variant,356,2083,female,25.102
medium_variant,356,2084,female,25.085
medium_variant,356,2085,female,25.068
medium_variant,356,2086,female,25.072
medium_variant,356,2087,female,25.073
medium_variant,356,2088,female,25.072
medium_variant,356,2089,female,25.071
medium_variant,356,2090,female,25.07
medium_variant,356,2091,female,25.083
medium_variant,356,2092,female,25.095
medium_variant,356,2093,female,25.104
medium_variant,356,2094,female,25.109
medium_variant,356,2095,female,25.11
medium_variant,356,2096,female,25.125
medium_variant,356,2097,female,25.133
medium_variant,356,2098,female,25.136
medium_variant,356,2099,female,25.137
medium_variant,356,2100,female,25.137
