variant,country,year,gender,childdependencyratio1564
medium_variant,858,2016,male,34.109
medium_variant,858,2017,male,33.786
medium_variant,858,2018,male,33.49
medium_variant,858,2019,male,33.204
medium_variant,858,2020,male,32.922
medium_variant,858,2021,male,32.695
medium_variant,858,2022,male,32.463
medium_variant,858,2023,male,32.229
medium_variant,858,2024,male,32.001
medium_variant,858,2025,male,31.782
medium_variant,858,2026,male,31.595
medium_variant,858,2027,male,31.414
medium_variant,858,2028,male,31.231
medium_variant,858,2029,male,31.034
medium_variant,858,2030,male,30.817
medium_variant,858,2031,male,30.612
medium_variant,858,2032,male,30.387
medium_variant,858,2033,male,30.151
medium_variant,858,2034,male,29.916
medium_variant,858,2035,male,29.689
medium_variant,858,2036,male,29.491
medium_variant,858,2037,male,29.301
medium_variant,858,2038,male,29.115
medium_variant,858,2039,male,28.931
medium_variant,858,2040,male,28.75
medium_variant,858,2041,male,28.596
medium_variant,858,2042,male,28.449
medium_variant,858,2043,male,28.3
medium_variant,858,2044,male,28.146
medium_variant,858,2045,male,27.983
medium_variant,858,2046,male,27.837
medium_variant,858,2047,male,27.683
medium_variant,858,2048,male,27.527
medium_variant,858,2049,male,27.38
medium_variant,858,2050,male,27.25
medium_variant,858,2051,male,27.153
medium_variant,858,2052,male,27.068
medium_variant,858,2053,male,26.995
medium_variant,858,2054,male,26.931
medium_variant,858,2055,male,26.878
medium_variant,858,2056,male,26.85
medium_variant,858,2057,male,26.832
medium_variant,858,2058,male,26.818
medium_variant,858,2059,male,26.802
medium_variant,858,2060,male,26.78
medium_variant,858,2061,male,26.769
medium_variant,858,2062,male,26.751
medium_variant,858,2063,male,26.727
medium_variant,858,2064,male,26.696
medium_variant,858,2065,male,26.661
medium_variant,858,2066,male,26.637
medium_variant,858,2067,male,26.608
medium_variant,858,2068,male,26.573
medium_variant,858,2069,male,26.534
medium_variant,858,2070,male,26.494
medium_variant,858,2071,male,26.466
medium_variant,858,2072,male,26.437
medium_variant,858,2073,male,26.405
medium_variant,858,2074,male,26.372
medium_variant,858,2075,male,26.338
medium_variant,858,2076,male,26.318
medium_variant,858,2077,male,26.297
medium_variant,858,2078,male,26.277
medium_variant,858,2079,male,26.257
medium_variant,858,2080,male,26.238
medium_variant,858,2081,male,26.237
medium_variant,858,2082,male,26.234
medium_variant,858,2083,male,26.231
medium_variant,858,2084,male,26.228
medium_variant,858,2085,male,26.227
medium_variant,858,2086,male,26.238
medium_variant,858,2087,male,26.248
medium_variant,858,2088,male,26.256
medium_variant,858,2089,male,26.264
medium_variant,858,2090,male,26.271
medium_variant,858,2091,male,26.284
medium_variant,858,2092,male,26.298
medium_variant,858,2093,male,26.309
medium_variant,858,2094,male,26.317
medium_variant,858,2095,male,26.321
medium_variant,858,2096,male,26.335
medium_variant,858,2097,male,26.342
medium_variant,858,2098,male,26.343
medium_variant,858,2099,male,26.339
medium_variant,858,2100,male,26.334
estimates,858,1950,female,44.354
estimates,858,1951,female,43.983
estimates,858,1952,female,43.517
estimates,858,1953,female,43.203
estimates,858,1954,female,43.083
estimates,858,1955,female,43.091
estimates,858,1956,female,42.968
estimates,858,1957,female,43.037
estimates,858,1958,female,43.165
estimates,858,1959,female,43.247
estimates,858,1960,female,43.251
estimates,858,1961,female,43.449
estimates,858,1962,female,43.519
estimates,858,1963,female,43.504
estimates,858,1964,female,43.474
estimates,858,1965,female,43.445
estimates,858,1966,female,43.486
estimates,858,1967,female,43.474
estimates,858,1968,female,43.425
estimates,858,1969,female,43.352
estimates,858,1970,female,43.253
estimates,858,1971,female,43.126
estimates,858,1972,female,43.169
estimates,858,1973,female,43.255
estimates,858,1974,female,43.252
estimates,858,1975,female,43.128
estimates,858,1976,female,43.045
estimates,858,1977,female,42.696
estimates,858,1978,female,42.227
estimates,858,1979,female,41.818
estimates,858,1980,female,41.543
estimates,858,1981,female,41.436
estimates,858,1982,female,41.368
estimates,858,1983,female,41.344
estimates,858,1984,female,41.344
estimates,858,1985,female,41.343
estimates,858,1986,female,40.957
estimates,858,1987,female,40.75
estimates,858,1988,female,40.587
estimates,858,1989,female,40.331
estimates,858,1990,female,39.949
estimates,858,1991,female,39.792
estimates,858,1992,female,39.441
estimates,858,1993,female,39.002
estimates,858,1994,female,38.624
estimates,858,1995,female,38.367
estimates,858,1996,female,38.236
estimates,858,1997,female,38.154
estimates,858,1998,female,38.106
estimates,858,1999,female,38.03
estimates,858,2000,female,37.883
estimates,858,2001,female,37.655
estimates,858,2002,female,37.443
estimates,858,2003,female,37.203
estimates,858,2004,female,36.903
estimates,858,2005,female,36.545
estimates,858,2006,female,36.134
estimates,858,2007,female,35.662
estimates,858,2008,female,35.156
estimates,858,2009,female,34.658
estimates,858,2010,female,34.195
estimates,858,2011,female,33.783
estimates,858,2012,female,33.385
estimates,858,2013,female,33.009
estimates,858,2014,female,32.653
estimates,858,2015,female,32.32
medium_variant,858,2015,female,32.32
medium_variant,858,2016,female,32.025
medium_variant,858,2017,female,31.75
medium_variant,858,2018,female,31.496
medium_variant,858,2019,female,31.261
medium_variant,858,2020,female,31.044
medium_variant,858,2021,female,30.863
medium_variant,858,2022,female,30.697
medium_variant,858,2023,female,30.541
medium_variant,858,2024,female,30.387
medium_variant,858,2025,female,30.231
medium_variant,858,2026,female,30.099
medium_variant,858,2027,female,29.963
medium_variant,858,2028,female,29.818
medium_variant,858,2029,female,29.663
medium_variant,858,2030,female,29.495
medium_variant,858,2031,female,29.333
medium_variant,858,2032,female,29.157
medium_variant,858,2033,female,28.971
medium_variant,858,2034,female,28.785
medium_variant,858,2035,female,28.603
medium_variant,858,2036,female,28.44
medium_variant,858,2037,female,28.282
medium_variant,858,2038,female,28.127
medium_variant,858,2039,female,27.975
medium_variant,858,2040,female,27.829
medium_variant,858,2041,female,27.706
medium_variant,858,2042,female,27.591
medium_variant,858,2043,female,27.477
medium_variant,858,2044,female,27.357
medium_variant,858,2045,female,27.228
medium_variant,858,2046,female,27.109
medium_variant,858,2047,female,26.981
medium_variant,858,2048,female,26.85
medium_variant,858,2049,female,26.726
medium_variant,858,2050,female,26.619
medium_variant,858,2051,female,26.541
medium_variant,858,2052,female,26.474
medium_variant,858,2053,female,26.42
medium_variant,858,2054,female,26.374
medium_variant,858,2055,female,26.338
medium_variant,858,2056,female,26.323
medium_variant,858,2057,female,26.318
medium_variant,858,2058,female,26.317
medium_variant,858,2059,female,26.316
medium_variant,858,2060,female,26.31
medium_variant,858,2061,female,26.311
medium_variant,858,2062,female,26.307
medium_variant,858,2063,female,26.296
medium_variant,858,2064,female,26.281
medium_variant,858,2065,female,26.26
medium_variant,858,2066,female,26.246
medium_variant,858,2067,female,26.227
medium_variant,858,2068,female,26.202
medium_variant,858,2069,female,26.174
medium_variant,858,2070,female,26.144
medium_variant,858,2071,female,26.122
medium_variant,858,2072,female,26.099
medium_variant,858,2073,female,26.074
medium_variant,858,2074,female,26.049
medium_variant,858,2075,female,26.025
medium_variant,858,2076,female,26.011
medium_variant,858,2077,female,25.999
medium_variant,858,2078,female,25.989
medium_variant,858,2079,female,25.979
medium_variant,858,2080,female,25.969
medium_variant,858,2081,female,25.973
medium_variant,858,2082,female,25.976
medium_variant,858,2083,female,25.978
medium_variant,858,2084,female,25.982
medium_variant,858,2085,female,25.988
medium_variant,858,2086,female,26.002
medium_variant,858,2087,female,26.016
medium_variant,858,2088,female,26.03
medium_variant,858,2089,female,26.043
medium_variant,858,2090,female,26.055
medium_variant,858,2091,female,26.072
medium_variant,858,2092,female,26.089
medium_variant,858,2093,female,26.104
medium_variant,858,2094,female,26.117
medium_variant,858,2095,female,26.126
medium_variant,858,2096,female,26.142
medium_variant,858,2097,female,26.152
medium_variant,858,2098,female,26.157
medium_variant,858,2099,female,26.157
medium_variant,858,2100,female,26.156
