variant,country,year,gender,childdependencyratio1564
medium_variant,192,2026,male,23.879
medium_variant,192,2027,male,23.958
medium_variant,192,2028,male,24.004
medium_variant,192,2029,male,24.052
medium_variant,192,2030,male,24.119
medium_variant,192,2031,male,24.177
medium_variant,192,2032,male,24.245
medium_variant,192,2033,male,24.323
medium_variant,192,2034,male,24.4
medium_variant,192,2035,male,24.472
medium_variant,192,2036,male,24.549
medium_variant,192,2037,male,24.63
medium_variant,192,2038,male,24.702
medium_variant,192,2039,male,24.744
medium_variant,192,2040,male,24.746
medium_variant,192,2041,male,24.714
medium_variant,192,2042,male,24.644
medium_variant,192,2043,male,24.556
medium_variant,192,2044,male,24.476
medium_variant,192,2045,male,24.423
medium_variant,192,2046,male,24.4
medium_variant,192,2047,male,24.395
medium_variant,192,2048,male,24.416
medium_variant,192,2049,male,24.473
medium_variant,192,2050,male,24.57
medium_variant,192,2051,male,24.701
medium_variant,192,2052,male,24.873
medium_variant,192,2053,male,25.068
medium_variant,192,2054,male,25.257
medium_variant,192,2055,male,25.419
medium_variant,192,2056,male,25.544
medium_variant,192,2057,male,25.642
medium_variant,192,2058,male,25.715
medium_variant,192,2059,male,25.772
medium_variant,192,2060,male,25.821
medium_variant,192,2061,male,25.852
medium_variant,192,2062,male,25.872
medium_variant,192,2063,male,25.881
medium_variant,192,2064,male,25.874
medium_variant,192,2065,male,25.852
medium_variant,192,2066,male,25.815
medium_variant,192,2067,male,25.766
medium_variant,192,2068,male,25.709
medium_variant,192,2069,male,25.65
medium_variant,192,2070,male,25.592
medium_variant,192,2071,male,25.534
medium_variant,192,2072,male,25.479
medium_variant,192,2073,male,25.432
medium_variant,192,2074,male,25.404
medium_variant,192,2075,male,25.4
medium_variant,192,2076,male,25.417
medium_variant,192,2077,male,25.458
medium_variant,192,2078,male,25.516
medium_variant,192,2079,male,25.584
medium_variant,192,2080,male,25.653
medium_variant,192,2081,male,25.72
medium_variant,192,2082,male,25.786
medium_variant,192,2083,male,25.852
medium_variant,192,2084,male,25.918
medium_variant,192,2085,male,25.985
medium_variant,192,2086,male,26.042
medium_variant,192,2087,male,26.098
medium_variant,192,2088,male,26.15
medium_variant,192,2089,male,26.195
medium_variant,192,2090,male,26.23
medium_variant,192,2091,male,26.251
medium_variant,192,2092,male,26.262
medium_variant,192,2093,male,26.265
medium_variant,192,2094,male,26.26
medium_variant,192,2095,male,26.251
medium_variant,192,2096,male,26.23
medium_variant,192,2097,male,26.205
medium_variant,192,2098,male,26.179
medium_variant,192,2099,male,26.152
medium_variant,192,2100,male,26.128
estimates,192,1950,female,62.501
estimates,192,1951,female,62.067
estimates,192,1952,female,62.079
estimates,192,1953,female,62.167
estimates,192,1954,female,61.838
estimates,192,1955,female,60.972
estimates,192,1956,female,60.778
estimates,192,1957,female,59.854
estimates,192,1958,female,58.739
estimates,192,1959,female,58.08
estimates,192,1960,female,58.2
estimates,192,1961,female,58.111
estimates,192,1962,female,59.379
estimates,192,1963,female,61.328
estimates,192,1964,female,62.94
estimates,192,1965,female,63.729
estimates,192,1966,female,65.543
estimates,192,1967,female,65.855
estimates,192,1968,female,65.394
estimates,192,1969,female,65.231
estimates,192,1970,female,65.797
estimates,192,1971,female,65.522
estimates,192,1972,female,66.188
estimates,192,1973,female,67.135
estimates,192,1974,female,67.288
estimates,192,1975,female,66.138
estimates,192,1976,female,64.563
estimates,192,1977,female,61.692
estimates,192,1978,female,58.073
estimates,192,1979,female,54.573
estimates,192,1980,female,51.619
estimates,192,1981,female,48.355
estimates,192,1982,female,45.936
estimates,192,1983,female,44.03
estimates,192,1984,female,42.161
estimates,192,1985,female,40.173
estimates,192,1986,female,38.787
estimates,192,1987,female,37.203
estimates,192,1988,female,35.647
estimates,192,1989,female,34.411
estimates,192,1990,female,33.574
estimates,192,1991,female,33.158
estimates,192,1992,female,32.867
estimates,192,1993,female,32.718
estimates,192,1994,female,32.668
estimates,192,1995,female,32.666
estimates,192,1996,female,32.289
estimates,192,1997,female,32.16
estimates,192,1998,female,32.095
estimates,192,1999,female,31.868
estimates,192,2000,female,31.388
estimates,192,2001,female,30.834
estimates,192,2002,female,29.986
estimates,192,2003,female,28.981
estimates,192,2004,female,28.042
estimates,192,2005,female,27.274
estimates,192,2006,female,26.408
estimates,192,2007,female,25.723
estimates,192,2008,female,25.18
estimates,192,2009,female,24.692
estimates,192,2010,female,24.226
estimates,192,2011,female,23.84
estimates,192,2012,female,23.52
estimates,192,2013,female,23.256
estimates,192,2014,female,23.038
estimates,192,2015,female,22.858
medium_variant,192,2015,female,22.858
medium_variant,192,2016,female,22.795
medium_variant,192,2017,female,22.696
medium_variant,192,2018,female,22.602
medium_variant,192,2019,female,22.566
medium_variant,192,2020,female,22.607
medium_variant,192,2021,female,22.562
medium_variant,192,2022,female,22.628
medium_variant,192,2023,female,22.76
medium_variant,192,2024,female,22.891
medium_variant,192,2025,female,22.993
medium_variant,192,2026,female,23.144
medium_variant,192,2027,female,23.258
medium_variant,192,2028,female,23.343
medium_variant,192,2029,female,23.429
medium_variant,192,2030,female,23.533
medium_variant,192,2031,female,23.628
medium_variant,192,2032,female,23.732
medium_variant,192,2033,female,23.843
medium_variant,192,2034,female,23.954
medium_variant,192,2035,female,24.06
medium_variant,192,2036,female,24.17
medium_variant,192,2037,female,24.285
medium_variant,192,2038,female,24.389
medium_variant,192,2039,female,24.461
medium_variant,192,2040,female,24.49
medium_variant,192,2041,female,24.484
medium_variant,192,2042,female,24.436
medium_variant,192,2043,female,24.366
medium_variant,192,2044,female,24.304
medium_variant,192,2045,female,24.268
medium_variant,192,2046,female,24.265
medium_variant,192,2047,female,24.281
medium_variant,192,2048,female,24.323
medium_variant,192,2049,female,24.399
medium_variant,192,2050,female,24.514
medium_variant,192,2051,female,24.663
medium_variant,192,2052,female,24.853
medium_variant,192,2053,female,25.065
medium_variant,192,2054,female,25.266
medium_variant,192,2055,female,25.436
medium_variant,192,2056,female,25.564
medium_variant,192,2057,female,25.658
medium_variant,192,2058,female,25.724
medium_variant,192,2059,female,25.773
medium_variant,192,2060,female,25.814
medium_variant,192,2061,female,25.839
medium_variant,192,2062,female,25.855
medium_variant,192,2063,female,25.86
medium_variant,192,2064,female,25.85
medium_variant,192,2065,female,25.825
medium_variant,192,2066,female,25.785
medium_variant,192,2067,female,25.736
medium_variant,192,2068,female,25.68
medium_variant,192,2069,female,25.619
medium_variant,192,2070,female,25.559
medium_variant,192,2071,female,25.498
medium_variant,192,2072,female,25.439
medium_variant,192,2073,female,25.389
medium_variant,192,2074,female,25.356
medium_variant,192,2075,female,25.348
medium_variant,192,2076,female,25.363
medium_variant,192,2077,female,25.402
medium_variant,192,2078,female,25.461
medium_variant,192,2079,female,25.528
medium_variant,192,2080,female,25.596
medium_variant,192,2081,female,25.663
medium_variant,192,2082,female,25.731
medium_variant,192,2083,female,25.797
medium_variant,192,2084,female,25.864
medium_variant,192,2085,female,25.931
medium_variant,192,2086,female,25.989
medium_variant,192,2087,female,26.047
medium_variant,192,2088,female,26.1
medium_variant,192,2089,female,26.145
medium_variant,192,2090,female,26.181
medium_variant,192,2091,female,26.203
medium_variant,192,2092,female,26.216
medium_variant,192,2093,female,26.22
medium_variant,192,2094,female,26.216
medium_variant,192,2095,female,26.207
medium_variant,192,2096,female,26.187
medium_variant,192,2097,female,26.164
medium_variant,192,2098,female,26.139
medium_variant,192,2099,female,26.113
medium_variant,192,2100,female,26.089
