variant,country,year,gender,childdependencyratio1564
estimates,732,2007,female,49.024
estimates,732,2008,female,47.878
estimates,732,2009,female,46.799
estimates,732,2010,female,45.906
estimates,732,2011,female,45.142
estimates,732,2012,female,44.66
estimates,732,2013,female,44.384
estimates,732,2014,female,44.163
estimates,732,2015,female,43.908
medium_variant,732,2015,female,43.908
medium_variant,732,2016,female,43.517
medium_variant,732,2017,female,42.912
medium_variant,732,2018,female,42.232
medium_variant,732,2019,female,41.638
medium_variant,732,2020,female,41.185
medium_variant,732,2021,female,40.634
medium_variant,732,2022,female,40.254
medium_variant,732,2023,female,39.941
medium_variant,732,2024,female,39.544
medium_variant,732,2025,female,39.007
medium_variant,732,2026,female,38.488
medium_variant,732,2027,female,37.83
medium_variant,732,2028,female,37.099
medium_variant,732,2029,female,36.393
medium_variant,732,2030,female,35.757
medium_variant,732,2031,female,35.175
medium_variant,732,2032,female,34.636
medium_variant,732,2033,female,34.137
medium_variant,732,2034,female,33.66
medium_variant,732,2035,female,33.19
medium_variant,732,2036,female,32.763
medium_variant,732,2037,female,32.344
medium_variant,732,2038,female,31.943
medium_variant,732,2039,female,31.567
medium_variant,732,2040,female,31.22
medium_variant,732,2041,female,30.922
medium_variant,732,2042,female,30.64
medium_variant,732,2043,female,30.379
medium_variant,732,2044,female,30.139
medium_variant,732,2045,female,29.918
medium_variant,732,2046,female,29.735
medium_variant,732,2047,female,29.556
medium_variant,732,2048,female,29.388
medium_variant,732,2049,female,29.237
medium_variant,732,2050,female,29.099
medium_variant,732,2051,female,28.989
medium_variant,732,2052,female,28.885
medium_variant,732,2053,female,28.788
medium_variant,732,2054,female,28.691
medium_variant,732,2055,female,28.59
medium_variant,732,2056,female,28.503
medium_variant,732,2057,female,28.404
medium_variant,732,2058,female,28.3
medium_variant,732,2059,female,28.189
medium_variant,732,2060,female,28.071
medium_variant,732,2061,female,27.955
medium_variant,732,2062,female,27.83
medium_variant,732,2063,female,27.703
medium_variant,732,2064,female,27.573
medium_variant,732,2065,female,27.444
medium_variant,732,2066,female,27.333
medium_variant,732,2067,female,27.218
medium_variant,732,2068,female,27.104
medium_variant,732,2069,female,26.995
medium_variant,732,2070,female,26.891
medium_variant,732,2071,female,26.804
medium_variant,732,2072,female,26.718
medium_variant,732,2073,female,26.638
medium_variant,732,2074,female,26.571
medium_variant,732,2075,female,26.518
medium_variant,732,2076,female,26.491
medium_variant,732,2077,female,26.473
medium_variant,732,2078,female,26.465
medium_variant,732,2079,female,26.46
medium_variant,732,2080,female,26.455
medium_variant,732,2081,female,26.463
medium_variant,732,2082,female,26.465
medium_variant,732,2083,female,26.465
medium_variant,732,2084,female,26.468
medium_variant,732,2085,female,26.471
medium_variant,732,2086,female,26.484
medium_variant,732,2087,female,26.493
medium_variant,732,2088,female,26.501
medium_variant,732,2089,female,26.506
medium_variant,732,2090,female,26.507
medium_variant,732,2091,female,26.515
medium_variant,732,2092,female,26.514
medium_variant,732,2093,female,26.509
medium_variant,732,2094,female,26.501
medium_variant,732,2095,female,26.489
medium_variant,732,2096,female,26.485
medium_variant,732,2097,female,26.477
medium_variant,732,2098,female,26.466
medium_variant,732,2099,female,26.454
medium_variant,732,2100,female,26.443
