variant,country,year,gender,childdependencyratio1564
medium_variant,158,2086,male,25.416
medium_variant,158,2087,male,25.514
medium_variant,158,2088,male,25.639
medium_variant,158,2089,male,25.79
medium_variant,158,2090,male,25.963
medium_variant,158,2091,male,26.142
medium_variant,158,2092,male,26.337
medium_variant,158,2093,male,26.541
medium_variant,158,2094,male,26.745
medium_variant,158,2095,male,26.944
medium_variant,158,2096,male,27.111
medium_variant,158,2097,male,27.27
medium_variant,158,2098,male,27.414
medium_variant,158,2099,male,27.532
medium_variant,158,2100,male,27.614
estimates,158,1950,female,78.937
estimates,158,1951,female,79.301
estimates,158,1952,female,81.108
estimates,158,1953,female,82.631
estimates,158,1954,female,83.334
estimates,158,1955,female,83.606
estimates,158,1956,female,85.446
estimates,158,1957,female,86.318
estimates,158,1958,female,86.845
estimates,158,1959,female,87.533
estimates,158,1960,female,88.434
estimates,158,1961,female,89.359
estimates,158,1962,female,90.092
estimates,158,1963,female,89.634
estimates,158,1964,female,87.482
estimates,158,1965,female,84.097
estimates,158,1966,female,83.548
estimates,158,1967,female,81.959
estimates,158,1968,female,79.455
estimates,158,1969,female,76.643
estimates,158,1970,female,73.988
estimates,158,1971,female,70.393
estimates,158,1972,female,67.593
estimates,158,1973,female,65.333
estimates,158,1974,female,63.287
estimates,158,1975,female,61.285
estimates,158,1976,female,58.948
estimates,158,1977,female,57.007
estimates,158,1978,female,55.292
estimates,158,1979,female,53.671
estimates,158,1980,female,52.115
estimates,158,1981,female,51.084
estimates,158,1982,female,49.835
estimates,158,1983,female,48.548
estimates,158,1984,female,47.399
estimates,158,1985,female,46.405
estimates,158,1986,female,45.291
estimates,158,1987,female,44.292
estimates,158,1988,female,43.334
estimates,158,1989,female,42.318
estimates,158,1990,female,41.21
estimates,158,1991,female,39.816
estimates,158,1992,female,38.535
estimates,158,1993,female,37.297
estimates,158,1994,female,36.03
estimates,158,1995,female,34.726
estimates,158,1996,female,33.725
estimates,158,1997,female,32.557
estimates,158,1998,female,31.368
estimates,158,1999,female,30.33
estimates,158,2000,female,29.492
estimates,158,2001,female,28.673
estimates,158,2002,female,27.995
estimates,158,2003,female,27.387
estimates,158,2004,female,26.728
estimates,158,2005,female,25.955
estimates,158,2006,female,24.996
estimates,158,2007,female,24.014
estimates,158,2008,female,23.008
estimates,158,2009,female,22.02
estimates,158,2010,female,21.095
estimates,158,2011,female,20.247
estimates,158,2012,female,19.504
estimates,158,2013,female,18.863
estimates,158,2014,female,18.314
estimates,158,2015,female,17.855
medium_variant,158,2015,female,17.855
medium_variant,158,2016,female,17.668
medium_variant,158,2017,female,17.488
medium_variant,158,2018,female,17.367
medium_variant,158,2019,female,17.365
medium_variant,158,2020,female,17.496
medium_variant,158,2021,female,17.642
medium_variant,158,2022,female,17.922
medium_variant,158,2023,female,18.292
medium_variant,158,2024,female,18.676
medium_variant,158,2025,female,19.029
medium_variant,158,2026,female,19.34
medium_variant,158,2027,female,19.633
medium_variant,158,2028,female,19.896
medium_variant,158,2029,female,20.135
medium_variant,158,2030,female,20.352
medium_variant,158,2031,female,20.558
medium_variant,158,2032,female,20.724
medium_variant,158,2033,female,20.853
medium_variant,158,2034,female,20.949
medium_variant,158,2035,female,21.016
medium_variant,158,2036,female,21.039
medium_variant,158,2037,female,21.026
medium_variant,158,2038,female,20.989
medium_variant,158,2039,female,20.948
medium_variant,158,2040,female,20.915
medium_variant,158,2041,female,20.859
medium_variant,158,2042,female,20.832
medium_variant,158,2043,female,20.825
medium_variant,158,2044,female,20.823
medium_variant,158,2045,female,20.825
medium_variant,158,2046,female,20.845
medium_variant,158,2047,female,20.883
medium_variant,158,2048,female,20.942
medium_variant,158,2049,female,21.022
medium_variant,158,2050,female,21.125
medium_variant,158,2051,female,21.274
medium_variant,158,2052,female,21.433
medium_variant,158,2053,female,21.617
medium_variant,158,2054,female,21.845
medium_variant,158,2055,female,22.127
medium_variant,158,2056,female,22.448
medium_variant,158,2057,female,22.811
medium_variant,158,2058,female,23.208
medium_variant,158,2059,female,23.619
medium_variant,158,2060,female,24.03
medium_variant,158,2061,female,24.414
medium_variant,158,2062,female,24.795
medium_variant,158,2063,female,25.157
medium_variant,158,2064,female,25.479
medium_variant,158,2065,female,25.747
medium_variant,158,2066,female,25.944
medium_variant,158,2067,female,26.082
medium_variant,158,2068,female,26.161
medium_variant,158,2069,female,26.182
medium_variant,158,2070,female,26.153
medium_variant,158,2071,female,26.057
medium_variant,158,2072,female,25.915
medium_variant,158,2073,female,25.74
medium_variant,158,2074,female,25.555
medium_variant,158,2075,female,25.377
medium_variant,158,2076,female,25.193
medium_variant,158,2077,female,25.029
medium_variant,158,2078,female,24.884
medium_variant,158,2079,female,24.756
medium_variant,158,2080,female,24.648
medium_variant,158,2081,female,24.564
medium_variant,158,2082,female,24.508
medium_variant,158,2083,female,24.482
medium_variant,158,2084,female,24.486
medium_variant,158,2085,female,24.52
medium_variant,158,2086,female,24.589
medium_variant,158,2087,female,24.685
medium_variant,158,2088,female,24.807
medium_variant,158,2089,female,24.953
medium_variant,158,2090,female,25.122
medium_variant,158,2091,female,25.303
medium_variant,158,2092,female,25.498
medium_variant,158,2093,female,25.702
medium_variant,158,2094,female,25.905
medium_variant,158,2095,female,26.104
medium_variant,158,2096,female,26.279
medium_variant,158,2097,female,26.443
medium_variant,158,2098,female,26.591
medium_variant,158,2099,female,26.715
medium_variant,158,2100,female,26.803
