variant,country,year,gender,childdependencyratio1564
estimates,646,1987,female,103.698
estimates,646,1988,female,104.191
estimates,646,1989,female,103.546
estimates,646,1990,female,100.968
estimates,646,1991,female,98.901
estimates,646,1992,female,94.83
estimates,646,1993,female,88.997
estimates,646,1994,female,82.841
estimates,646,1995,female,78.17
estimates,646,1996,female,77.487
estimates,646,1997,female,78.042
estimates,646,1998,female,79.687
estimates,646,1999,female,81.306
estimates,646,2000,female,81.881
estimates,646,2001,female,80.637
estimates,646,2002,female,78.85
estimates,646,2003,female,76.678
estimates,646,2004,female,74.763
estimates,646,2005,female,73.542
estimates,646,2006,female,72.908
estimates,646,2007,female,72.826
estimates,646,2008,female,73.098
estimates,646,2009,female,73.306
estimates,646,2010,female,73.207
estimates,646,2011,female,73.115
estimates,646,2012,female,72.688
estimates,646,2013,female,72.028
estimates,646,2014,female,71.305
estimates,646,2015,female,70.586
medium_variant,646,2015,female,70.586
medium_variant,646,2016,female,69.688
medium_variant,646,2017,female,68.794
medium_variant,646,2018,female,67.848
medium_variant,646,2019,female,66.767
medium_variant,646,2020,female,65.526
medium_variant,646,2021,female,64.264
medium_variant,646,2022,female,62.877
medium_variant,646,2023,female,61.426
medium_variant,646,2024,female,60
medium_variant,646,2025,female,58.648
medium_variant,646,2026,female,57.399
medium_variant,646,2027,female,56.226
medium_variant,646,2028,female,55.111
medium_variant,646,2029,female,54.023
medium_variant,646,2030,female,52.952
medium_variant,646,2031,female,51.997
medium_variant,646,2032,female,51.056
medium_variant,646,2033,female,50.153
medium_variant,646,2034,female,49.315
medium_variant,646,2035,female,48.55
medium_variant,646,2036,female,47.902
medium_variant,646,2037,female,47.297
medium_variant,646,2038,female,46.727
medium_variant,646,2039,female,46.175
medium_variant,646,2040,female,45.626
medium_variant,646,2041,female,45.112
medium_variant,646,2042,female,44.589
medium_variant,646,2043,female,44.063
medium_variant,646,2044,female,43.539
medium_variant,646,2045,female,43.02
medium_variant,646,2046,female,42.519
medium_variant,646,2047,female,42.017
medium_variant,646,2048,female,41.503
medium_variant,646,2049,female,40.969
medium_variant,646,2050,female,40.412
medium_variant,646,2051,female,39.86
medium_variant,646,2052,female,39.293
medium_variant,646,2053,female,38.71
medium_variant,646,2054,female,38.11
medium_variant,646,2055,female,37.498
medium_variant,646,2056,female,36.908
medium_variant,646,2057,female,36.309
medium_variant,646,2058,female,35.715
medium_variant,646,2059,female,35.143
medium_variant,646,2060,female,34.601
medium_variant,646,2061,female,34.121
medium_variant,646,2062,female,33.663
medium_variant,646,2063,female,33.23
medium_variant,646,2064,female,32.82
medium_variant,646,2065,female,32.433
medium_variant,646,2066,female,32.087
medium_variant,646,2067,female,31.761
medium_variant,646,2068,female,31.452
medium_variant,646,2069,female,31.158
medium_variant,646,2070,female,30.876
medium_variant,646,2071,female,30.628
medium_variant,646,2072,female,30.384
medium_variant,646,2073,female,30.144
medium_variant,646,2074,female,29.907
medium_variant,646,2075,female,29.672
medium_variant,646,2076,female,29.451
medium_variant,646,2077,female,29.231
medium_variant,646,2078,female,29.01
medium_variant,646,2079,female,28.786
medium_variant,646,2080,female,28.559
medium_variant,646,2081,female,28.348
medium_variant,646,2082,female,28.134
medium_variant,646,2083,female,27.917
medium_variant,646,2084,female,27.702
medium_variant,646,2085,female,27.491
medium_variant,646,2086,female,27.302
medium_variant,646,2087,female,27.117
medium_variant,646,2088,female,26.936
medium_variant,646,2089,female,26.763
medium_variant,646,2090,female,26.599
medium_variant,646,2091,female,26.463
medium_variant,646,2092,female,26.334
medium_variant,646,2093,female,26.213
medium_variant,646,2094,female,26.102
medium_variant,646,2095,female,26.003
medium_variant,646,2096,female,25.93
medium_variant,646,2097,female,25.865
medium_variant,646,2098,female,25.809
medium_variant,646,2099,female,25.76
medium_variant,646,2100,female,25.717
