variant,country,year,potentialsupport2569_70
instant_replacement,764,2080,2.68993051435513
zero_migration,764,2080,1.91394032092827
constant_mortality,764,2080,2.56595436289793
no_change,764,2080,2.62610422362096
high_variant,764,2085,2.49275281293607
low_variant,764,2085,1.12037220736814
constant_fertility,764,2085,1.79284407800746
instant_replacement,764,2085,2.79558376781199
zero_migration,764,2085,1.84975113962752
constant_mortality,764,2085,2.56225256695502
no_change,764,2085,2.61092535667161
high_variant,764,2090,2.4970105567618
low_variant,764,2090,1.074845595715
constant_fertility,764,2090,1.73422227419739
instant_replacement,764,2090,2.59880097237042
zero_migration,764,2090,1.84484762883061
constant_mortality,764,2090,2.62125726755036
no_change,764,2090,2.59605001680869
high_variant,764,2095,2.4758852394686
low_variant,764,2095,1.09350569680032
constant_fertility,764,2095,1.68390449930759
instant_replacement,764,2095,2.46565521276519
zero_migration,764,2095,1.86772182696964
constant_mortality,764,2095,2.72356725684824
no_change,764,2095,2.58849900704354
high_variant,764,2100,2.43588511446204
low_variant,764,2100,1.14247898973897
constant_fertility,764,2100,1.64069298149845
instant_replacement,764,2100,2.39131096007328
zero_migration,764,2100,1.88470989197494
constant_mortality,764,2100,2.82249241622865
no_change,764,2100,2.59032492600311
