variant,country,year,potentialsupport2569_70
instant_replacement,116,2065,3.83938802411866
zero_migration,116,2065,4.24754195880729
constant_mortality,116,2065,6.48403286910934
no_change,116,2065,7.21597923918462
high_variant,116,2070,4.19871447421312
low_variant,116,2070,3.05320617762576
constant_fertility,116,2070,4.25091352614198
instant_replacement,116,2070,3.44744833001301
zero_migration,116,2070,3.8080388976737
constant_mortality,116,2070,6.25682316142104
no_change,116,2070,7.2543862802905
high_variant,116,2075,4.16406482512821
low_variant,116,2075,2.78332561059577
constant_fertility,116,2075,4.26006800873773
instant_replacement,116,2075,3.2792152725692
zero_migration,116,2075,3.6017243441865
constant_mortality,116,2075,6.37644095126209
no_change,116,2075,7.76261561868488
high_variant,116,2080,4.03785100076255
low_variant,116,2080,2.43995230321431
constant_fertility,116,2080,4.18582233214634
instant_replacement,116,2080,3.04254413313498
zero_migration,116,2080,3.33215645859656
constant_mortality,116,2080,6.11739510540488
no_change,116,2080,7.89067772662858
high_variant,116,2085,3.86552394010054
low_variant,116,2085,2.07999168538506
constant_fertility,116,2085,4.0781411655865
instant_replacement,116,2085,2.78911979036
zero_migration,116,2085,3.04906202544835
constant_mortality,116,2085,5.68810423758419
no_change,116,2085,7.83079164263257
high_variant,116,2090,3.6021213066262
low_variant,116,2090,1.8624674745988
constant_fertility,116,2090,3.90737568593492
instant_replacement,116,2090,2.73783217355062
zero_migration,116,2090,2.7820192847108
constant_mortality,116,2090,5.31752335989949
no_change,116,2090,7.64488401892102
high_variant,116,2095,3.34953858404577
low_variant,116,2095,1.72619300724501
constant_fertility,116,2095,3.77110992302972
instant_replacement,116,2095,2.68624197670518
zero_migration,116,2095,2.59322076305396
constant_mortality,116,2095,5.1727425314144
no_change,116,2095,7.5974122578179
high_variant,116,2100,3.16346374804871
low_variant,116,2100,1.64985425382826
constant_fertility,116,2100,3.68111611785703
instant_replacement,116,2100,2.62889569889717
zero_migration,116,2100,2.45692655980407
constant_mortality,116,2100,5.14481141659178
no_change,116,2100,7.6863236433373
