variant,country,year,potentialsupport2569_70
medium_variant,499,2038,3.438
medium_variant,499,2039,3.411
medium_variant,499,2040,3.381
medium_variant,499,2041,3.341
medium_variant,499,2042,3.302
medium_variant,499,2043,3.261
medium_variant,499,2044,3.22
medium_variant,499,2045,3.178
medium_variant,499,2046,3.125
medium_variant,499,2047,3.071
medium_variant,499,2048,3.018
medium_variant,499,2049,2.965
medium_variant,499,2050,2.913
medium_variant,499,2051,2.851
medium_variant,499,2052,2.791
medium_variant,499,2053,2.734
medium_variant,499,2054,2.683
medium_variant,499,2055,2.642
medium_variant,499,2056,2.603
medium_variant,499,2057,2.57
medium_variant,499,2058,2.542
medium_variant,499,2059,2.514
medium_variant,499,2060,2.485
medium_variant,499,2061,2.451
medium_variant,499,2062,2.417
medium_variant,499,2063,2.382
medium_variant,499,2064,2.347
medium_variant,499,2065,2.315
medium_variant,499,2066,2.284
medium_variant,499,2067,2.254
medium_variant,499,2068,2.226
medium_variant,499,2069,2.2
medium_variant,499,2070,2.175
medium_variant,499,2071,2.152
medium_variant,499,2072,2.131
medium_variant,499,2073,2.11
medium_variant,499,2074,2.088
medium_variant,499,2075,2.067
medium_variant,499,2076,2.048
medium_variant,499,2077,2.027
medium_variant,499,2078,2.007
medium_variant,499,2079,1.988
medium_variant,499,2080,1.973
medium_variant,499,2081,1.96
medium_variant,499,2082,1.949
medium_variant,499,2083,1.939
medium_variant,499,2084,1.929
medium_variant,499,2085,1.919
medium_variant,499,2086,1.915
medium_variant,499,2087,1.909
medium_variant,499,2088,1.903
medium_variant,499,2089,1.896
medium_variant,499,2090,1.89
medium_variant,499,2091,1.889
medium_variant,499,2092,1.886
medium_variant,499,2093,1.882
medium_variant,499,2094,1.877
medium_variant,499,2095,1.871
medium_variant,499,2096,1.868
medium_variant,499,2097,1.864
medium_variant,499,2098,1.859
medium_variant,499,2099,1.852
medium_variant,499,2100,1.844
high_variant,499,2015,6.36541539103813
low_variant,499,2015,6.36541539103813
constant_fertility,499,2015,6.36541539103813
instant_replacement,499,2015,6.36541539103813
zero_migration,499,2015,6.36541539103813
constant_mortality,499,2015,6.36541539103813
no_change,499,2015,6.36541539103813
high_variant,499,2020,5.98924488082165
low_variant,499,2020,5.98924488082165
constant_fertility,499,2020,5.98924488082165
instant_replacement,499,2020,5.98924488082165
zero_migration,499,2020,6.01331654641422
constant_mortality,499,2020,6.06656075470462
no_change,499,2020,6.06656075470462
high_variant,499,2025,4.9013776543657
low_variant,499,2025,4.9013776543657
constant_fertility,499,2025,4.9013776543657
instant_replacement,499,2025,4.9013776543657
zero_migration,499,2025,4.94633571007345
constant_mortality,499,2025,5.0557715269486
no_change,499,2025,5.0557715269486
high_variant,499,2030,4.35544170422552
low_variant,499,2030,4.35544170422552
constant_fertility,499,2030,4.35544170422552
instant_replacement,499,2030,4.35544170422552
zero_migration,499,2030,4.41900337837838
constant_mortality,499,2030,4.59903208000103
no_change,499,2030,4.59903208000103
high_variant,499,2035,3.91610649212807
low_variant,499,2035,3.91610649212807
constant_fertility,499,2035,3.91610649212807
instant_replacement,499,2035,3.91610649212807
zero_migration,499,2035,3.99451749547721
constant_mortality,499,2035,4.26028428195137
no_change,499,2035,4.26028428195137
high_variant,499,2040,3.76178710916427
low_variant,499,2040,3.76178710916427
constant_fertility,499,2040,3.76178710916427
instant_replacement,499,2040,3.76178710916427
zero_migration,499,2040,3.8556423956396
constant_mortality,499,2040,4.24267225440651
no_change,499,2040,4.24267225440651
high_variant,499,2045,3.61764798439123
low_variant,499,2045,3.50862783354837
constant_fertility,499,2045,3.57396859363691
instant_replacement,499,2045,3.6567328570979
zero_migration,499,2045,3.66975788364645
constant_mortality,499,2045,4.16277330408117
no_change,499,2045,4.17561267482735
high_variant,499,2050,3.44629025579916
low_variant,499,2050,3.17914019975157
constant_fertility,499,2050,3.33788109833069
instant_replacement,499,2050,3.49220888076508
zero_migration,499,2050,3.42865153912399
constant_mortality,499,2050,3.99193207528406
no_change,499,2050,4.0227990353298
high_variant,499,2055,3.19210910954614
low_variant,499,2055,2.75685731098499
constant_fertility,499,2055,3.01025037489797
instant_replacement,499,2055,3.22352461039084
zero_migration,499,2055,3.09257939930256
constant_mortality,499,2055,3.68970304200869
no_change,499,2055,3.73494688556253
high_variant,499,2060,3.12293042886825
low_variant,499,2060,2.5208191635066
constant_fertility,499,2060,2.8653951867622
instant_replacement,499,2060,3.14084730128856
zero_migration,499,2060,2.93764974851395
constant_mortality,499,2060,3.63696181865407
no_change,499,2060,3.6945739694005
high_variant,499,2065,3.01815986125866
low_variant,499,2065,2.26328166852805
constant_fertility,499,2065,2.68792278426993
instant_replacement,499,2065,3.02313566324353
zero_migration,499,2065,2.74527484573631
constant_mortality,499,2065,3.53783712354799
no_change,499,2065,3.60451301929297
high_variant,499,2070,2.93834257290063
low_variant,499,2070,2.02379448117531
constant_fertility,499,2070,2.52826595716282
instant_replacement,499,2070,2.93389334306232
zero_migration,499,2070,2.56917528871335
constant_mortality,499,2070,3.45154105620929
no_change,499,2070,3.52715194273502
high_variant,499,2075,2.9356119347435
low_variant,499,2075,1.8246475316136
constant_fertility,499,2075,2.42314815635329
instant_replacement,499,2075,2.92312600246351
zero_migration,499,2075,2.45013141161509
constant_mortality,499,2075,3.42894793171724
no_change,499,2075,3.51641515492053
high_variant,499,2080,2.94190783742642
low_variant,499,2080,1.60976532596549
constant_fertility,499,2080,2.30856071871673
instant_replacement,499,2080,2.91409364083522
zero_migration,499,2080,2.32877800730971
constant_mortality,499,2080,3.37378031108106
no_change,499,2080,3.47291497025822
high_variant,499,2085,3.02460157684224
low_variant,499,2085,1.43242548134484
constant_fertility,499,2085,2.24523532907048
instant_replacement,499,2085,2.96792216891191
zero_migration,499,2085,2.26357121904203
constant_mortality,499,2085,3.40692728671593
no_change,499,2085,3.51643996690232
high_variant,499,2090,2.98897909320118
low_variant,499,2090,1.37438979655182
constant_fertility,499,2090,2.18354492668045
instant_replacement,499,2090,2.78902754489
zero_migration,499,2090,2.2284358583291
constant_mortality,499,2090,3.48414555305852
no_change,499,2090,3.54819066177478
high_variant,499,2095,2.89978715412545
low_variant,499,2095,1.38092348827643
constant_fertility,499,2095,2.12454129684195
instant_replacement,499,2095,2.65647717889351
zero_migration,499,2095,2.20430227661421
constant_mortality,499,2095,3.56996982301607
no_change,499,2095,3.56312994817335
high_variant,499,2100,2.78548473273312
low_variant,499,2100,1.41464331268222
constant_fertility,499,2100,2.06326677673286
instant_replacement,499,2100,2.55981682884946
zero_migration,499,2100,2.17016677229201
constant_mortality,499,2100,3.62452258208163
no_change,499,2100,3.5619430253129
