variant,country,year,potentialsupport2569_70
medium_variant,254,2045,5.044
medium_variant,254,2046,4.944
medium_variant,254,2047,4.849
medium_variant,254,2048,4.762
medium_variant,254,2049,4.686
medium_variant,254,2050,4.621
medium_variant,254,2051,4.584
medium_variant,254,2052,4.553
medium_variant,254,2053,4.525
medium_variant,254,2054,4.5
medium_variant,254,2055,4.476
medium_variant,254,2056,4.472
medium_variant,254,2057,4.467
medium_variant,254,2058,4.456
medium_variant,254,2059,4.433
medium_variant,254,2060,4.397
medium_variant,254,2061,4.371
medium_variant,254,2062,4.331
medium_variant,254,2063,4.279
medium_variant,254,2064,4.218
medium_variant,254,2065,4.15
medium_variant,254,2066,4.096
medium_variant,254,2067,4.032
medium_variant,254,2068,3.962
medium_variant,254,2069,3.886
medium_variant,254,2070,3.807
medium_variant,254,2071,3.743
medium_variant,254,2072,3.675
medium_variant,254,2073,3.603
medium_variant,254,2074,3.527
medium_variant,254,2075,3.449
medium_variant,254,2076,3.386
medium_variant,254,2077,3.319
medium_variant,254,2078,3.251
medium_variant,254,2079,3.183
medium_variant,254,2080,3.115
medium_variant,254,2081,3.065
medium_variant,254,2082,3.015
medium_variant,254,2083,2.964
medium_variant,254,2084,2.912
medium_variant,254,2085,2.859
medium_variant,254,2086,2.825
medium_variant,254,2087,2.788
medium_variant,254,2088,2.75
medium_variant,254,2089,2.711
medium_variant,254,2090,2.671
medium_variant,254,2091,2.644
medium_variant,254,2092,2.615
medium_variant,254,2093,2.583
medium_variant,254,2094,2.548
medium_variant,254,2095,2.511
medium_variant,254,2096,2.487
medium_variant,254,2097,2.459
medium_variant,254,2098,2.429
medium_variant,254,2099,2.396
medium_variant,254,2100,2.361
high_variant,254,2015,16.0269399329724
low_variant,254,2015,16.0269399329724
constant_fertility,254,2015,16.0269399329724
instant_replacement,254,2015,16.0269399329724
zero_migration,254,2015,16.0269399329724
constant_mortality,254,2015,16.0269399329724
no_change,254,2015,16.0269399329724
high_variant,254,2020,13.6706242818843
low_variant,254,2020,13.6706242818843
constant_fertility,254,2020,13.6706242818843
instant_replacement,254,2020,13.6706242818843
zero_migration,254,2020,13.3818707810993
constant_mortality,254,2020,13.9716694441721
no_change,254,2020,13.9716694441721
high_variant,254,2025,10.6320668494582
low_variant,254,2025,10.6320668494582
constant_fertility,254,2025,10.6320668494582
instant_replacement,254,2025,10.6320668494582
zero_migration,254,2025,10.1742088921186
constant_mortality,254,2025,11.2005940457277
no_change,254,2025,11.2005940457277
high_variant,254,2030,8.6652104472003
low_variant,254,2030,8.6652104472003
constant_fertility,254,2030,8.6652104472003
instant_replacement,254,2030,8.6652104472003
zero_migration,254,2030,8.13650899718391
constant_mortality,254,2030,9.45963117929645
no_change,254,2030,9.45963117929645
high_variant,254,2035,7.38979068774028
low_variant,254,2035,7.38979068774028
constant_fertility,254,2035,7.38979068774028
instant_replacement,254,2035,7.38979068774028
zero_migration,254,2035,6.84910049064147
constant_mortality,254,2035,8.39803048257263
no_change,254,2035,8.39803048257263
high_variant,254,2040,6.27874278523949
low_variant,254,2040,6.27874278523949
constant_fertility,254,2040,6.27874278523949
instant_replacement,254,2040,6.27874278523949
zero_migration,254,2040,5.76317932874596
constant_mortality,254,2040,7.41708378316485
no_change,254,2040,7.41708378316485
high_variant,254,2045,5.50775903404385
low_variant,254,2045,5.39662612789329
constant_fertility,254,2045,5.50533978466501
instant_replacement,254,2045,5.18412449326533
zero_migration,254,2045,4.96242839745614
constant_mortality,254,2045,6.68793729999458
no_change,254,2045,6.75375603406194
high_variant,254,2050,5.09175400796114
low_variant,254,2050,4.83139173940036
constant_fertility,254,2050,5.09916736661432
instant_replacement,254,2050,4.51961070737319
zero_migration,254,2050,4.49289797166835
constant_mortality,254,2050,6.32975020717415
no_change,254,2050,6.50711495205399
high_variant,254,2055,5.00771445206366
low_variant,254,2055,4.56724673308319
constant_fertility,254,2055,5.03551559063268
instant_replacement,254,2055,4.20803144003105
zero_migration,254,2055,4.35839746022982
constant_mortality,254,2055,6.37199201526751
no_change,254,2055,6.70594687081844
high_variant,254,2060,5.05355302294078
low_variant,254,2060,4.43494713902877
constant_fertility,254,2060,5.12633624878523
instant_replacement,254,2060,4.04471832022852
zero_migration,254,2060,4.39992573338284
constant_mortality,254,2060,6.58785408173931
no_change,254,2060,7.12578655795965
high_variant,254,2065,4.90106564754066
low_variant,254,2065,4.1301211733862
constant_fertility,254,2065,5.03452593684375
instant_replacement,254,2065,3.7321924687284
zero_migration,254,2065,4.29155851816895
constant_mortality,254,2065,6.44402008898734
no_change,254,2065,7.19768174613784
high_variant,254,2070,4.61635212992787
low_variant,254,2070,3.71742730118405
constant_fertility,254,2070,4.82248332804065
instant_replacement,254,2070,3.32476296329901
zero_migration,254,2070,4.04149940113455
constant_mortality,254,2070,6.03839580336746
no_change,254,2070,7.01023775277096
high_variant,254,2075,4.30996153883987
low_variant,254,2075,3.29206873825754
constant_fertility,254,2075,4.60004328110091
instant_replacement,254,2075,2.90605050117548
zero_migration,254,2075,3.71560568997299
constant_mortality,254,2075,5.58747103236899
no_change,254,2075,6.796920086716
high_variant,254,2080,4.01153589800557
low_variant,254,2080,2.87994120964572
constant_fertility,254,2080,4.39465588843505
instant_replacement,254,2080,2.50641737733495
zero_migration,254,2080,3.34667826509144
constant_mortality,254,2080,5.15829279315203
no_change,254,2080,6.63125714437621
high_variant,254,2085,3.79849595646588
low_variant,254,2085,2.544516665407
constant_fertility,254,2085,4.28915425893734
instant_replacement,254,2085,2.19281989267629
zero_migration,254,2085,3.04219631978674
constant_mortality,254,2085,4.87251832435319
no_change,254,2085,6.66451871268385
high_variant,254,2090,3.59839133443982
low_variant,254,2090,2.34045360481104
constant_fertility,254,2090,4.21121750474064
instant_replacement,254,2090,2.21860765315964
zero_migration,254,2090,2.83515236041062
constant_mortality,254,2090,4.72222032411994
no_change,254,2090,6.73902235103952
high_variant,254,2095,3.40470760514692
low_variant,254,2095,2.19579256360078
constant_fertility,254,2095,4.13190589954075
instant_replacement,254,2095,2.22976167099397
zero_migration,254,2095,2.68312981836944
constant_mortality,254,2095,4.60616701059887
no_change,254,2095,6.77273468555703
high_variant,254,2100,3.20654443937401
low_variant,254,2100,2.07419124716975
constant_fertility,254,2100,4.04073508358303
instant_replacement,254,2100,2.20245420468209
zero_migration,254,2100,2.54373246673888
constant_mortality,254,2100,4.46813245413432
no_change,254,2100,6.74839229039631
