variant,country,year,potentialsupport2569_70
constant_mortality,686,2030,21.663503699557
no_change,686,2030,21.663503699557
high_variant,686,2035,19.3174764623587
low_variant,686,2035,19.3174764623587
constant_fertility,686,2035,19.3174764623587
instant_replacement,686,2035,19.3174764623587
zero_migration,686,2035,19.6521663723218
constant_mortality,686,2035,21.3439468279081
no_change,686,2035,21.3439468279081
high_variant,686,2040,17.9406483746059
low_variant,686,2040,17.9406483746059
constant_fertility,686,2040,17.9406483746059
instant_replacement,686,2040,17.9406483746059
zero_migration,686,2040,18.2223710346439
constant_mortality,686,2040,20.7827835909484
no_change,686,2040,20.7827835909484
high_variant,686,2045,16.0059914782335
low_variant,686,2045,15.6841675442178
constant_fertility,686,2045,16.0854585907075
instant_replacement,686,2045,14.1473652539507
zero_migration,686,2045,16.064067028263
constant_mortality,686,2045,19.2462634716299
no_change,686,2045,19.5394597165496
high_variant,686,2050,14.0556100334947
low_variant,686,2050,13.3629755174714
constant_fertility,686,2050,14.2870443086921
instant_replacement,686,2050,11.1072556907084
zero_migration,686,2050,13.8678876780874
constant_mortality,686,2050,17.4540991631775
no_change,686,2050,18.1928861449148
high_variant,686,2055,12.4824410073369
low_variant,686,2055,11.4481842818428
constant_fertility,686,2055,12.9157459184348
instant_replacement,686,2055,8.91820939916716
zero_migration,686,2055,12.0560686345813
constant_mortality,686,2055,15.9939686848666
no_change,686,2055,17.2719837271862
high_variant,686,2060,11.2194255821932
low_variant,686,2060,9.94160653103894
constant_fertility,686,2060,11.9198030817416
instant_replacement,686,2060,7.31910764125517
zero_migration,686,2060,10.5964237582912
constant_mortality,686,2060,14.8410167182879
no_change,686,2060,16.7355602158407
high_variant,686,2065,10.3266363257937
low_variant,686,2065,8.82905106958536
constant_fertility,686,2065,11.3458720343948
instant_replacement,686,2065,6.14516298413494
zero_migration,686,2065,9.51641786947574
constant_mortality,686,2065,14.1253055445697
no_change,686,2065,16.7641079197152
high_variant,686,2070,9.65548704175879
low_variant,686,2070,7.93211382028794
constant_fertility,686,2070,11.0451863363781
instant_replacement,686,2070,5.18404042221046
zero_migration,686,2070,8.67415866772302
constant_mortality,686,2070,13.5946024107465
no_change,686,2070,17.1333806052459
high_variant,686,2075,8.94453212274041
low_variant,686,2075,7.01889884109415
constant_fertility,686,2075,10.7256416757651
instant_replacement,686,2075,4.26689963221111
zero_migration,686,2075,7.8471937410385
constant_mortality,686,2075,12.8043797898515
no_change,686,2075,17.3041201487309
high_variant,686,2080,8.16622383345765
low_variant,686,2080,6.08269067939363
constant_fertility,686,2080,10.3430094627622
instant_replacement,686,2080,3.406273043779
zero_migration,686,2080,7.00731685535652
constant_mortality,686,2080,11.7671977227368
no_change,686,2080,17.2313325046494
high_variant,686,2085,7.30533740657944
low_variant,686,2085,5.13294771962905
constant_fertility,686,2085,9.85326458170661
instant_replacement,686,2085,2.62384270047507
zero_migration,686,2085,6.13188457201311
constant_mortality,686,2085,10.5255579122095
no_change,686,2085,16.8762845044879
high_variant,686,2090,6.56131062886401
low_variant,686,2090,4.53333899139519
constant_fertility,686,2090,9.40058342307959
instant_replacement,686,2090,2.83700572986437
zero_migration,686,2090,5.48741466095236
constant_mortality,686,2090,9.83621624485011
no_change,686,2090,16.7008552798824
high_variant,686,2095,5.9681811587172
low_variant,686,2095,4.12033612464773
constant_fertility,686,2095,9.03937479494475
instant_replacement,686,2095,3.00259901323439
zero_migration,686,2095,4.99777954183463
constant_mortality,686,2095,9.43906986837393
no_change,686,2095,16.7150480948412
high_variant,686,2100,5.48566492200594
low_variant,686,2100,3.80229151163387
constant_fertility,686,2100,8.7506675264433
instant_replacement,686,2100,3.04542212494531
zero_migration,686,2100,4.60252045555367
constant_mortality,686,2100,9.12537507819291
no_change,686,2100,16.8020890169937
