variant,country,year,potentialsupport2569_70
medium_variant,862,2060,3.53
medium_variant,862,2061,3.455
medium_variant,862,2062,3.384
medium_variant,862,2063,3.316
medium_variant,862,2064,3.251
medium_variant,862,2065,3.186
medium_variant,862,2066,3.132
medium_variant,862,2067,3.08
medium_variant,862,2068,3.027
medium_variant,862,2069,2.974
medium_variant,862,2070,2.92
medium_variant,862,2071,2.876
medium_variant,862,2072,2.83
medium_variant,862,2073,2.784
medium_variant,862,2074,2.737
medium_variant,862,2075,2.69
medium_variant,862,2076,2.651
medium_variant,862,2077,2.612
medium_variant,862,2078,2.571
medium_variant,862,2079,2.53
medium_variant,862,2080,2.488
medium_variant,862,2081,2.455
medium_variant,862,2082,2.42
medium_variant,862,2083,2.384
medium_variant,862,2084,2.349
medium_variant,862,2085,2.313
medium_variant,862,2086,2.285
medium_variant,862,2087,2.257
medium_variant,862,2088,2.228
medium_variant,862,2089,2.199
medium_variant,862,2090,2.169
medium_variant,862,2091,2.147
medium_variant,862,2092,2.125
medium_variant,862,2093,2.102
medium_variant,862,2094,2.077
medium_variant,862,2095,2.052
medium_variant,862,2096,2.036
medium_variant,862,2097,2.019
medium_variant,862,2098,2
medium_variant,862,2099,1.98
medium_variant,862,2100,1.96
high_variant,862,2015,12.8136263772298
low_variant,862,2015,12.8136263772298
constant_fertility,862,2015,12.8136263772298
instant_replacement,862,2015,12.8136263772298
zero_migration,862,2015,12.8136263772298
constant_mortality,862,2015,12.8136263772298
no_change,862,2015,12.8136263772298
high_variant,862,2020,11.4116228200998
low_variant,862,2020,11.4116228200998
constant_fertility,862,2020,11.4116228200998
instant_replacement,862,2020,11.4116228200998
zero_migration,862,2020,11.4341347014258
constant_mortality,862,2020,11.5500184076447
no_change,862,2020,11.5500184076447
high_variant,862,2025,9.94828603292068
low_variant,862,2025,9.94828603292068
constant_fertility,862,2025,9.94828603292068
instant_replacement,862,2025,9.94828603292068
zero_migration,862,2025,9.98571618471158
constant_mortality,862,2025,10.2495932507795
no_change,862,2025,10.2495932507795
high_variant,862,2030,8.40790130934219
low_variant,862,2030,8.40790130934219
constant_fertility,862,2030,8.40790130934219
instant_replacement,862,2030,8.40790130934219
zero_migration,862,2030,8.4527578154706
constant_mortality,862,2030,8.85877820939323
no_change,862,2030,8.85877820939323
high_variant,862,2035,6.92248581027292
low_variant,862,2035,6.92248581027292
constant_fertility,862,2035,6.92248581027292
instant_replacement,862,2035,6.92248581027292
zero_migration,862,2035,6.96856643753953
constant_mortality,862,2035,7.48108199384994
no_change,862,2035,7.48108199384994
high_variant,862,2040,5.99589505572996
low_variant,862,2040,5.99589505572996
constant_fertility,862,2040,5.99589505572996
instant_replacement,862,2040,5.99589505572996
zero_migration,862,2040,6.04225060223502
constant_mortality,862,2040,6.6681497408036
no_change,862,2040,6.6681497408036
high_variant,862,2045,5.53029989708355
low_variant,862,2045,5.3783412459847
constant_fertility,862,2045,5.4910153223156
instant_replacement,862,2045,5.39690315058667
zero_migration,862,2045,5.50015898380811
constant_mortality,862,2045,6.26095757593179
no_change,862,2045,6.30347266900964
high_variant,862,2050,5.09163259437877
low_variant,862,2050,4.73896129337648
constant_fertility,862,2050,5.01074800968233
instant_replacement,862,2050,4.84225077203895
zero_migration,862,2050,4.95714413443279
constant_mortality,862,2050,5.81814867805017
no_change,862,2050,5.93245523792482
high_variant,862,2055,4.68328608499813
low_variant,862,2055,4.12589629604399
constant_fertility,862,2055,4.56911554596726
instant_replacement,862,2055,4.34200328251592
zero_migration,862,2055,4.43980242001342
constant_mortality,862,2055,5.36885461478993
no_change,862,2055,5.57230992547585
high_variant,862,2060,4.26327499843507
low_variant,862,2060,3.54415300179445
constant_fertility,862,2060,4.13971277686201
instant_replacement,862,2060,3.86285892296377
zero_migration,862,2060,3.93070248639094
constant_mortality,862,2060,4.89617648744183
no_change,862,2060,5.19862448994602
high_variant,862,2065,3.97319076861418
low_variant,862,2065,3.09566046946721
constant_fertility,862,2065,3.84835022038552
instant_replacement,862,2065,3.51508446861033
zero_migration,862,2065,3.55149864954927
constant_mortality,862,2065,4.57280044167838
no_change,862,2065,4.99350491869103
high_variant,862,2070,3.78566626842155
low_variant,862,2070,2.73632063289505
constant_fertility,862,2070,3.66119147451611
instant_replacement,862,2070,3.26086072489292
zero_migration,862,2070,3.26576680306887
constant_mortality,862,2070,4.352472853842
no_change,862,2070,4.91615094445857
high_variant,862,2075,3.64583236949064
low_variant,862,2075,2.4127707829133
constant_fertility,862,2075,3.52151271602401
instant_replacement,862,2075,3.04642561624625
zero_migration,862,2075,3.01959414304867
constant_mortality,862,2075,4.16027161771734
no_change,862,2075,4.88879936846656
high_variant,862,2080,3.54381389433326
low_variant,862,2080,2.11733641212878
constant_fertility,862,2080,3.42111250826865
instant_replacement,862,2080,2.86631993739317
zero_migration,862,2080,2.80507586151063
constant_mortality,862,2080,3.98106249304305
no_change,862,2080,4.89509172227666
high_variant,862,2085,3.46901946554869
low_variant,862,2085,1.84633108830657
constant_fertility,862,2085,3.35284908992811
instant_replacement,862,2085,2.71594882900496
zero_migration,862,2085,2.61605895019537
constant_mortality,862,2085,3.81634700804041
no_change,862,2085,4.93575035414432
high_variant,862,2090,3.30372641267659
low_variant,862,2090,1.68559887527816
constant_fertility,862,2090,3.2664507093575
instant_replacement,862,2090,2.68434329305201
zero_migration,862,2090,2.45826709231906
constant_mortality,862,2090,3.68648924577673
no_change,862,2090,4.93076400911512
high_variant,862,2095,3.12408696871811
low_variant,862,2095,1.58733732172794
constant_fertility,862,2095,3.17689734338467
instant_replacement,862,2095,2.63159862456721
zero_migration,862,2095,2.32911073271372
constant_mortality,862,2095,3.59563858113577
no_change,862,2095,4.91351533674014
high_variant,862,2100,2.96456661225807
low_variant,862,2100,1.52791947722578
constant_fertility,862,2100,3.09523510094454
instant_replacement,862,2100,2.56383411269914
zero_migration,862,2100,2.22521473182972
constant_mortality,862,2100,3.53696368692408
no_change,862,2100,4.90554638038367
