variant,country,year,potentialsupport2569_70
instant_replacement,670,2085,3.07608913872716
zero_migration,670,2085,2.72080730418068
constant_mortality,670,2085,3.10937166441329
no_change,670,2085,3.86515334803956
high_variant,670,2090,3.23967498437425
low_variant,670,2090,1.3199937225361
constant_fertility,670,2090,2.81099182507633
instant_replacement,670,2090,2.93079652038684
zero_migration,670,2090,2.62883328989662
constant_mortality,670,2090,3.02079799395236
no_change,670,2090,3.8201849443722
high_variant,670,2095,3.07267654592023
low_variant,670,2095,1.24040689460299
constant_fertility,670,2095,2.69791666666667
instant_replacement,670,2095,2.79573185094455
zero_migration,670,2095,2.5398773006135
constant_mortality,670,2095,2.97847630845463
no_change,670,2095,3.76947314428079
high_variant,670,2100,2.93918179829359
low_variant,670,2100,1.20333458693745
constant_fertility,670,2100,2.60392658984208
instant_replacement,670,2100,2.69407380141713
zero_migration,670,2100,2.46381182147165
constant_mortality,670,2100,2.97862896597074
no_change,670,2100,3.74710237044792
