variant,country,year,potentialsupport2569_70
zero_migration,446,2025,6.61297177291468
constant_mortality,446,2025,7.32885993698062
no_change,446,2025,7.32885993698062
high_variant,446,2030,4.89785996488147
low_variant,446,2030,4.89785996488147
constant_fertility,446,2030,4.89785996488147
instant_replacement,446,2030,4.89785996488147
zero_migration,446,2030,4.35716433702734
constant_mortality,446,2030,5.21588848861576
no_change,446,2030,5.21588848861576
high_variant,446,2035,3.7122509523649
low_variant,446,2035,3.7122509523649
constant_fertility,446,2035,3.7122509523649
instant_replacement,446,2035,3.7122509523649
zero_migration,446,2035,3.127582622441
constant_mortality,446,2035,4.08805792371252
no_change,446,2035,4.08805792371252
high_variant,446,2040,3.26836226030637
low_variant,446,2040,3.26836226030637
constant_fertility,446,2040,3.26836226030637
instant_replacement,446,2040,3.26836226030637
zero_migration,446,2040,2.62746226704244
constant_mortality,446,2040,3.75688649162087
no_change,446,2040,3.75688649162087
high_variant,446,2045,3.06710086159872
low_variant,446,2045,2.97986316944775
constant_fertility,446,2045,2.99909962604907
instant_replacement,446,2045,3.15011928311832
zero_migration,446,2045,2.31981745017797
constant_mortality,446,2045,3.63882921805733
no_change,446,2045,3.60911716669483
high_variant,446,2050,3.02004309945601
low_variant,446,2050,2.81374613308964
constant_fertility,446,2050,2.84918895221394
instant_replacement,446,2050,3.13049008650765
zero_migration,446,2050,2.1453755731882
constant_mortality,446,2050,3.67289727043995
no_change,446,2050,3.58637521727742
high_variant,446,2055,2.71227518083874
low_variant,446,2055,2.40453790511156
constant_fertility,446,2055,2.44500535413798
instant_replacement,446,2055,2.81203151292642
zero_migration,446,2055,1.77654335602249
constant_mortality,446,2055,3.30425743860713
no_change,446,2055,3.15559357269696
high_variant,446,2060,2.41067758814184
low_variant,446,2060,2.03569884323699
constant_fertility,446,2060,2.07216529905312
instant_replacement,446,2060,2.49404614420428
zero_migration,446,2060,1.45172232262546
constant_mortality,446,2060,2.93456238141196
no_change,446,2060,2.73251134177647
high_variant,446,2065,2.31433917098873
low_variant,446,2065,1.86236340207367
constant_fertility,446,2065,1.89675191569563
instant_replacement,446,2065,2.38704159730725
zero_migration,446,2065,1.3266581275698
constant_mortality,446,2065,2.86150745615165
no_change,446,2065,2.59664666340433
high_variant,446,2070,2.40844066216327
low_variant,446,2070,1.84192725710473
constant_fertility,446,2070,1.87738919002916
instant_replacement,446,2070,2.47879779522665
zero_migration,446,2070,1.39203687744727
constant_mortality,446,2070,3.07703969597465
no_change,446,2070,2.71851821636652
high_variant,446,2075,2.67534295428069
low_variant,446,2075,1.93656831744371
constant_fertility,446,2075,1.97282042747438
instant_replacement,446,2075,2.74556477496969
zero_migration,446,2075,1.639696485623
constant_mortality,446,2075,3.56583602873066
no_change,446,2075,3.05718038661868
high_variant,446,2080,2.95092787355757
low_variant,446,2080,2.00474257406279
constant_fertility,446,2080,2.03617134207474
instant_replacement,446,2080,3.01275334683206
zero_migration,446,2080,1.90742265526127
constant_mortality,446,2080,3.99853284208271
no_change,446,2080,3.3030999892848
high_variant,446,2085,3.0350109830822
low_variant,446,2085,1.90955817179853
constant_fertility,446,2085,1.93017071948823
instant_replacement,446,2085,3.07539307873136
zero_migration,446,2085,1.94152070159169
constant_mortality,446,2085,3.95266019573885
no_change,446,2085,3.11669418824761
high_variant,446,2090,2.90320708299661
low_variant,446,2090,1.82766210222889
constant_fertility,446,2090,1.79825385035806
instant_replacement,446,2090,2.71001753746833
zero_migration,446,2090,1.85841301795001
constant_mortality,446,2090,3.71937102356017
no_change,446,2090,2.87113585401686
high_variant,446,2095,2.69812137442254
low_variant,446,2095,1.74931583097546
constant_fertility,446,2095,1.67574685285573
instant_replacement,446,2095,2.43537270622648
zero_migration,446,2095,1.72335864155967
constant_mortality,446,2095,3.50312989045383
no_change,446,2095,2.70168811506434
high_variant,446,2100,2.53097775974625
low_variant,446,2100,1.69114711565254
constant_fertility,446,2100,1.58946052905645
instant_replacement,446,2100,2.26931018513682
zero_migration,446,2100,1.6287405310161
constant_mortality,446,2100,3.41905137410336
no_change,446,2100,2.6630869997917
