variant,country,year,potentialsupport2569_70
zero_migration,583,2015,16.6003197442046
constant_mortality,583,2015,16.6003197442046
no_change,583,2015,16.6003197442046
high_variant,583,2020,15.0490196078431
low_variant,583,2020,15.0490196078431
constant_fertility,583,2020,15.0490196078431
instant_replacement,583,2020,15.0490196078431
zero_migration,583,2020,15.9525326537114
constant_mortality,583,2020,15.1335965778217
no_change,583,2020,15.1335965778217
high_variant,583,2025,12.0394768133175
low_variant,583,2025,12.0394768133175
constant_fertility,583,2025,12.0394768133175
instant_replacement,583,2025,12.0394768133175
zero_migration,583,2025,13.47236872277
constant_mortality,583,2025,12.2107938044531
no_change,583,2025,12.2107938044531
high_variant,583,2030,10.8666666666667
low_variant,583,2030,10.8666666666667
constant_fertility,583,2030,10.8666666666667
instant_replacement,583,2030,10.8666666666667
zero_migration,583,2030,12.5300413067968
constant_mortality,583,2030,11.1591603831261
no_change,583,2030,11.1591603831261
high_variant,583,2035,10.6699310845122
low_variant,583,2035,10.6699310845122
constant_fertility,583,2035,10.6699310845122
instant_replacement,583,2035,10.6699310845122
zero_migration,583,2035,12.4818074124217
constant_mortality,583,2035,11.155819295559
no_change,583,2035,11.155819295559
high_variant,583,2040,11.4843205574913
low_variant,583,2040,11.4843205574913
constant_fertility,583,2040,11.4843205574913
instant_replacement,583,2040,11.4843205574913
zero_migration,583,2040,13.3341036645758
constant_mortality,583,2040,12.2947850318471
no_change,583,2040,12.2947850318471
high_variant,583,2045,14.0586902800659
low_variant,583,2045,13.658978583196
constant_fertility,583,2045,14.0842257001647
instant_replacement,583,2045,13.1495057660626
zero_migration,583,2045,15.4409421544856
constant_mortality,583,2045,15.2892236384705
no_change,583,2045,15.5397450753187
high_variant,583,2050,15.0410764872521
low_variant,583,2050,13.951031970862
constant_fertility,583,2050,15.1210036422501
instant_replacement,583,2050,13.1851477134763
zero_migration,583,2050,15.4267465699416
constant_mortality,583,2050,16.3189695550351
no_change,583,2050,17.0304449648712
high_variant,583,2055,11.3125358577166
low_variant,583,2055,9.88697647733792
constant_fertility,583,2055,11.4371772805508
instant_replacement,583,2055,9.31397016637981
zero_migration,583,2055,11.4917400881057
constant_mortality,583,2055,11.9729638958858
no_change,583,2055,12.9314861460957
high_variant,583,2060,8.67608764687202
low_variant,583,2060,7.14311421615327
constant_fertility,583,2060,8.89149994707314
instant_replacement,583,2060,6.76161744469144
zero_migration,583,2060,8.65029016614993
constant_mortality,583,2060,9.07405055252127
no_change,583,2060,10.2198653626318
high_variant,583,2065,6.81315983304689
low_variant,583,2065,5.26368769948441
constant_fertility,583,2065,7.14199197970374
instant_replacement,583,2065,5.03183566576643
zero_migration,583,2065,6.63804269609019
constant_mortality,583,2065,7.11569406253183
no_change,583,2065,8.44434260107954
high_variant,583,2070,5.73330599412207
low_variant,583,2070,4.11181737406876
constant_fertility,583,2070,6.19786754152143
instant_replacement,583,2070,3.96842321099036
zero_migration,583,2070,5.44744700641308
constant_mortality,583,2070,6.00507207688201
no_change,583,2070,7.6069585335469
high_variant,583,2075,5.3626917057903
low_variant,583,2075,3.50954616588419
constant_fertility,583,2075,6.00206572769953
instant_replacement,583,2075,3.40594679186229
zero_migration,583,2075,4.94309300079037
constant_mortality,583,2075,5.63307249118583
no_change,583,2075,7.70908934560152
high_variant,583,2080,5.45441194468241
low_variant,583,2080,3.19936360298617
constant_fertility,583,2080,6.32480724513523
instant_replacement,583,2080,3.1387223106107
zero_migration,583,2080,4.84249253668587
constant_mortality,583,2080,5.73130465821881
no_change,583,2080,8.54470819203998
high_variant,583,2085,5.64507928822176
low_variant,583,2085,2.92428277448251
constant_fertility,583,2085,6.79590848565549
instant_replacement,583,2085,2.95569543638785
zero_migration,583,2085,4.80984996738421
constant_mortality,583,2085,5.87888691754599
no_change,583,2085,9.61191521150434
high_variant,583,2090,5.32324522434474
low_variant,583,2090,2.67866432762688
constant_fertility,583,2090,6.66839779005525
instant_replacement,583,2090,3.34630350194553
zero_migration,583,2090,4.53676722334234
constant_mortality,583,2090,5.69590424537124
no_change,583,2090,9.66919749271652
high_variant,583,2095,4.68278736189184
low_variant,583,2095,2.39263031755542
constant_fertility,583,2095,6.14844384950041
instant_replacement,583,2095,3.43164034713331
zero_migration,583,2095,4.03912405771395
constant_mortality,583,2095,5.22540798845911
no_change,583,2095,9.10317397810507
high_variant,583,2100,4.06697576396207
low_variant,583,2100,2.11822132269778
constant_fertility,583,2100,5.62683438155136
instant_replacement,583,2100,3.20697979170977
zero_migration,583,2100,3.55378182040169
constant_mortality,583,2100,4.76205843872656
no_change,583,2100,8.62154324916896
