variant,country,year,potentialsupport2569_70
constant_fertility,417,2045,8.26020703103924
instant_replacement,417,2045,7.78185048443413
zero_migration,417,2045,8.83585023880899
constant_mortality,417,2045,9.01665035555333
no_change,417,2045,9.12554059948224
high_variant,417,2050,8.17409846157131
low_variant,417,2050,7.61450859061286
constant_fertility,417,2050,8.13137935513026
instant_replacement,417,2050,7.26220539544218
zero_migration,417,2050,8.59379421144762
constant_mortality,417,2050,8.97134535557441
no_change,417,2050,9.24479360067711
high_variant,417,2055,7.5741205636416
low_variant,417,2055,6.70664247119736
constant_fertility,417,2055,7.52854093798187
instant_replacement,417,2055,6.38630636729475
zero_migration,417,2055,7.80945845161732
constant_mortality,417,2055,8.31062434640061
no_change,417,2055,8.77056800731089
high_variant,417,2060,6.30809763608597
low_variant,417,2060,5.2860853432282
constant_fertility,417,2060,6.31851375058372
instant_replacement,417,2060,5.04910580187548
zero_migration,417,2060,6.38050854686678
constant_mortality,417,2060,6.87614154274182
no_change,417,2060,7.50761910245059
high_variant,417,2065,5.88514754925315
low_variant,417,2065,4.64278227727489
constant_fertility,417,2065,5.9810823081019
instant_replacement,417,2065,4.4603570327607
zero_migration,417,2065,5.7486406390929
constant_mortality,417,2065,6.44686185735284
no_change,417,2065,7.34906439798324
high_variant,417,2070,6.09873935857519
low_variant,417,2070,4.50383744475168
constant_fertility,417,2070,6.30169283023798
instant_replacement,417,2070,4.35594069106665
zero_migration,417,2070,5.65188201522071
constant_mortality,417,2070,6.79075645848861
no_change,417,2070,8.12088841228269
high_variant,417,2075,6.70068441234172
low_variant,417,2075,4.60630796326021
constant_fertility,417,2075,7.04004926877118
instant_replacement,417,2075,4.49751761191368
zero_migration,417,2075,5.84156718021115
constant_mortality,417,2075,7.59688574939559
no_change,417,2075,9.55767003170646
high_variant,417,2080,6.57045973121617
low_variant,417,2080,4.14394032193435
constant_fertility,417,2080,7.04315572894066
instant_replacement,417,2080,4.10584738742367
zero_migration,417,2080,5.49870913243658
constant_mortality,417,2080,7.32303750721293
no_change,417,2080,9.78127332179266
high_variant,417,2085,5.60524890586806
low_variant,417,2085,3.16991483722985
constant_fertility,417,2085,6.17890897631612
instant_replacement,417,2085,3.21588516845284
zero_migration,417,2085,4.60821793510508
constant_mortality,417,2085,5.95746109426473
no_change,417,2085,8.5781799228176
high_variant,417,2090,4.96914245478802
low_variant,417,2090,2.74612770495587
constant_fertility,417,2090,5.71444517101228
instant_replacement,417,2090,3.23450585247733
zero_migration,417,2090,4.1143675293403
constant_mortality,417,2090,5.41432154266726
no_change,417,2090,8.14119528663985
high_variant,417,2095,4.61810157171329
low_variant,417,2095,2.57349423915957
constant_fertility,417,2095,5.56437062312841
instant_replacement,417,2095,3.29385379629352
zero_migration,417,2095,3.84112816938139
constant_mortality,417,2095,5.34579250764907
no_change,417,2095,8.31380565213867
high_variant,417,2100,4.46004858967869
low_variant,417,2100,2.54037325102045
constant_fertility,417,2100,5.60408453661885
instant_replacement,417,2100,3.36189819069771
zero_migration,417,2100,3.70313594571884
constant_mortality,417,2100,5.52572771914386
no_change,417,2100,8.81646982237515
