variant,country,year,potentialsupport2569_70
medium_variant,276,2077,1.648
medium_variant,276,2078,1.652
medium_variant,276,2079,1.653
medium_variant,276,2080,1.653
medium_variant,276,2081,1.66
medium_variant,276,2082,1.662
medium_variant,276,2083,1.662
medium_variant,276,2084,1.659
medium_variant,276,2085,1.653
medium_variant,276,2086,1.653
medium_variant,276,2087,1.65
medium_variant,276,2088,1.644
medium_variant,276,2089,1.633
medium_variant,276,2090,1.621
medium_variant,276,2091,1.616
medium_variant,276,2092,1.608
medium_variant,276,2093,1.598
medium_variant,276,2094,1.587
medium_variant,276,2095,1.574
medium_variant,276,2096,1.569
medium_variant,276,2097,1.562
medium_variant,276,2098,1.554
medium_variant,276,2099,1.543
medium_variant,276,2100,1.531
high_variant,276,2015,3.75174502152856
low_variant,276,2015,3.75174502152856
constant_fertility,276,2015,3.75174502152856
instant_replacement,276,2015,3.75174502152856
zero_migration,276,2015,3.75174502152856
constant_mortality,276,2015,3.75174502152856
no_change,276,2015,3.75174502152856
high_variant,276,2020,3.65539513288612
low_variant,276,2020,3.65539513288612
constant_fertility,276,2020,3.65539513288612
instant_replacement,276,2020,3.65539513288612
zero_migration,276,2020,3.6203732551597
constant_mortality,276,2020,3.71482213431214
no_change,276,2020,3.71482213431214
high_variant,276,2025,3.34521801230557
low_variant,276,2025,3.34521801230557
constant_fertility,276,2025,3.34521801230557
instant_replacement,276,2025,3.34521801230557
zero_migration,276,2025,3.27312023465741
constant_mortality,276,2025,3.49143980258538
no_change,276,2025,3.49143980258538
high_variant,276,2030,2.89890377426927
low_variant,276,2030,2.89890377426927
constant_fertility,276,2030,2.89890377426927
instant_replacement,276,2030,2.89890377426927
zero_migration,276,2030,2.79617038901214
constant_mortality,276,2030,3.1183963905864
no_change,276,2030,3.1183963905864
high_variant,276,2035,2.40646201526518
low_variant,276,2035,2.40646201526518
constant_fertility,276,2035,2.40646201526518
instant_replacement,276,2035,2.40646201526518
zero_migration,276,2035,2.28263224640817
constant_mortality,276,2035,2.66552309306978
no_change,276,2035,2.66552309306978
high_variant,276,2040,2.06492341352334
low_variant,276,2040,2.06492341352334
constant_fertility,276,2040,2.06492341352334
instant_replacement,276,2040,2.06492341352334
zero_migration,276,2040,1.92251556499135
constant_mortality,276,2040,2.36242221177927
no_change,276,2040,2.36242221177927
high_variant,276,2045,2.07297957479861
low_variant,276,2045,2.01111026832682
constant_fertility,276,2045,2.03450797331943
instant_replacement,276,2045,2.12084400717929
zero_migration,276,2045,1.87129166303468
constant_mortality,276,2045,2.44377592386659
no_change,276,2045,2.43463090368433
high_variant,276,2050,2.1367184974576
low_variant,276,2050,1.97504749220381
constant_fertility,276,2050,2.03315437174053
instant_replacement,276,2050,2.20984531484678
zero_migration,276,2050,1.8559839223253
constant_mortality,276,2050,2.57943411259449
no_change,276,2050,2.55045476445593
high_variant,276,2055,2.13795413506339
low_variant,276,2055,1.85976106106668
constant_fertility,276,2055,1.95664813210804
instant_replacement,276,2055,2.21839078646965
zero_migration,276,2055,1.77832034891027
constant_mortality,276,2055,2.60181542654839
no_change,276,2055,2.54590505089869
high_variant,276,2060,2.10884544726711
low_variant,276,2060,1.72375912018998
constant_fertility,276,2060,1.8531504123382
instant_replacement,276,2060,2.19226590168925
zero_migration,276,2060,1.68635879107389
constant_mortality,276,2060,2.55658264042073
no_change,276,2060,2.47087258719246
high_variant,276,2065,2.12651338918405
low_variant,276,2065,1.63249083788586
constant_fertility,276,2065,1.79336424860064
instant_replacement,276,2065,2.21276531016992
zero_migration,276,2065,1.65192570918639
constant_mortality,276,2065,2.56500543968786
no_change,276,2065,2.44589443373885
high_variant,276,2070,2.15064813993549
low_variant,276,2070,1.54225131406994
constant_fertility,276,2070,1.7338451753196
instant_replacement,276,2070,2.24262467851457
zero_migration,276,2070,1.63108599334698
constant_mortality,276,2070,2.59271309811674
no_change,276,2070,2.4347033367833
high_variant,276,2075,2.22526742405716
low_variant,276,2075,1.47506753626249
constant_fertility,276,2075,1.70162480590025
instant_replacement,276,2075,2.33174762106518
zero_migration,276,2075,1.64553096940404
constant_mortality,276,2075,2.69139319192945
no_change,276,2075,2.48132305193943
high_variant,276,2080,2.351585707545
low_variant,276,2080,1.41960990968044
constant_fertility,276,2080,1.68739938395071
instant_replacement,276,2080,2.47697670955071
zero_migration,276,2080,1.68406392948346
constant_mortality,276,2080,2.82698846174049
no_change,276,2080,2.54799618881573
high_variant,276,2085,2.47742041205172
low_variant,276,2085,1.3416188377722
constant_fertility,276,2085,1.65192049398573
instant_replacement,276,2085,2.6126039762997
zero_migration,276,2085,1.70309619976324
constant_mortality,276,2085,2.91254422557281
no_change,276,2085,2.55505633276708
high_variant,276,2090,2.44614780578882
low_variant,276,2090,1.30075928014789
constant_fertility,276,2090,1.59405637465883
instant_replacement,276,2090,2.4080642790085
zero_migration,276,2090,1.67531626054921
constant_mortality,276,2090,2.90496596484836
no_change,276,2090,2.50926305905559
high_variant,276,2095,2.33365037303279
low_variant,276,2095,1.28064108840606
constant_fertility,276,2095,1.5306698415827
instant_replacement,276,2095,2.22677331515504
zero_migration,276,2095,1.62346054582155
constant_mortality,276,2095,2.85469860706228
no_change,276,2095,2.45528598545344
high_variant,276,2100,2.21513328842576
low_variant,276,2100,1.2809723308554
constant_fertility,276,2100,1.4771059807941
instant_replacement,276,2100,2.10099751409096
zero_migration,276,2100,1.57886323885979
constant_mortality,276,2100,2.82371871742731
no_change,276,2100,2.42918106826953
