variant,country,year,potentialsupport2569_70
high_variant,422,2050,3.61538338470728
low_variant,422,2050,3.26504261015178
constant_fertility,422,2050,3.44268374628028
instant_replacement,422,2050,3.64292159518756
zero_migration,422,2050,3.97634167421372
constant_mortality,422,2050,4.62403259014718
no_change,422,2050,4.62741320112433
high_variant,422,2055,3.13694509212271
low_variant,422,2055,2.64396927719106
constant_fertility,422,2055,2.89078224294793
instant_replacement,422,2055,3.13577195629315
zero_migration,422,2055,3.35231598320961
constant_mortality,422,2055,3.96814269635076
no_change,422,2055,3.96860349848206
high_variant,422,2060,2.67652056934011
low_variant,422,2060,2.10668092546223
constant_fertility,422,2060,2.39063725118244
instant_replacement,422,2060,2.65666337860738
zero_migration,422,2060,2.78007517946431
constant_mortality,422,2060,3.34223812893324
no_change,422,2060,3.34109640082177
high_variant,422,2065,2.29367357773575
low_variant,422,2065,1.67123784621331
constant_fertility,422,2065,1.98201340727403
instant_replacement,422,2065,2.26188624118443
zero_migration,422,2065,2.31411970221234
constant_mortality,422,2065,2.83935800234333
no_change,422,2065,2.8405461980836
high_variant,422,2070,2.08974945854687
low_variant,422,2070,1.3874369923371
constant_fertility,422,2070,1.73721280322185
instant_replacement,422,2070,2.04884894671583
zero_migration,422,2070,2.02164272778082
constant_mortality,422,2070,2.59392058085946
no_change,422,2070,2.59937014756027
high_variant,422,2075,2.08244601180149
low_variant,422,2075,1.236483670012
constant_fertility,422,2075,1.65125873671248
instant_replacement,422,2075,2.02853493473996
zero_migration,422,2075,1.87746468262358
constant_mortality,422,2075,2.61538929714857
no_change,422,2075,2.62332246545242
high_variant,422,2080,2.27989695399093
low_variant,422,2080,1.20045931670968
constant_fertility,422,2080,1.71631388332128
instant_replacement,422,2080,2.20003562973896
zero_migration,422,2080,1.85995476910167
constant_mortality,422,2080,2.92203869828104
no_change,422,2080,2.92705387047927
high_variant,422,2085,2.46947801266266
low_variant,422,2085,1.13069416728275
constant_fertility,422,2085,1.75345124208584
instant_replacement,422,2085,2.35134019644356
zero_migration,422,2085,1.83247949014156
constant_mortality,422,2085,3.12788805853459
no_change,422,2085,3.1225432360729
high_variant,422,2090,2.48308338402589
low_variant,422,2090,1.13161167467762
constant_fertility,422,2090,1.76169035341466
instant_replacement,422,2090,2.25761463532133
zero_migration,422,2090,1.80570820671395
constant_mortality,422,2090,3.20506852822295
no_change,422,2090,3.17812688985982
high_variant,422,2095,2.32792057116487
low_variant,422,2095,1.11610294709604
constant_fertility,422,2095,1.68945415009519
instant_replacement,422,2095,2.09496399279535
zero_migration,422,2095,1.74239965475145
constant_mortality,422,2095,3.0412466222887
no_change,422,2095,3.00592607188213
high_variant,422,2100,2.16510936109503
low_variant,422,2100,1.08566211350467
constant_fertility,422,2100,1.60002912975224
instant_replacement,422,2100,1.96196986240202
zero_migration,422,2100,1.67570734375123
constant_mortality,422,2100,2.86290418469686
no_change,422,2100,2.83187999390506
