variant,country,year,potentialsupport2569_70
high_variant,504,2030,8.24315185172892
low_variant,504,2030,8.24315185172892
constant_fertility,504,2030,8.24315185172892
instant_replacement,504,2030,8.24315185172892
zero_migration,504,2030,8.5035506655083
constant_mortality,504,2030,8.93513870657106
no_change,504,2030,8.93513870657106
high_variant,504,2035,6.78457571899171
low_variant,504,2035,6.78457571899171
constant_fertility,504,2035,6.78457571899171
instant_replacement,504,2035,6.78457571899171
zero_migration,504,2035,7.08019167363848
constant_mortality,504,2035,7.64022790687607
no_change,504,2035,7.64022790687607
high_variant,504,2040,6.04178131393009
low_variant,504,2040,6.04178131393009
constant_fertility,504,2040,6.04178131393009
instant_replacement,504,2040,6.04178131393009
zero_migration,504,2040,6.37027139601889
constant_mortality,504,2040,7.11632650686383
no_change,504,2040,7.11632650686383
high_variant,504,2045,5.55602726130476
low_variant,504,2045,5.40133760794375
constant_fertility,504,2045,5.53356220952251
instant_replacement,504,2045,5.40019135623846
zero_migration,504,2045,5.8361036722312
constant_mortality,504,2045,6.75449112941661
no_change,504,2045,6.82271410804881
high_variant,504,2050,5.03181899348728
low_variant,504,2050,4.68047110448215
constant_fertility,504,2050,4.98946785995716
instant_replacement,504,2050,4.75345697694136
zero_migration,504,2050,5.22878949014456
constant_mortality,504,2050,6.23431059691809
no_change,504,2050,6.40716510686947
high_variant,504,2055,4.39340354020612
low_variant,504,2055,3.86390785844449
constant_fertility,504,2055,4.34115526749312
instant_replacement,504,2055,4.03554225021032
zero_migration,504,2055,4.49331957595357
constant_mortality,504,2055,5.48047523775591
no_change,504,2055,5.76592028210961
high_variant,504,2060,3.91113386541959
low_variant,504,2060,3.24251371716339
constant_fertility,504,2060,3.86972284355488
instant_replacement,504,2060,3.50534986187066
zero_migration,504,2060,3.92658141005558
constant_mortality,504,2060,4.93419205853499
no_change,504,2060,5.34442145864753
high_variant,504,2065,3.56649950861364
low_variant,504,2065,2.767416237738
constant_fertility,504,2065,3.54475714007624
instant_replacement,504,2065,3.11777759913959
zero_migration,504,2065,3.47551508427996
constant_mortality,504,2065,4.56291686282192
no_change,504,2065,5.11905452115475
high_variant,504,2070,3.46285186745244
low_variant,504,2070,2.49364336808675
constant_fertility,504,2070,3.46302631791484
instant_replacement,504,2070,2.94591488954577
zero_migration,504,2070,3.22815879299827
constant_mortality,504,2070,4.51064900891941
no_change,504,2070,5.26935620145954
high_variant,504,2075,3.50504625020624
low_variant,504,2075,2.31791777238926
constant_fertility,504,2075,3.52985918757972
instant_replacement,504,2075,2.89238149136413
zero_migration,504,2075,3.10213837845882
constant_mortality,504,2075,4.62418644410175
no_change,504,2075,5.65565522966788
high_variant,504,2080,3.47558028675665
low_variant,504,2080,2.073950300135
constant_fertility,504,2080,3.52883639680661
instant_replacement,504,2080,2.76887368949947
zero_migration,504,2080,2.91887108180069
constant_mortality,504,2080,4.51418701658967
no_change,504,2080,5.82547544972533
high_variant,504,2085,3.32224024485499
low_variant,504,2085,1.74845172943883
constant_fertility,504,2085,3.40854719363229
instant_replacement,504,2085,2.54624836832702
zero_migration,504,2085,2.65063134538853
constant_mortality,504,2085,4.13901673693464
no_change,504,2085,5.68668582199032
high_variant,504,2090,3.1051376582598
low_variant,504,2090,1.56300318395771
constant_fertility,504,2090,3.267691134199
instant_replacement,504,2090,2.50576294737631
zero_migration,504,2090,2.44665951753157
constant_mortality,504,2090,3.90408748545102
no_change,504,2090,5.52643658153771
high_variant,504,2095,2.91890101981189
low_variant,504,2095,1.46574697198193
constant_fertility,504,2095,3.15850614135103
instant_replacement,504,2095,2.46550659634407
zero_migration,504,2095,2.30535456764478
constant_mortality,504,2095,3.82085921021138
no_change,504,2095,5.47511703841455
high_variant,504,2100,2.79290153102994
low_variant,504,2100,1.43087471905333
constant_fertility,504,2100,3.09918201265762
instant_replacement,504,2100,2.43721650797886
zero_migration,504,2100,2.21898503019165
constant_mortality,504,2100,3.8527407694286
no_change,504,2100,5.54564490063705
