variant,country,year,potentialsupport2569_70
instant_replacement,148,2095,5.43654701667402
zero_migration,148,2095,7.97249219285464
constant_mortality,148,2095,9.97381338607219
no_change,148,2095,22.4382774294542
high_variant,148,2100,8.34272507180753
low_variant,148,2100,5.75960730974771
constant_fertility,148,2100,17.267550318323
instant_replacement,148,2100,5.12322505683253
zero_migration,148,2100,7.01128637861147
constant_mortality,148,2100,9.20433607323991
no_change,148,2100,22.2911017627723
