variant,country,year,potentialsupport2569_70
medium_variant,776,2068,5.187
medium_variant,776,2069,5.021
medium_variant,776,2070,4.851
medium_variant,776,2071,4.69
medium_variant,776,2072,4.53
medium_variant,776,2073,4.372
medium_variant,776,2074,4.217
medium_variant,776,2075,4.07
medium_variant,776,2076,3.946
medium_variant,776,2077,3.826
medium_variant,776,2078,3.715
medium_variant,776,2079,3.616
medium_variant,776,2080,3.528
medium_variant,776,2081,3.465
medium_variant,776,2082,3.412
medium_variant,776,2083,3.365
medium_variant,776,2084,3.32
medium_variant,776,2085,3.28
medium_variant,776,2086,3.262
medium_variant,776,2087,3.246
medium_variant,776,2088,3.23
medium_variant,776,2089,3.213
medium_variant,776,2090,3.193
medium_variant,776,2091,3.182
medium_variant,776,2092,3.166
medium_variant,776,2093,3.145
medium_variant,776,2094,3.117
medium_variant,776,2095,3.083
medium_variant,776,2096,3.056
medium_variant,776,2097,3.021
medium_variant,776,2098,2.98
medium_variant,776,2099,2.935
medium_variant,776,2100,2.884
high_variant,776,2015,9.72612948299953
low_variant,776,2015,9.72612948299953
constant_fertility,776,2015,9.72612948299953
instant_replacement,776,2015,9.72612948299953
zero_migration,776,2015,9.72612948299953
constant_mortality,776,2015,9.72612948299953
no_change,776,2015,9.72612948299953
high_variant,776,2020,10.2529518619437
low_variant,776,2020,10.2529518619437
constant_fertility,776,2020,10.2529518619437
instant_replacement,776,2020,10.2529518619437
zero_migration,776,2020,10.9968181818182
constant_mortality,776,2020,10.36790066682
no_change,776,2020,10.36790066682
high_variant,776,2025,10.4976585781184
low_variant,776,2025,10.4976585781184
constant_fertility,776,2025,10.4976585781184
instant_replacement,776,2025,10.4976585781184
zero_migration,776,2025,12.0002122691573
constant_mortality,776,2025,10.8358702845798
no_change,776,2025,10.8358702845798
high_variant,776,2030,9.19223501116647
low_variant,776,2030,9.19223501116647
constant_fertility,776,2030,9.19223501116647
instant_replacement,776,2030,9.19223501116647
zero_migration,776,2030,11.0642248722317
constant_mortality,776,2030,9.71151736745887
no_change,776,2030,9.71151736745887
high_variant,776,2035,8.72146392680366
low_variant,776,2035,8.72146392680366
constant_fertility,776,2035,8.72146392680366
instant_replacement,776,2035,8.72146392680366
zero_migration,776,2035,10.8463912979568
constant_mortality,776,2035,9.49216042251197
no_change,776,2035,9.49216042251197
high_variant,776,2040,7.96808785529716
low_variant,776,2040,7.96808785529716
constant_fertility,776,2040,7.96808785529716
instant_replacement,776,2040,7.96808785529716
zero_migration,776,2040,10.10261494609
constant_mortality,776,2040,8.9562140645732
no_change,776,2040,8.9562140645732
high_variant,776,2045,7.07426823940585
low_variant,776,2045,6.8868501529052
constant_fertility,776,2045,7.06880733944954
instant_replacement,776,2045,6.43501529051988
zero_migration,776,2045,9.00702361563518
constant_mortality,776,2045,8.11889651599534
no_change,776,2045,8.2225100375599
high_variant,776,2050,6.83554718477399
low_variant,776,2050,6.37291831879461
constant_fertility,776,2050,6.83951229183188
instant_replacement,776,2050,5.64373513084853
zero_migration,776,2050,8.56069722173067
constant_mortality,776,2050,7.99163900159843
no_change,776,2050,8.28046231402926
high_variant,776,2055,6.8709409594096
low_variant,776,2055,6.06420664206642
constant_fertility,776,2055,6.90212177121771
instant_replacement,776,2055,5.15562730627306
zero_migration,776,2055,8.21355013550135
constant_mortality,776,2055,8.16911057692308
no_change,776,2055,8.728125
high_variant,776,2060,7.33417630057803
low_variant,776,2060,6.14161849710983
constant_fertility,776,2060,7.44662210982659
instant_replacement,776,2060,5.0628612716763
zero_migration,776,2060,8.0379448829802
constant_mortality,776,2060,8.92079084804775
no_change,776,2060,9.88124844566028
high_variant,776,2065,6.86850854971501
low_variant,776,2065,5.44268524382521
constant_fertility,776,2065,7.08993033565548
instant_replacement,776,2065,4.35243825205826
zero_migration,776,2065,6.97419318565164
constant_mortality,776,2065,8.37463326562852
no_change,776,2065,9.68190024825096
high_variant,776,2070,6.1216324889425
low_variant,776,2070,4.55515346468302
constant_fertility,776,2070,6.46086315507305
instant_replacement,776,2070,3.49644819729259
zero_migration,776,2070,5.88379343062395
constant_mortality,776,2070,7.43383584589615
no_change,776,2070,9.05153217065721
high_variant,776,2075,5.34923846456472
low_variant,776,2075,3.67807564772664
constant_fertility,776,2075,5.80514809194627
instant_replacement,776,2075,2.64412971393245
zero_migration,776,2075,5.02157365118265
constant_mortality,776,2075,6.45609380349196
no_change,776,2075,8.38445737761041
high_variant,776,2080,4.80989734650397
low_variant,776,2080,2.99874104202983
constant_fertility,776,2080,5.39332752275809
instant_replacement,776,2080,1.9745787332946
zero_migration,776,2080,4.46833306798281
constant_mortality,776,2080,5.78520746567947
no_change,776,2080,8.11105969458584
high_variant,776,2085,4.64736865400788
low_variant,776,2085,2.59983180631169
constant_fertility,776,2085,5.4042402514053
instant_replacement,776,2085,1.56791926702961
zero_migration,776,2085,4.22048196239887
constant_mortality,776,2085,5.62323496451251
no_change,776,2085,8.56540903997012
high_variant,776,2090,4.57504319921007
low_variant,776,2090,2.48216471411086
constant_fertility,776,2090,5.55961752462597
instant_replacement,776,2090,1.83458607907743
zero_migration,776,2090,4.09607979463044
constant_mortality,776,2090,5.8006854531607
no_change,776,2090,9.24245760845629
high_variant,776,2095,4.41485343003929
low_variant,776,2095,2.41935199471016
constant_fertility,776,2095,5.6123203440341
instant_replacement,776,2095,2.1122988300968
zero_migration,776,2095,3.89062192965219
constant_mortality,776,2095,5.88915329699854
no_change,776,2095,9.61430262516538
high_variant,776,2100,4.1102452906898
low_variant,776,2100,2.30945128680528
constant_fertility,776,2100,5.47399852378716
instant_replacement,776,2100,2.23057415956824
zero_migration,776,2100,3.59785970142612
constant_mortality,776,2100,5.6809080759211
no_change,776,2100,9.5090587715422
