variant,country,year,potentialsupport2569_70
medium_variant,566,2057,17.26
medium_variant,566,2058,17.087
medium_variant,566,2059,16.971
medium_variant,566,2060,16.897
medium_variant,566,2061,16.611
medium_variant,566,2062,16.399
medium_variant,566,2063,16.238
medium_variant,566,2064,16.109
medium_variant,566,2065,15.995
medium_variant,566,2066,15.668
medium_variant,566,2067,15.398
medium_variant,566,2068,15.165
medium_variant,566,2069,14.95
medium_variant,566,2070,14.74
medium_variant,566,2071,14.346
medium_variant,566,2072,14.004
medium_variant,566,2073,13.699
medium_variant,566,2074,13.423
medium_variant,566,2075,13.165
medium_variant,566,2076,12.773
medium_variant,566,2077,12.436
medium_variant,566,2078,12.139
medium_variant,566,2079,11.87
medium_variant,566,2080,11.619
medium_variant,566,2081,11.273
medium_variant,566,2082,10.974
medium_variant,566,2083,10.714
medium_variant,566,2084,10.486
medium_variant,566,2085,10.285
medium_variant,566,2086,10.01
medium_variant,566,2087,9.777
medium_variant,566,2088,9.576
medium_variant,566,2089,9.397
medium_variant,566,2090,9.233
medium_variant,566,2091,9.008
medium_variant,566,2092,8.814
medium_variant,566,2093,8.644
medium_variant,566,2094,8.489
medium_variant,566,2095,8.346
medium_variant,566,2096,8.141
medium_variant,566,2097,7.961
medium_variant,566,2098,7.8
medium_variant,566,2099,7.65
medium_variant,566,2100,7.51
high_variant,566,2015,24.5860515876256
low_variant,566,2015,24.5860515876256
constant_fertility,566,2015,24.5860515876256
instant_replacement,566,2015,24.5860515876256
zero_migration,566,2015,24.5860515876256
constant_mortality,566,2015,24.5860515876256
no_change,566,2015,24.5860515876256
high_variant,566,2020,24.3140907610077
low_variant,566,2020,24.3140907610077
constant_fertility,566,2020,24.3140907610077
instant_replacement,566,2020,24.3140907610077
zero_migration,566,2020,24.3682920383131
constant_mortality,566,2020,24.5742321296537
no_change,566,2020,24.5742321296537
high_variant,566,2025,24.4257614778705
low_variant,566,2025,24.4257614778705
constant_fertility,566,2025,24.4257614778705
instant_replacement,566,2025,24.4257614778705
zero_migration,566,2025,24.5284080685652
constant_mortality,566,2025,25.1752859642823
no_change,566,2025,25.1752859642823
high_variant,566,2030,24.2314137686005
low_variant,566,2030,24.2314137686005
constant_fertility,566,2030,24.2314137686005
instant_replacement,566,2030,24.2314137686005
zero_migration,566,2030,24.3657956408415
constant_mortality,566,2030,25.5300269334217
no_change,566,2030,25.5300269334217
high_variant,566,2035,23.8385677110788
low_variant,566,2035,23.8385677110788
constant_fertility,566,2035,23.8385677110788
instant_replacement,566,2035,23.8385677110788
zero_migration,566,2035,23.9868034514756
constant_mortality,566,2035,25.7071473952228
no_change,566,2035,25.7071473952228
high_variant,566,2040,23.2352824155233
low_variant,566,2040,23.2352824155233
constant_fertility,566,2040,23.2352824155233
instant_replacement,566,2040,23.2352824155233
zero_migration,566,2040,23.3770615118326
constant_mortality,566,2040,25.6840889901754
no_change,566,2040,25.6840889901754
high_variant,566,2045,22.0068879727091
low_variant,566,2045,21.6048676022815
constant_fertility,566,2045,22.076356261862
instant_replacement,566,2045,19.5867841586976
zero_migration,566,2045,21.9327682652247
constant_mortality,566,2045,24.6531818120915
no_change,566,2045,24.9582686162693
high_variant,566,2050,20.5434954182623
low_variant,566,2050,19.6164020806688
constant_fertility,566,2050,20.8102825474778
instant_replacement,566,2050,16.4305002976243
zero_migration,566,2050,20.1905421909441
constant_mortality,566,2050,23.2034674583543
no_change,566,2050,24.0446900231958
high_variant,566,2055,19.3658721019239
low_variant,566,2055,17.8890210916343
constant_fertility,566,2055,19.9560882679153
instant_replacement,566,2055,14.074875191758
zero_migration,566,2055,18.7107338204375
constant_mortality,566,2055,22.0352785131297
no_change,566,2055,23.6031196341086
high_variant,566,2060,18.6359019485736
low_variant,566,2060,16.675349087891
constant_fertility,566,2060,19.7310513950171
instant_replacement,566,2060,12.4296059204939
zero_migration,566,2060,17.6999083602176
constant_mortality,566,2060,21.3790956528214
no_change,566,2060,23.8895675380643
high_variant,566,2065,17.9801847070874
low_variant,566,2065,15.5550724468646
constant_fertility,566,2065,19.7378504079789
instant_replacement,566,2065,10.9814714545151
zero_migration,566,2065,16.7698930254925
constant_mortality,566,2065,20.7459408771384
no_change,566,2065,24.4256944398309
high_variant,566,2070,16.954412837911
low_variant,566,2070,14.1159438907252
constant_fertility,566,2070,19.4704968679029
instant_replacement,566,2070,9.38845947218041
zero_migration,566,2070,15.5047966556123
constant_mortality,566,2070,19.5628402681265
no_change,566,2070,24.5407791112419
high_variant,566,2075,15.5334461381041
low_variant,566,2075,12.3767038761085
constant_fertility,566,2075,18.8377545784425
instant_replacement,566,2075,7.72419559028349
zero_migration,566,2075,13.9094781833575
constant_mortality,566,2075,17.8331535464911
no_change,566,2075,24.1230731480626
high_variant,566,2080,14.0950846138859
low_variant,566,2080,10.6902591094093
constant_fertility,566,2080,18.2228897359728
instant_replacement,566,2080,6.24112400483221
zero_migration,566,2080,12.3401013710401
constant_mortality,566,2080,16.1187400181205
no_change,566,2080,23.7920656109337
high_variant,566,2085,12.8295493280498
low_variant,566,2085,9.21992625463328
constant_fertility,566,2085,17.8483208846531
instant_replacement,566,2085,5.03899301756418
zero_migration,566,2085,10.9637274014054
constant_mortality,566,2085,14.6479110719179
no_change,566,2085,23.855840096621
high_variant,566,2090,11.5840288575019
low_variant,566,2090,8.2571550228447
constant_fertility,566,2090,17.3654551458667
instant_replacement,566,2090,5.82903178801104
zero_migration,566,2090,9.87809099119681
constant_mortality,566,2090,13.6919936483246
no_change,566,2090,23.9760484589109
high_variant,566,2095,10.4794727262658
low_variant,566,2095,7.50328948737504
constant_fertility,566,2095,16.8276027721044
instant_replacement,566,2095,6.28695221254377
zero_migration,566,2095,8.96178225483654
constant_mortality,566,2095,12.9252039578184
no_change,566,2095,24.030637596259
high_variant,566,2100,9.45779909412171
low_variant,566,2100,6.7887171320641
constant_fertility,566,2100,16.1891093817755
instant_replacement,566,2100,6.07446971185151
zero_migration,566,2100,8.09675787954661
constant_mortality,566,2100,12.1841215468569
no_change,566,2100,24.003767910398
