variant,country,year,potentialsupport2569_70
high_variant,624,2020,21.5122512920762
low_variant,624,2020,21.5122512920762
constant_fertility,624,2020,21.5122512920762
instant_replacement,624,2020,21.5115836837453
zero_migration,624,2020,21.5091635588705
constant_mortality,624,2020,21.6455234959108
no_change,624,2020,21.645641025641
high_variant,624,2025,19.9631046021468
low_variant,624,2025,19.9631046021468
constant_fertility,624,2025,19.9631046021468
instant_replacement,624,2025,19.9628631066272
zero_migration,624,2025,19.9659313461745
constant_mortality,624,2025,20.312109696202
no_change,624,2025,20.3126749922226
high_variant,624,2030,19.7751823991856
low_variant,624,2030,19.7751823991856
constant_fertility,624,2030,19.7751823991856
instant_replacement,624,2030,19.7760472711484
zero_migration,624,2030,19.776920359248
constant_mortality,624,2030,20.4335393214201
no_change,624,2030,20.433630407838
high_variant,624,2035,19.8170887229003
low_variant,624,2035,19.8170887229003
constant_fertility,624,2035,19.8170887229003
instant_replacement,624,2035,19.8175496249087
zero_migration,624,2035,19.8162883410626
constant_mortality,624,2035,20.8677521772291
no_change,624,2035,20.8678188425064
high_variant,624,2040,19.5045126353791
low_variant,624,2040,19.5045126353791
constant_fertility,624,2040,19.5045126353791
instant_replacement,624,2040,19.5156539605454
zero_migration,624,2040,19.5001682982245
constant_mortality,624,2040,20.9361443692521
no_change,624,2040,20.9338648933991
high_variant,624,2045,18.6258391280287
low_variant,624,2045,18.2519068357354
constant_fertility,624,2045,18.7100286326123
instant_replacement,624,2045,16.9353736156234
zero_migration,624,2045,18.4333697272802
constant_mortality,624,2045,20.1141112489266
no_change,624,2045,20.3989385588896
high_variant,624,2050,17.2959325121787
low_variant,624,2050,16.4292150184166
constant_fertility,624,2050,17.5877064438196
instant_replacement,624,2050,14.4379514835526
zero_migration,624,2050,16.8548062381397
constant_mortality,624,2050,18.6434795655737
no_change,624,2050,19.4198634159824
high_variant,624,2055,15.4729804748838
low_variant,624,2055,14.1487858264469
constant_fertility,624,2055,16.0462829317811
instant_replacement,624,2055,11.9729645643537
zero_migration,624,2055,14.8107182175824
constant_mortality,624,2055,16.5575689010999
no_change,624,2055,17.8968403689554
high_variant,624,2060,14.1675615080536
low_variant,624,2060,12.4781075251899
constant_fertility,624,2060,15.127696815938
instant_replacement,624,2060,10.2535895590866
zero_migration,624,2060,13.3227354986189
constant_mortality,624,2060,15.0759458780229
no_change,624,2060,17.0570521571257
high_variant,624,2065,13.2125979880527
low_variant,624,2065,11.1796540161222
constant_fertility,624,2065,14.6485421154316
instant_replacement,624,2065,8.9301720374744
zero_migration,624,2065,12.1929651315684
constant_mortality,624,2065,13.9634449190424
no_change,624,2065,16.6909476212341
high_variant,624,2070,12.5797029559924
low_variant,624,2070,10.1658447550157
constant_fertility,624,2070,14.5912370091406
instant_replacement,624,2070,7.84673068885411
zero_migration,624,2070,11.3584090328276
constant_mortality,624,2070,13.1628013689463
no_change,624,2070,16.7920200829181
high_variant,624,2075,11.9773519017519
low_variant,624,2075,9.17434334785565
constant_fertility,624,2075,14.6512335574639
instant_replacement,624,2075,6.81197556042689
zero_migration,624,2075,10.5442134795123
constant_mortality,624,2075,12.3476061104907
no_change,624,2075,17.0046505242565
high_variant,624,2080,11.2776713805106
low_variant,624,2080,8.12943288233838
constant_fertility,624,2080,14.673576016195
instant_replacement,624,2080,5.81744409957327
zero_migration,624,2080,9.65163389080315
constant_mortality,624,2080,11.3904100026372
no_change,624,2080,17.1318084969837
high_variant,624,2085,10.5037276341948
low_variant,624,2085,7.0851284696882
constant_fertility,624,2085,14.6625940559177
instant_replacement,624,2085,4.9029995238851
zero_migration,624,2085,8.72293158211265
constant_mortality,624,2085,10.3840079064955
no_change,624,2085,17.249021485868
high_variant,624,2090,9.61874899025257
low_variant,624,2090,6.41730178817681
constant_fertility,624,2090,14.3546760655616
instant_replacement,624,2090,5.61822724509846
zero_migration,624,2090,7.96452332275318
constant_mortality,624,2090,9.66075455389579
no_change,624,2090,17.1246494946202
high_variant,624,2095,8.87399088382123
low_variant,624,2095,5.96486343844834
constant_fertility,624,2095,14.0146135585462
instant_replacement,624,2095,6.0214299789195
zero_migration,624,2095,7.38404880006269
constant_mortality,624,2095,9.16452985397884
no_change,624,2095,17.012821438369
high_variant,624,2100,8.27184414230877
low_variant,624,2100,5.60413688850307
constant_fertility,624,2100,13.7430353942865
instant_replacement,624,2100,5.91297282985198
zero_migration,624,2100,6.90855462315328
constant_mortality,624,2100,8.77393461876502
no_change,624,2100,16.9990807966857
