variant,country,year,potentialsupport2569_70
medium_variant,360,2068,4.595
medium_variant,360,2069,4.529
medium_variant,360,2070,4.471
medium_variant,360,2071,4.385
medium_variant,360,2072,4.311
medium_variant,360,2073,4.245
medium_variant,360,2074,4.189
medium_variant,360,2075,4.142
medium_variant,360,2076,4.075
medium_variant,360,2077,4.019
medium_variant,360,2078,3.968
medium_variant,360,2079,3.918
medium_variant,360,2080,3.864
medium_variant,360,2081,3.787
medium_variant,360,2082,3.712
medium_variant,360,2083,3.641
medium_variant,360,2084,3.579
medium_variant,360,2085,3.525
medium_variant,360,2086,3.464
medium_variant,360,2087,3.413
medium_variant,360,2088,3.37
medium_variant,360,2089,3.332
medium_variant,360,2090,3.298
medium_variant,360,2091,3.255
medium_variant,360,2092,3.217
medium_variant,360,2093,3.183
medium_variant,360,2094,3.154
medium_variant,360,2095,3.127
medium_variant,360,2096,3.091
medium_variant,360,2097,3.058
medium_variant,360,2098,3.028
medium_variant,360,2099,3
medium_variant,360,2100,2.974
high_variant,360,2015,16.8254642739207
low_variant,360,2015,16.8254642739207
constant_fertility,360,2015,16.8254642739207
instant_replacement,360,2015,16.8254642739207
zero_migration,360,2015,16.8254642739207
constant_mortality,360,2015,16.8254642739207
no_change,360,2015,16.8254642739207
high_variant,360,2020,16.0727735311534
low_variant,360,2020,16.0727735311534
constant_fertility,360,2020,16.0727735311534
instant_replacement,360,2020,16.0727735311534
zero_migration,360,2020,16.1032353532459
constant_mortality,360,2020,16.2454423965849
no_change,360,2020,16.2454423965849
high_variant,360,2025,14.1733307576462
low_variant,360,2025,14.1733307576462
constant_fertility,360,2025,14.1733307576462
instant_replacement,360,2025,14.1733307576462
zero_migration,360,2025,14.2353979171455
constant_mortality,360,2025,14.5674952380488
no_change,360,2025,14.5674952380488
high_variant,360,2030,11.6329476360002
low_variant,360,2030,11.6329476360002
constant_fertility,360,2030,11.6329476360002
instant_replacement,360,2030,11.6329476360002
zero_migration,360,2030,11.715743207405
constant_mortality,360,2030,12.1975870569009
no_change,360,2030,12.1975870569009
high_variant,360,2035,9.61700591501837
low_variant,360,2035,9.61700591501837
constant_fertility,360,2035,9.61700591501837
instant_replacement,360,2035,9.61700591501837
zero_migration,360,2035,9.70968337848626
constant_mortality,360,2035,10.3236179630076
no_change,360,2035,10.3236179630076
high_variant,360,2040,8.17429129822724
low_variant,360,2040,8.17429129822724
constant_fertility,360,2040,8.17429129822724
instant_replacement,360,2040,8.17429129822724
zero_migration,360,2040,8.2703051619568
constant_mortality,360,2040,9.00438268201104
no_change,360,2040,9.00438268201104
high_variant,360,2045,7.20279736781293
low_variant,360,2045,7.00775794693002
constant_fertility,360,2045,7.1614025204127
instant_replacement,360,2045,7.02160562474007
zero_migration,360,2045,7.20432197001293
constant_mortality,360,2045,8.05100334204458
no_change,360,2045,8.11555484388794
high_variant,360,2050,6.58003051980338
low_variant,360,2050,6.12777836956721
constant_fertility,360,2050,6.49503800924011
instant_replacement,360,2050,6.24209345504198
zero_migration,360,2050,6.45548112346727
constant_mortality,360,2050,7.41818748851587
no_change,360,2050,7.58578234379186
high_variant,360,2055,6.09942704518221
low_variant,360,2055,5.37351462736008
constant_fertility,360,2055,5.97802921629749
instant_replacement,360,2055,5.62938387466255
zero_migration,360,2055,5.83670892373786
constant_mortality,360,2055,6.90497682809001
no_change,360,2055,7.20126755632548
high_variant,360,2060,6.05750833052855
low_variant,360,2060,5.04392000270559
constant_fertility,360,2060,5.92055262458724
instant_replacement,360,2060,5.45956950776224
zero_migration,360,2060,5.64474031333719
constant_mortality,360,2060,6.92365444936871
no_change,360,2060,7.39604762207745
high_variant,360,2065,5.98270262275894
low_variant,360,2065,4.6815970792659
constant_fertility,360,2065,5.84644240473211
instant_replacement,360,2065,5.26188798359341
zero_migration,360,2065,5.40819832400065
constant_mortality,360,2065,6.86406369575576
no_change,360,2065,7.54884847236296
high_variant,360,2070,5.74586081413302
low_variant,360,2070,4.17855104017335
constant_fertility,360,2070,5.61997245527419
instant_replacement,360,2070,4.91071788179296
zero_migration,360,2070,5.01168328887879
constant_mortality,360,2070,6.54879774883722
no_change,360,2070,7.46008948579399
high_variant,360,2075,5.53053642004169
low_variant,360,2075,3.68976272288967
constant_fertility,360,2075,5.41662370548007
instant_replacement,360,2075,4.57378138897179
zero_migration,360,2075,4.63332298385254
constant_mortality,360,2075,6.23495356268094
no_change,360,2075,7.40072900296445
high_variant,360,2080,5.44923512735882
low_variant,360,2080,3.29782669917855
constant_fertility,360,2080,5.34966238491077
instant_replacement,360,2080,4.35319676943335
zero_migration,360,2080,4.37293809104141
constant_mortality,360,2080,6.0851889645332
no_change,360,2080,7.56483065679369
high_variant,360,2085,5.21177193343868
low_variant,360,2085,2.81719928167482
constant_fertility,360,2085,5.13878027699485
instant_replacement,360,2085,4.01696791195458
zero_migration,360,2085,3.99592528987514
constant_mortality,360,2085,5.71396472018924
no_change,360,2085,7.48650591900433
high_variant,360,2090,4.89227369574101
low_variant,360,2090,2.59410606169974
constant_fertility,360,2090,4.95178112965824
instant_replacement,360,2090,3.98508787870181
zero_migration,360,2090,3.74226676709706
constant_mortality,360,2090,5.54559380460005
no_change,360,2090,7.45114479277498
high_variant,360,2095,4.57963124288416
low_variant,360,2095,2.48397451444235
constant_fertility,360,2095,4.77507907679328
instant_replacement,360,2095,3.90857022523816
zero_migration,360,2095,3.54899387397811
constant_mortality,360,2095,5.48710192529115
no_change,360,2095,7.45345312062435
high_variant,360,2100,4.2980299049067
low_variant,360,2100,2.41788983614043
constant_fertility,360,2100,4.60050629877661
instant_replacement,360,2100,3.77145413099271
zero_migration,360,2100,3.37875514224968
constant_mortality,360,2100,5.47458317642577
no_change,360,2100,7.48856405484047
