variant,country,year,potentialsupport2569_70
constant_mortality,170,2065,3.34550937409318
no_change,170,2065,3.57980835738162
high_variant,170,2070,2.91096675735907
low_variant,170,2070,2.01449030596901
constant_fertility,170,2070,2.6789565466855
instant_replacement,170,2070,2.86140636760569
zero_migration,170,2070,2.5137327290809
constant_mortality,170,2070,3.18469063704634
no_change,170,2070,3.48158540473043
high_variant,170,2075,2.82720691037629
low_variant,170,2075,1.76154538344674
constant_fertility,170,2075,2.54566575696307
instant_replacement,170,2075,2.76279238657803
zero_migration,170,2075,2.32966770483895
constant_mortality,170,2075,3.05229059766405
no_change,170,2075,3.42039508322109
high_variant,170,2080,2.81685311664457
low_variant,170,2080,1.55225274518565
constant_fertility,170,2080,2.47288557837829
instant_replacement,170,2080,2.73104341805562
zero_migration,170,2080,2.20224654101878
constant_mortality,170,2080,2.98013637777473
no_change,170,2080,3.43098944014314
high_variant,170,2085,2.86104330367994
low_variant,170,2085,1.37166875964417
constant_fertility,170,2085,2.44378444846222
instant_replacement,170,2085,2.74775068603152
zero_migration,170,2085,2.11546856025404
constant_mortality,170,2085,2.95109506577696
no_change,170,2085,3.49546083461103
high_variant,170,2090,2.80687695756471
low_variant,170,2090,1.2850042319706
constant_fertility,170,2090,2.39002996693514
instant_replacement,170,2090,2.65001524245348
zero_migration,170,2090,2.0504237847054
constant_mortality,170,2090,2.94618773024716
no_change,170,2090,3.50852016202616
high_variant,170,2095,2.71950429057172
low_variant,170,2095,1.2569471457256
constant_fertility,170,2095,2.32667065494614
instant_replacement,170,2095,2.55518605696329
zero_migration,170,2095,2.00534417871226
constant_mortality,170,2095,2.96684680647323
no_change,170,2095,3.49495998780693
high_variant,170,2100,2.62822467762596
low_variant,170,2100,1.26467230441223
constant_fertility,170,2100,2.2648115130004
instant_replacement,170,2100,2.47552184120771
zero_migration,170,2100,1.97129624341318
constant_mortality,170,2100,3.00044700454497
no_change,170,2100,3.48051882171678
