variant,country,year,potentialsupport2569_70
low_variant,516,2070,5.87334617885443
constant_fertility,516,2070,8.26431366571318
instant_replacement,516,2070,5.36201266609664
zero_migration,516,2070,6.7421918231152
constant_mortality,516,2070,8.76498760894384
no_change,516,2070,10.7900377300699
high_variant,516,2075,7.37086849974814
low_variant,516,2075,5.28392075681029
constant_fertility,516,2075,8.19722168496985
instant_replacement,516,2075,4.82177083576868
zero_migration,516,2075,6.28793870017746
constant_mortality,516,2075,8.48149168191267
no_change,516,2075,11.1310861054827
high_variant,516,2080,7.10996167042691
low_variant,516,2080,4.72878430381975
constant_fertility,516,2080,8.20725908150632
instant_replacement,516,2080,4.33795661084671
zero_migration,516,2080,5.86587423034527
constant_mortality,516,2080,8.16071057713469
no_change,516,2080,11.5293464884954
high_variant,516,2085,6.59554770471994
low_variant,516,2085,4.02812558134078
constant_fertility,516,2085,7.96037581220116
instant_replacement,516,2085,3.74768930131846
zero_migration,516,2085,5.24273296209856
constant_mortality,516,2085,7.47999049120295
no_change,516,2085,11.4954309664164
high_variant,516,2090,5.97544708455844
low_variant,516,2090,3.56580558079249
constant_fertility,516,2090,7.60182960301149
instant_replacement,516,2090,3.91361642327405
zero_migration,516,2090,4.71518542979372
constant_mortality,516,2090,6.93597836125444
no_change,516,2090,11.2808998780025
high_variant,516,2095,5.44986239315699
low_variant,516,2095,3.25935406955326
constant_fertility,516,2095,7.28223384164105
instant_replacement,516,2095,3.95816523760462
zero_migration,516,2095,4.3137452404742
constant_mortality,516,2095,6.57414205224518
no_change,516,2095,11.1333073677078
high_variant,516,2100,5.05241610042248
low_variant,516,2100,3.04902925486923
constant_fertility,516,2100,7.05609435195188
instant_replacement,516,2100,3.87137380519435
zero_migration,516,2100,4.01588890529472
constant_mortality,516,2100,6.34531866926788
no_change,516,2100,11.1317687930569
