variant,country,year,potentialsupport2569_70
medium_variant,203,2067,1.853
medium_variant,203,2068,1.886
medium_variant,203,2069,1.918
medium_variant,203,2070,1.947
medium_variant,203,2071,1.975
medium_variant,203,2072,1.997
medium_variant,203,2073,2.012
medium_variant,203,2074,2.024
medium_variant,203,2075,2.031
medium_variant,203,2076,2.035
medium_variant,203,2077,2.034
medium_variant,203,2078,2.026
medium_variant,203,2079,2.015
medium_variant,203,2080,2.002
medium_variant,203,2081,1.995
medium_variant,203,2082,1.986
medium_variant,203,2083,1.975
medium_variant,203,2084,1.962
medium_variant,203,2085,1.947
medium_variant,203,2086,1.936
medium_variant,203,2087,1.922
medium_variant,203,2088,1.907
medium_variant,203,2089,1.892
medium_variant,203,2090,1.876
medium_variant,203,2091,1.868
medium_variant,203,2092,1.861
medium_variant,203,2093,1.853
medium_variant,203,2094,1.843
medium_variant,203,2095,1.832
medium_variant,203,2096,1.834
medium_variant,203,2097,1.835
medium_variant,203,2098,1.833
medium_variant,203,2099,1.83
medium_variant,203,2100,1.828
high_variant,203,2015,5.43124072466153
low_variant,203,2015,5.43124072466153
constant_fertility,203,2015,5.43124072466153
instant_replacement,203,2015,5.43124072466153
zero_migration,203,2015,5.43124072466153
constant_mortality,203,2015,5.43124072466153
no_change,203,2015,5.43124072466153
high_variant,203,2020,4.41380037024689
low_variant,203,2020,4.41380037024689
constant_fertility,203,2020,4.41380037024689
instant_replacement,203,2020,4.41380037024689
zero_migration,203,2020,4.38873771085268
constant_mortality,203,2020,4.47573799080957
no_change,203,2020,4.47573799080957
high_variant,203,2025,3.6985295471295
low_variant,203,2025,3.6985295471295
constant_fertility,203,2025,3.6985295471295
instant_replacement,203,2025,3.6985295471295
zero_migration,203,2025,3.64972099352106
constant_mortality,203,2025,3.83637077841941
no_change,203,2025,3.83637077841941
high_variant,203,2030,3.39606192947955
low_variant,203,2030,3.39606192947955
constant_fertility,203,2030,3.39606192947955
instant_replacement,203,2030,3.39606192947955
zero_migration,203,2030,3.32370076014691
constant_mortality,203,2030,3.63617352123861
no_change,203,2030,3.63617352123861
high_variant,203,2035,3.25113587653051
low_variant,203,2035,3.25113587653051
constant_fertility,203,2035,3.25113587653051
instant_replacement,203,2035,3.25113587653051
zero_migration,203,2035,3.15686274509804
constant_mortality,203,2035,3.61914685594677
no_change,203,2035,3.61914685594677
high_variant,203,2040,3.09063259603443
low_variant,203,2040,3.09063259603443
constant_fertility,203,2040,3.09063259603443
instant_replacement,203,2040,3.09063259603443
zero_migration,203,2040,2.97700456965226
constant_mortality,203,2040,3.578852907525
no_change,203,2040,3.578852907525
high_variant,203,2045,2.72090046928358
low_variant,203,2045,2.63898380122095
constant_fertility,203,2045,2.65756609097066
instant_replacement,203,2045,2.76770486585573
zero_migration,203,2045,2.55591836105294
constant_mortality,203,2045,3.1995642826162
no_change,203,2045,3.17236405284883
high_variant,203,2050,2.35232259457079
low_variant,203,2050,2.17239880329429
constant_fertility,203,2050,2.21247072946935
instant_replacement,203,2050,2.40346551043592
zero_migration,203,2050,2.13178086569305
constant_mortality,203,2050,2.78159962628943
no_change,203,2050,2.71906643809553
high_variant,203,2055,2.23876031566968
low_variant,203,2055,1.94998765486494
constant_fertility,203,2055,2.0167661066603
instant_replacement,203,2055,2.27838196429804
zero_migration,203,2055,1.95396087117017
constant_mortality,203,2055,2.68492622445095
no_change,203,2055,2.58336998044029
high_variant,203,2060,2.18359700608962
low_variant,203,2060,1.7911875277562
constant_fertility,203,2060,1.88471826406112
instant_replacement,203,2060,2.20935229306766
zero_migration,203,2060,1.84096493591034
constant_mortality,203,2060,2.67297398493994
no_change,203,2060,2.53212436911192
high_variant,203,2065,2.24406374923932
low_variant,203,2065,1.72753008260739
constant_fertility,203,2065,1.84886578735909
instant_replacement,203,2065,2.25380046128346
zero_migration,203,2065,1.83861825417299
constant_mortality,203,2065,2.80818600323228
no_change,203,2065,2.61151072530486
high_variant,203,2070,2.5215539431734
low_variant,203,2070,1.82211094699762
constant_fertility,203,2070,1.97546148946814
instant_replacement,203,2070,2.51413102209701
zero_migration,203,2070,2.03012132011795
constant_mortality,203,2070,3.23308653274535
no_change,203,2070,2.93862785985358
high_variant,203,2075,2.77836648656507
low_variant,203,2075,1.85969762314346
constant_fertility,203,2075,2.04359654011097
instant_replacement,203,2075,2.75569839846873
zero_migration,203,2075,2.18556760486397
constant_mortality,203,2075,3.55059199327454
no_change,203,2075,3.13311368449845
high_variant,203,2080,2.85284260959384
low_variant,203,2080,1.72756975102673
constant_fertility,203,2080,1.93502238957817
instant_replacement,203,2080,2.81093396179227
zero_migration,203,2080,2.15213832654905
constant_mortality,203,2080,3.50651061766279
no_change,203,2080,2.98079558796701
high_variant,203,2085,2.91278461173667
low_variant,203,2085,1.57731578673422
constant_fertility,203,2085,1.80957641021489
instant_replacement,203,2085,2.83604812109505
zero_migration,203,2085,2.09322952544765
constant_mortality,203,2085,3.44001086942093
no_change,203,2085,2.80944156007424
high_variant,203,2090,2.79547876340533
low_variant,203,2090,1.49970969548429
constant_fertility,203,2090,1.71758414510864
instant_replacement,203,2090,2.53364175828509
zero_migration,203,2090,2.00245042021367
constant_mortality,203,2090,3.35086498031413
no_change,203,2090,2.72442490137685
high_variant,203,2095,2.66469024161539
low_variant,203,2095,1.47864887835129
constant_fertility,203,2095,1.66812247345123
instant_replacement,203,2095,2.3534487389954
zero_migration,203,2095,1.94108251205486
constant_mortality,203,2095,3.34692525038054
no_change,203,2095,2.74803929251893
high_variant,203,2100,2.59847139854212
low_variant,203,2100,1.51263549421261
constant_fertility,203,2100,1.6561481833867
instant_replacement,203,2100,2.29187116448824
zero_migration,203,2100,1.94123777982478
constant_mortality,203,2100,3.45967314647527
no_change,203,2100,2.8515216259273
