variant,country,year,potentialsupport2569_70
medium_variant,70,2082,1.508
medium_variant,70,2083,1.506
medium_variant,70,2084,1.504
medium_variant,70,2085,1.501
medium_variant,70,2086,1.502
medium_variant,70,2087,1.503
medium_variant,70,2088,1.503
medium_variant,70,2089,1.5
medium_variant,70,2090,1.498
medium_variant,70,2091,1.502
medium_variant,70,2092,1.503
medium_variant,70,2093,1.504
medium_variant,70,2094,1.506
medium_variant,70,2095,1.508
medium_variant,70,2096,1.513
medium_variant,70,2097,1.52
medium_variant,70,2098,1.526
medium_variant,70,2099,1.53
medium_variant,70,2100,1.531
high_variant,70,2015,6.50263615295481
low_variant,70,2015,6.50263615295481
constant_fertility,70,2015,6.50263615295481
instant_replacement,70,2015,6.50263615295481
zero_migration,70,2015,6.50263615295481
constant_mortality,70,2015,6.50263615295481
no_change,70,2015,6.50263615295481
high_variant,70,2020,5.56870459008205
low_variant,70,2020,5.56870459008205
constant_fertility,70,2020,5.56870459008205
instant_replacement,70,2020,5.56870459008205
zero_migration,70,2020,5.57214568665501
constant_mortality,70,2020,5.65276392914054
no_change,70,2020,5.65276392914054
high_variant,70,2025,4.57300514287713
low_variant,70,2025,4.57300514287713
constant_fertility,70,2025,4.57300514287713
instant_replacement,70,2025,4.57300514287713
zero_migration,70,2025,4.5795393815018
constant_mortality,70,2025,4.754369263122
no_change,70,2025,4.754369263122
high_variant,70,2030,3.7558847013869
low_variant,70,2030,3.7558847013869
constant_fertility,70,2030,3.7558847013869
instant_replacement,70,2030,3.7558847013869
zero_migration,70,2030,3.76492272959936
constant_mortality,70,2030,4.02572281287387
no_change,70,2030,4.02572281287387
high_variant,70,2035,3.14971610025328
low_variant,70,2035,3.14971610025328
constant_fertility,70,2035,3.14971610025328
instant_replacement,70,2035,3.14971610025328
zero_migration,70,2035,3.16069147641643
constant_mortality,70,2035,3.50120888226457
no_change,70,2035,3.50120888226457
high_variant,70,2040,2.92117621834992
low_variant,70,2040,2.92117621834992
constant_fertility,70,2040,2.92117621834992
instant_replacement,70,2040,2.92117621834992
zero_migration,70,2040,2.93446321215537
constant_mortality,70,2040,3.39619449876519
no_change,70,2040,3.39619449876519
high_variant,70,2045,2.70706454849593
low_variant,70,2045,2.61585842478817
constant_fertility,70,2045,2.66382566875016
instant_replacement,70,2045,2.81738167719783
zero_migration,70,2045,2.67677482021744
constant_mortality,70,2045,3.23238281836074
no_change,70,2045,3.23530761559304
high_variant,70,2050,2.54998228221776
low_variant,70,2050,2.3318010474418
constant_fertility,70,2050,2.44254834722389
instant_replacement,70,2050,2.72967686671484
zero_migration,70,2050,2.45808246816491
constant_mortality,70,2050,3.0911481762186
no_change,70,2050,3.0933019267434
high_variant,70,2055,2.25129757218278
low_variant,70,2055,1.91356031776422
constant_fertility,70,2055,2.0750441266336
instant_replacement,70,2055,2.45738665421767
zero_migration,70,2055,2.10039360029739
constant_mortality,70,2055,2.72706530668006
no_change,70,2055,2.71715105396597
high_variant,70,2060,2.03645819523411
low_variant,70,2060,1.5982287945879
constant_fertility,70,2060,1.79811440108181
instant_replacement,70,2060,2.25987654087169
zero_migration,70,2060,1.83557952500696
constant_mortality,70,2060,2.47529753100061
no_change,70,2060,2.44849033536618
high_variant,70,2065,2.00461620169488
low_variant,70,2065,1.44806031871257
constant_fertility,70,2065,1.69017307211381
instant_replacement,70,2065,2.25334710072627
zero_migration,70,2065,1.74425629701903
constant_mortality,70,2065,2.48153346920124
no_change,70,2065,2.42874743801589
high_variant,70,2070,1.99806004337775
low_variant,70,2070,1.3061492390368
constant_fertility,70,2070,1.58937628938965
instant_replacement,70,2070,2.28808091180608
zero_migration,70,2070,1.6668745411631
constant_mortality,70,2070,2.49782562812285
no_change,70,2070,2.40503292381444
high_variant,70,2075,2.19752363169901
low_variant,70,2075,1.2868558549329
constant_fertility,70,2075,1.63430928775192
instant_replacement,70,2075,2.57744314467895
zero_migration,70,2075,1.74816508310989
constant_mortality,70,2075,2.78006138544621
no_change,70,2075,2.62060249038424
high_variant,70,2080,2.35740987060117
low_variant,70,2080,1.19566979079369
constant_fertility,70,2080,1.60951231326357
instant_replacement,70,2080,2.83287483757871
zero_migration,70,2080,1.76754048037421
constant_mortality,70,2080,2.9092555715902
no_change,70,2080,2.66833552354002
high_variant,70,2085,2.49554723612085
low_variant,70,2085,1.06580787704751
constant_fertility,70,2085,1.54417393719939
instant_replacement,70,2085,3.04533194652161
zero_migration,70,2085,1.7529740094485
constant_mortality,70,2085,2.93493126034694
no_change,70,2085,2.60245879219751
high_variant,70,2090,2.4704093819514
low_variant,70,2090,1.03118573515438
constant_fertility,70,2090,1.46507158028673
instant_replacement,70,2090,2.63819072915973
zero_migration,70,2090,1.7371121231548
constant_mortality,70,2090,2.95983431771113
no_change,70,2090,2.50979870614276
high_variant,70,2095,2.39980869266492
low_variant,70,2095,1.06424814738266
constant_fertility,70,2095,1.40473232208411
instant_replacement,70,2095,2.38290422328038
zero_migration,70,2095,1.74014747056675
constant_mortality,70,2095,3.04275555614246
no_change,70,2095,2.47078088962109
high_variant,70,2100,2.3404761684847
low_variant,70,2100,1.13720665026109
constant_fertility,70,2100,1.37299034769923
instant_replacement,70,2100,2.27459335098392
zero_migration,70,2100,1.75693594488289
constant_mortality,70,2100,3.17129250874379
no_change,70,2100,2.50520421272673
