variant,country,year,potentialsupport2569_70
medium_variant,705,2036,2.236
medium_variant,705,2037,2.19
medium_variant,705,2038,2.148
medium_variant,705,2039,2.108
medium_variant,705,2040,2.069
medium_variant,705,2041,2.038
medium_variant,705,2042,2.008
medium_variant,705,2043,1.977
medium_variant,705,2044,1.942
medium_variant,705,2045,1.904
medium_variant,705,2046,1.872
medium_variant,705,2047,1.835
medium_variant,705,2048,1.797
medium_variant,705,2049,1.761
medium_variant,705,2050,1.728
medium_variant,705,2051,1.702
medium_variant,705,2052,1.677
medium_variant,705,2053,1.654
medium_variant,705,2054,1.633
medium_variant,705,2055,1.615
medium_variant,705,2056,1.607
medium_variant,705,2057,1.6
medium_variant,705,2058,1.595
medium_variant,705,2059,1.593
medium_variant,705,2060,1.595
medium_variant,705,2061,1.607
medium_variant,705,2062,1.62
medium_variant,705,2063,1.636
medium_variant,705,2064,1.653
medium_variant,705,2065,1.671
medium_variant,705,2066,1.698
medium_variant,705,2067,1.725
medium_variant,705,2068,1.75
medium_variant,705,2069,1.773
medium_variant,705,2070,1.794
medium_variant,705,2071,1.822
medium_variant,705,2072,1.846
medium_variant,705,2073,1.865
medium_variant,705,2074,1.88
medium_variant,705,2075,1.89
medium_variant,705,2076,1.901
medium_variant,705,2077,1.905
medium_variant,705,2078,1.902
medium_variant,705,2079,1.893
medium_variant,705,2080,1.88
medium_variant,705,2081,1.872
medium_variant,705,2082,1.858
medium_variant,705,2083,1.841
medium_variant,705,2084,1.822
medium_variant,705,2085,1.802
medium_variant,705,2086,1.79
medium_variant,705,2087,1.776
medium_variant,705,2088,1.762
medium_variant,705,2089,1.746
medium_variant,705,2090,1.73
medium_variant,705,2091,1.724
medium_variant,705,2092,1.716
medium_variant,705,2093,1.708
medium_variant,705,2094,1.7
medium_variant,705,2095,1.691
medium_variant,705,2096,1.693
medium_variant,705,2097,1.695
medium_variant,705,2098,1.695
medium_variant,705,2099,1.693
medium_variant,705,2100,1.689
high_variant,705,2015,4.79798537991091
low_variant,705,2015,4.79798537991091
constant_fertility,705,2015,4.79798537991091
instant_replacement,705,2015,4.79798537991091
zero_migration,705,2015,4.79798537991091
constant_mortality,705,2015,4.79798537991091
no_change,705,2015,4.79798537991091
high_variant,705,2020,4.40328034821416
low_variant,705,2020,4.40328034821416
constant_fertility,705,2020,4.40328034821416
instant_replacement,705,2020,4.40328034821416
zero_migration,705,2020,4.39224148323167
constant_mortality,705,2020,4.47883354624963
no_change,705,2020,4.47883354624963
high_variant,705,2025,3.54478398927958
low_variant,705,2025,3.54478398927958
constant_fertility,705,2025,3.54478398927958
instant_replacement,705,2025,3.54478398927958
zero_migration,705,2025,3.52287915040699
constant_mortality,705,2025,3.69496791995556
no_change,705,2025,3.69496791995556
high_variant,705,2030,2.97978640686711
low_variant,705,2030,2.97978640686711
constant_fertility,705,2030,2.97978640686711
instant_replacement,705,2030,2.97978640686711
zero_migration,705,2030,2.94798174852435
constant_mortality,705,2030,3.20280097182273
no_change,705,2030,3.20280097182273
high_variant,705,2035,2.61086385807024
low_variant,705,2035,2.61086385807024
constant_fertility,705,2035,2.61086385807024
instant_replacement,705,2035,2.61086385807024
zero_migration,705,2035,2.5707565227807
constant_mortality,705,2035,2.90544668763208
no_change,705,2035,2.90544668763208
high_variant,705,2040,2.35866345311131
low_variant,705,2040,2.35866345311131
constant_fertility,705,2040,2.35866345311131
instant_replacement,705,2040,2.35866345311131
zero_migration,705,2040,2.31123845308039
constant_mortality,705,2040,2.72557847399731
no_change,705,2040,2.72557847399731
high_variant,705,2045,2.24530864092749
low_variant,705,2045,2.17824406100676
constant_fertility,705,2045,2.19689067499555
instant_replacement,705,2045,2.26834107092843
zero_migration,705,2045,2.15584713961147
constant_mortality,705,2045,2.66049699371662
no_change,705,2045,2.64228222347791
high_variant,705,2050,2.08545764865134
low_variant,705,2050,1.92974284977889
constant_fertility,705,2050,1.97272230982634
instant_replacement,705,2050,2.10373883554847
zero_migration,705,2050,1.94423594896683
constant_mortality,705,2050,2.49896291551184
no_change,705,2050,2.45474152961567
high_variant,705,2055,1.98536994581902
low_variant,705,2055,1.7327144432369
constant_fertility,705,2055,1.80495442610206
instant_replacement,705,2055,1.98592325815689
zero_migration,705,2055,1.78829191016123
constant_mortality,705,2055,2.39322209354912
no_change,705,2055,2.32228777869853
high_variant,705,2060,1.97062627488394
low_variant,705,2060,1.61952673114769
constant_fertility,705,2060,1.72224794721232
instant_replacement,705,2060,1.95127797758999
zero_migration,705,2060,1.7175863055541
constant_mortality,705,2060,2.39931149889807
no_change,705,2060,2.30026632250726
high_variant,705,2065,2.10136981704312
low_variant,705,2065,1.62523517185111
constant_fertility,705,2065,1.76514905228628
instant_replacement,705,2065,2.0576199874575
zero_migration,705,2065,1.78078918958053
constant_mortality,705,2065,2.60525443744201
no_change,705,2065,2.46618747514671
high_variant,705,2070,2.31704334739727
low_variant,705,2070,1.67767595603451
constant_fertility,705,2070,1.8593113147546
instant_replacement,705,2070,2.24388173747906
zero_migration,705,2070,1.91394812495128
constant_mortality,705,2070,2.92008696180567
no_change,705,2070,2.71827548257726
high_variant,705,2075,2.56612171857613
low_variant,705,2075,1.71962694764733
constant_fertility,705,2075,1.94596268999912
instant_replacement,705,2075,2.45845217586073
zero_migration,705,2075,2.05956691148581
constant_mortality,705,2075,3.234397851067
no_change,705,2075,2.94417624235189
high_variant,705,2080,2.69506399957285
low_variant,705,2080,1.63754447448512
constant_fertility,705,2080,1.90388414548314
instant_replacement,705,2080,2.54695971691657
zero_migration,705,2080,2.07688826182818
constant_mortality,705,2080,3.27885224319978
no_change,705,2080,2.9019701162572
high_variant,705,2085,2.70304362618094
low_variant,705,2085,1.46176850549937
constant_fertility,705,2085,1.76162504371659
instant_replacement,705,2085,2.5074336043167
zero_migration,705,2085,1.97947215537386
constant_mortality,705,2085,3.12113201737753
no_change,705,2085,2.67729919908682
high_variant,705,2090,2.58585193984537
low_variant,705,2090,1.37399966825886
constant_fertility,705,2090,1.66618333910969
instant_replacement,705,2090,2.26965102899455
zero_migration,705,2090,1.88369809237414
constant_mortality,705,2090,3.0050158365593
no_change,705,2090,2.57014791064866
high_variant,705,2095,2.47554528267572
low_variant,705,2095,1.34696767206045
constant_fertility,705,2095,1.61926169581982
instant_replacement,705,2095,2.13461682445136
zero_migration,705,2095,1.82667513787864
constant_mortality,705,2095,2.99832944162055
no_change,705,2095,2.58608376228726
high_variant,705,2100,2.42504270984366
low_variant,705,2100,1.3726840792755
constant_fertility,705,2100,1.61109929266606
instant_replacement,705,2100,2.0931326434619
zero_migration,705,2100,1.82480843889237
constant_mortality,705,2100,3.11249250872513
no_change,705,2100,2.69468667955461
