variant,country,year,potentialsupport2569_70
zero_migration,678,2080,7.23899724054067
constant_mortality,678,2080,8.10372923848323
no_change,678,2080,12.2276541662314
high_variant,678,2085,7.78156771912715
low_variant,678,2085,5.12478361575034
constant_fertility,678,2085,10.6066317201024
instant_replacement,678,2085,2.98373765695477
zero_migration,678,2085,6.67358351427752
constant_mortality,678,2085,7.44704127299851
no_change,678,2085,12.3728555445052
high_variant,678,2090,7.27847507831313
low_variant,678,2090,4.72973518850988
constant_fertility,678,2090,10.5305412697074
instant_replacement,678,2090,3.48682661584169
zero_migration,678,2090,6.25086993150434
constant_mortality,678,2090,7.08949068466286
no_change,678,2090,12.5111917557759
high_variant,678,2095,6.81647680431687
low_variant,678,2095,4.47087533156499
constant_fertility,678,2095,10.3951732628453
instant_replacement,678,2095,3.92584143254477
zero_migration,678,2095,5.85218479370411
constant_mortality,678,2095,6.83810950694634
no_change,678,2095,12.5846452341774
high_variant,678,2100,6.37543592879692
low_variant,678,2100,4.24341559204
constant_fertility,678,2100,10.1839445790196
instant_replacement,678,2100,4.07045683301406
zero_migration,678,2100,5.46458797327394
constant_mortality,678,2100,6.59388092898153
no_change,678,2100,12.5704152249135
