variant,country,year,potentialsupport2569_70
no_change,332,2025,14.0876984323228
high_variant,332,2030,13.0819015644541
low_variant,332,2030,13.0819015644541
constant_fertility,332,2030,13.0819015644541
instant_replacement,332,2030,13.0819015644541
zero_migration,332,2030,13.8050286521053
constant_mortality,332,2030,13.2678300455235
no_change,332,2030,13.2678300455235
high_variant,332,2035,11.9339151833551
low_variant,332,2035,11.9339151833551
constant_fertility,332,2035,11.9339151833551
instant_replacement,332,2035,11.9339151833551
zero_migration,332,2035,12.7437379239501
constant_mortality,332,2035,12.2200995540423
no_change,332,2035,12.2200995540423
high_variant,332,2040,10.9979787964305
low_variant,332,2040,10.9979787964305
constant_fertility,332,2040,10.9979787964305
instant_replacement,332,2040,10.9979787964305
zero_migration,332,2040,11.8375205662101
constant_mortality,332,2040,11.3967170565632
no_change,332,2040,11.3967170565632
high_variant,332,2045,10.4578368518904
low_variant,332,2045,10.178489758252
constant_fertility,332,2045,10.4651179783339
instant_replacement,332,2045,10.0267173093525
zero_migration,332,2045,11.1447984060534
constant_mortality,332,2045,10.8300791211471
no_change,332,2045,10.9850188769585
high_variant,332,2050,9.3926954594727
low_variant,332,2050,8.75388526603642
constant_fertility,332,2050,9.43994134756376
instant_replacement,332,2050,8.65519716215613
zero_migration,332,2050,9.82873457309965
constant_mortality,332,2050,9.63771631392546
no_change,332,2050,10.0289593940756
high_variant,332,2055,7.91295434652416
low_variant,332,2055,6.97647947666651
constant_fertility,332,2055,8.01601603169484
instant_replacement,332,2055,7.02324227207813
zero_migration,332,2055,8.07959907052647
constant_mortality,332,2055,7.9966420976046
no_change,332,2055,8.61367028454029
high_variant,332,2060,6.91860782607212
low_variant,332,2060,5.76023947042224
constant_fertility,332,2060,7.11461954827029
instant_replacement,332,2060,5.94773956738325
zero_migration,332,2060,6.85836449508546
constant_mortality,332,2060,6.94063732600097
no_change,332,2060,7.79612642731941
high_variant,332,2065,6.28218290535338
low_variant,332,2065,4.91366157193201
constant_fertility,332,2065,6.59361430274201
instant_replacement,332,2065,5.22973956337264
zero_migration,332,2065,5.99771116596009
constant_mortality,332,2065,6.28376847898348
no_change,332,2065,7.41672035309679
high_variant,332,2070,5.84558818567989
low_variant,332,2070,4.25156343449524
constant_fertility,332,2070,6.29316996120168
instant_replacement,332,2070,4.68805962367158
zero_migration,332,2070,5.33998033490028
constant_mortality,332,2070,5.81273482541945
no_change,332,2070,7.27907543564164
high_variant,332,2075,5.57628952161738
low_variant,332,2075,3.7216484218539
constant_fertility,332,2075,6.18567287564227
instant_replacement,332,2075,4.28515203758915
zero_migration,332,2075,4.85655337278366
constant_mortality,332,2075,5.47567959382835
no_change,332,2075,7.35155781764324
high_variant,332,2080,5.34861504400101
low_variant,332,2080,3.22789400190883
constant_fertility,332,2080,6.14176765907027
instant_replacement,332,2080,3.9269745211871
zero_migration,332,2080,4.44558461392885
constant_mortality,332,2080,5.15546501862922
no_change,332,2080,7.49928920347153
high_variant,332,2085,5.19712062538166
low_variant,332,2085,2.80096170656608
constant_fertility,332,2085,6.20705367043745
instant_replacement,332,2085,3.65336466052769
zero_migration,332,2085,4.12890211369117
constant_mortality,332,2085,4.90051201809727
no_change,332,2085,7.79022040885638
high_variant,332,2090,4.86139390789026
low_variant,332,2090,2.53251528500453
constant_fertility,332,2090,6.06280323815637
instant_replacement,332,2090,3.76923667709223
zero_migration,332,2090,3.83575665062702
constant_mortality,332,2090,4.67670128612906
no_change,332,2090,7.80407342243324
high_variant,332,2095,4.49758078149622
low_variant,332,2095,2.35552555967184
constant_fertility,332,2095,5.82807865619185
instant_replacement,332,2095,3.76101036366855
zero_migration,332,2095,3.56746389081033
constant_mortality,332,2095,4.50740141036197
no_change,332,2095,7.71185701950734
high_variant,332,2100,4.18001756624754
low_variant,332,2100,2.2335013575047
constant_fertility,332,2100,5.60524071658942
instant_replacement,332,2100,3.64913300646949
zero_migration,332,2100,3.33719381071572
constant_mortality,332,2100,4.3819491119332
no_change,332,2100,7.64421141054496
