variant,country,year,potentialsupport2569_70
constant_fertility,830,2060,2.27415880917054
instant_replacement,830,2060,2.58131910209161
zero_migration,830,2060,1.77599380485287
constant_mortality,830,2060,3.02726403061224
no_change,830,2060,2.97560586734694
high_variant,830,2065,2.5174576231228
low_variant,830,2065,2.00707263597143
constant_fertility,830,2065,2.2067331494448
instant_replacement,830,2065,2.58759459650612
zero_migration,830,2065,1.72701354240912
constant_mortality,830,2065,3.04065934065934
no_change,830,2065,2.96551389786684
high_variant,830,2070,2.54760182051581
low_variant,830,2070,1.91431905706617
constant_fertility,830,2070,2.1544170848407
instant_replacement,830,2070,2.62329326642549
zero_migration,830,2070,1.72753487861145
constant_mortality,830,2070,3.07815175866157
no_change,830,2070,2.97464102226321
high_variant,830,2075,2.59624369709025
low_variant,830,2075,1.82039598464172
constant_fertility,830,2075,2.10406161817088
instant_replacement,830,2075,2.6836054956747
zero_migration,830,2075,1.7439083890595
constant_mortality,830,2075,3.11949115564059
no_change,830,2075,2.98163998254624
high_variant,830,2080,2.64759338752397
low_variant,830,2080,1.71004201296922
constant_fertility,830,2080,2.04034615033336
instant_replacement,830,2080,2.744063384784
zero_migration,830,2080,1.73214762116496
constant_mortality,830,2080,3.14060692658366
no_change,830,2080,2.96291760223175
high_variant,830,2085,2.70854078896974
low_variant,830,2085,1.59621060220335
constant_fertility,830,2085,1.97422668799423
instant_replacement,830,2085,2.80392907833375
zero_migration,830,2085,1.70193912542105
constant_mortality,830,2085,3.16008681273253
no_change,830,2085,2.93668182444536
high_variant,830,2090,2.67075359498324
low_variant,830,2090,1.5478264836017
constant_fertility,830,2090,1.91495764600981
instant_replacement,830,2090,2.62345279592561
zero_migration,830,2090,1.67370608118585
constant_mortality,830,2090,3.17135994987643
no_change,830,2090,2.92000700157535
high_variant,830,2095,2.58312345148146
low_variant,830,2095,1.53019207823503
constant_fertility,830,2095,1.85631003643591
instant_replacement,830,2095,2.47996954433642
zero_migration,830,2095,1.64765249303974
constant_mortality,830,2095,3.17018589968432
no_change,830,2095,2.90045571062375
high_variant,830,2100,2.47706634276129
low_variant,830,2100,1.5265332753371
constant_fertility,830,2100,1.79596883617105
instant_replacement,830,2100,2.37076954254868
zero_migration,830,2100,1.62621406214707
constant_mortality,830,2100,3.15717258650489
no_change,830,2100,2.87421247012818
