variant,country,year,potentialsupport2569_70
medium_variant,398,2044,6.557
medium_variant,398,2045,6.533
medium_variant,398,2046,6.458
medium_variant,398,2047,6.395
medium_variant,398,2048,6.339
medium_variant,398,2049,6.285
medium_variant,398,2050,6.226
medium_variant,398,2051,6.107
medium_variant,398,2052,5.999
medium_variant,398,2053,5.889
medium_variant,398,2054,5.763
medium_variant,398,2055,5.621
medium_variant,398,2056,5.425
medium_variant,398,2057,5.231
medium_variant,398,2058,5.055
medium_variant,398,2059,4.915
medium_variant,398,2060,4.816
medium_variant,398,2061,4.721
medium_variant,398,2062,4.659
medium_variant,398,2063,4.629
medium_variant,398,2064,4.63
medium_variant,398,2065,4.664
medium_variant,398,2066,4.705
medium_variant,398,2067,4.775
medium_variant,398,2068,4.867
medium_variant,398,2069,4.969
medium_variant,398,2070,5.073
medium_variant,398,2071,5.144
medium_variant,398,2072,5.217
medium_variant,398,2073,5.28
medium_variant,398,2074,5.314
medium_variant,398,2075,5.309
medium_variant,398,2076,5.223
medium_variant,398,2077,5.111
medium_variant,398,2078,4.977
medium_variant,398,2079,4.828
medium_variant,398,2080,4.674
medium_variant,398,2081,4.491
medium_variant,398,2082,4.31
medium_variant,398,2083,4.14
medium_variant,398,2084,3.993
medium_variant,398,2085,3.87
medium_variant,398,2086,3.757
medium_variant,398,2087,3.663
medium_variant,398,2088,3.585
medium_variant,398,2089,3.518
medium_variant,398,2090,3.461
medium_variant,398,2091,3.411
medium_variant,398,2092,3.371
medium_variant,398,2093,3.339
medium_variant,398,2094,3.313
medium_variant,398,2095,3.291
medium_variant,398,2096,3.275
medium_variant,398,2097,3.264
medium_variant,398,2098,3.256
medium_variant,398,2099,3.249
medium_variant,398,2100,3.243
high_variant,398,2015,11.6229235962012
low_variant,398,2015,11.6229235962012
constant_fertility,398,2015,11.6229235962012
instant_replacement,398,2015,11.6229235962012
zero_migration,398,2015,11.6229235962012
constant_mortality,398,2015,11.6229235962012
no_change,398,2015,11.6229235962012
high_variant,398,2020,12.9988465710605
low_variant,398,2020,12.9988465710605
constant_fertility,398,2020,12.9988465710605
instant_replacement,398,2020,12.9988465710605
zero_migration,398,2020,12.9988465710605
constant_mortality,398,2020,13.0773460274341
no_change,398,2020,13.0773460274341
high_variant,398,2025,10.6667669622294
low_variant,398,2025,10.6667669622294
constant_fertility,398,2025,10.6667669622294
instant_replacement,398,2025,10.6667669622294
zero_migration,398,2025,10.6667669622294
constant_mortality,398,2025,10.8690763755424
no_change,398,2025,10.8690763755424
high_variant,398,2030,8.70411717229901
low_variant,398,2030,8.70411717229901
constant_fertility,398,2030,8.70411717229901
instant_replacement,398,2030,8.70411717229901
zero_migration,398,2030,8.70411717229901
constant_mortality,398,2030,9.00928211978891
no_change,398,2030,9.00928211978891
high_variant,398,2035,7.26507513637258
low_variant,398,2035,7.26507513637258
constant_fertility,398,2035,7.26507513637258
instant_replacement,398,2035,7.26507513637258
zero_migration,398,2035,7.26507513637258
constant_mortality,398,2035,7.66868597267446
no_change,398,2035,7.66868597267446
high_variant,398,2040,7.25464834833649
low_variant,398,2040,7.25464834833649
constant_fertility,398,2040,7.25464834833649
instant_replacement,398,2040,7.25464834833649
zero_migration,398,2040,7.25464834833649
constant_mortality,398,2040,7.87532921244691
no_change,398,2040,7.87532921244691
high_variant,398,2045,7.14164225886182
low_variant,398,2045,6.94027917460513
constant_fertility,398,2045,7.08137127854726
instant_replacement,398,2045,6.87343128953876
zero_migration,398,2045,7.04096042656737
constant_mortality,398,2045,7.86548357070771
no_change,398,2045,7.91137011866615
high_variant,398,2050,6.99361821130331
low_variant,398,2050,6.52109376436822
constant_fertility,398,2050,6.84943782056345
instant_replacement,398,2050,6.48638879903586
zero_migration,398,2050,6.75735463553268
constant_mortality,398,2050,7.7558962589055
no_change,398,2050,7.86367081802763
high_variant,398,2055,6.59352631118563
low_variant,398,2055,5.85049736745632
constant_fertility,398,2055,6.39303626590608
instant_replacement,398,2055,5.90142630106235
zero_migration,398,2055,6.22200987363594
constant_mortality,398,2055,7.3203432231642
no_change,398,2055,7.52620617799291
high_variant,398,2060,5.73009918478488
low_variant,398,2060,4.82126746501988
constant_fertility,398,2060,5.55223395321737
instant_replacement,398,2060,4.95580592437515
zero_migration,398,2060,5.27537050300259
constant_mortality,398,2060,6.35193306684372
no_change,398,2060,6.69380858834509
high_variant,398,2065,5.56133293055864
low_variant,398,2065,4.42208367566594
constant_fertility,398,2065,5.41555010584484
instant_replacement,398,2065,4.65138763129653
zero_migration,398,2065,4.98932854145344
constant_mortality,398,2065,6.24687582966955
no_change,398,2065,6.79524498764273
high_variant,398,2070,6.20585189157468
low_variant,398,2070,4.65458419758583
constant_fertility,398,2070,6.06145396780428
instant_replacement,398,2070,5.02029929274635
zero_migration,398,2070,5.42097882286281
constant_mortality,398,2070,7.18453766679492
no_change,398,2070,8.05940222709114
high_variant,398,2075,6.87381671879138
low_variant,398,2075,4.83002441984024
constant_fertility,398,2075,6.70498503300114
instant_replacement,398,2075,5.35905545331738
zero_migration,398,2075,5.82840034124087
constant_mortality,398,2075,8.1062021189894
no_change,398,2075,9.36628675318162
high_variant,398,2080,6.41250006086646
low_variant,398,2080,4.15277069749968
constant_fertility,398,2080,6.2454746254278
instant_replacement,398,2080,4.7782764041518
zero_migration,398,2080,5.24229683430726
constant_mortality,398,2080,7.36334673824329
no_change,398,2080,8.81959230111528
high_variant,398,2085,5.50722631411407
low_variant,398,2085,3.23104603809563
constant_fertility,398,2085,5.38563173600581
instant_replacement,398,2085,3.89972981491616
zero_migration,398,2085,4.31391555108819
constant_mortality,398,2085,6.10573111887128
no_change,398,2085,7.66834397580483
high_variant,398,2090,4.89778325625819
low_variant,398,2090,2.84041000398505
constant_fertility,398,2090,4.96774114682525
instant_replacement,398,2090,3.73360774058452
zero_migration,398,2090,3.8325730488764
constant_mortality,398,2090,5.64720144939062
no_change,398,2090,7.35010902371199
high_variant,398,2095,4.58756703376191
low_variant,398,2095,2.70853607135913
constant_fertility,398,2095,4.88003961869598
instant_replacement,398,2095,3.70110794717152
zero_migration,398,2095,3.62821353253551
constant_mortality,398,2095,5.66501879225477
no_change,398,2095,7.63451109894321
high_variant,398,2100,4.47010569295956
low_variant,398,2100,2.71786029682437
constant_fertility,398,2100,4.92522411756997
instant_replacement,398,2100,3.74318263313068
zero_migration,398,2100,3.5814603403619
constant_mortality,398,2100,5.92362081167033
no_change,398,2100,8.12664442717428
