region,year,variant,gender,age5yearinterval,population
941,2015,zero_migration,female,50_54,15431.198
941,2015,zero_migration,male,50_54,14696.385
941,2015,constant_fertility,female,55_59,12152.257
941,2015,constant_fertility,male,55_59,11309.959
941,2015,constant_mortality,female,55_59,12152.257
941,2015,constant_mortality,male,55_59,11309.959
941,2015,estimates,female,55_59,12152.257
941,2015,estimates,male,55_59,11309.959
941,2015,high_variant,female,55_59,12152.257
941,2015,high_variant,male,55_59,11309.959
941,2015,instant_replacement,female,55_59,12152.257
941,2015,instant_replacement,male,55_59,11309.959
941,2015,low_variant,female,55_59,12152.257
941,2015,low_variant,male,55_59,11309.959
941,2015,medium_variant,female,55_59,12152.257
941,2015,medium_variant,male,55_59,11309.959
941,2015,momentum,female,55_59,12152.257
941,2015,momentum,male,55_59,11309.959
941,2015,no_change,female,55_59,12152.257
941,2015,no_change,male,55_59,11309.959
941,2015,zero_migration,female,55_59,12152.257
941,2015,zero_migration,male,55_59,11309.959
941,2015,constant_fertility,female,60_64,9419.051
941,2015,constant_fertility,male,60_64,8501.194
941,2015,constant_mortality,female,60_64,9419.051
941,2015,constant_mortality,male,60_64,8501.194
941,2015,estimates,female,60_64,9419.051
941,2015,estimates,male,60_64,8501.194
941,2015,high_variant,female,60_64,9419.051
941,2015,high_variant,male,60_64,8501.194
941,2015,instant_replacement,female,60_64,9419.051
941,2015,instant_replacement,male,60_64,8501.194
941,2015,low_variant,female,60_64,9419.051
941,2015,low_variant,male,60_64,8501.194
941,2015,medium_variant,female,60_64,9419.051
941,2015,medium_variant,male,60_64,8501.194
941,2015,momentum,female,60_64,9419.051
941,2015,momentum,male,60_64,8501.194
941,2015,no_change,female,60_64,9419.051
941,2015,no_change,male,60_64,8501.194
941,2015,zero_migration,female,60_64,9419.051
941,2015,zero_migration,male,60_64,8501.194
941,2015,constant_fertility,female,65_69,7224.31
941,2015,constant_fertility,male,65_69,6319.909
941,2015,constant_mortality,female,65_69,7224.31
941,2015,constant_mortality,male,65_69,6319.909
941,2015,estimates,female,65_69,7224.31
941,2015,estimates,male,65_69,6319.909
941,2015,high_variant,female,65_69,7224.31
941,2015,high_variant,male,65_69,6319.909
941,2015,instant_replacement,female,65_69,7224.31
941,2015,instant_replacement,male,65_69,6319.909
941,2015,low_variant,female,65_69,7224.31
941,2015,low_variant,male,65_69,6319.909
941,2015,medium_variant,female,65_69,7224.31
941,2015,medium_variant,male,65_69,6319.909
941,2015,momentum,female,65_69,7224.31
941,2015,momentum,male,65_69,6319.909
941,2015,no_change,female,65_69,7224.31
941,2015,no_change,male,65_69,6319.909
941,2015,zero_migration,female,65_69,7224.31
941,2015,zero_migration,male,65_69,6319.909
941,2015,constant_fertility,female,70_74,5146.569
941,2015,constant_fertility,male,70_74,4425.538
941,2015,constant_mortality,female,70_74,5146.569
941,2015,constant_mortality,male,70_74,4425.538
941,2015,estimates,female,70_74,5146.569
941,2015,estimates,male,70_74,4425.538
941,2015,high_variant,female,70_74,5146.569
941,2015,high_variant,male,70_74,4425.538
941,2015,instant_replacement,female,70_74,5146.569
941,2015,instant_replacement,male,70_74,4425.538
941,2015,low_variant,female,70_74,5146.569
941,2015,low_variant,male,70_74,4425.538
941,2015,medium_variant,female,70_74,5146.569
941,2015,medium_variant,male,70_74,4425.538
941,2015,momentum,female,70_74,5146.569
941,2015,momentum,male,70_74,4425.538
941,2015,no_change,female,70_74,5146.569
941,2015,no_change,male,70_74,4425.538
941,2015,zero_migration,female,70_74,5146.569
941,2015,zero_migration,male,70_74,4425.538
941,2015,constant_fertility,female,75_79,3230.299
941,2015,constant_fertility,male,75_79,2702.469
941,2015,constant_mortality,female,75_79,3230.299
941,2015,constant_mortality,male,75_79,2702.469
941,2015,estimates,female,75_79,3230.299
941,2015,estimates,male,75_79,2702.469
941,2015,high_variant,female,75_79,3230.299
941,2015,high_variant,male,75_79,2702.469
941,2015,instant_replacement,female,75_79,3230.299
941,2015,instant_replacement,male,75_79,2702.469
941,2015,low_variant,female,75_79,3230.299
941,2015,low_variant,male,75_79,2702.469
941,2015,medium_variant,female,75_79,3230.299
941,2015,medium_variant,male,75_79,2702.469
941,2015,momentum,female,75_79,3230.299
941,2015,momentum,male,75_79,2702.469
941,2015,no_change,female,75_79,3230.299
941,2015,no_change,male,75_79,2702.469
941,2015,zero_migration,female,75_79,3230.299
941,2015,zero_migration,male,75_79,2702.469
941,2015,constant_fertility,female,80_84,1761.966
941,2015,constant_fertility,male,80_84,1415.038
941,2015,constant_mortality,female,80_84,1761.966
941,2015,constant_mortality,male,80_84,1415.038
941,2015,estimates,female,80_84,1761.966
941,2015,estimates,male,80_84,1415.038
941,2015,high_variant,female,80_84,1761.966
941,2015,high_variant,male,80_84,1415.038
941,2015,instant_replacement,female,80_84,1761.966
941,2015,instant_replacement,male,80_84,1415.038
941,2015,low_variant,female,80_84,1761.966
941,2015,low_variant,male,80_84,1415.038
941,2015,medium_variant,female,80_84,1761.966
941,2015,medium_variant,male,80_84,1415.038
941,2015,momentum,female,80_84,1761.966
941,2015,momentum,male,80_84,1415.038
941,2015,no_change,female,80_84,1761.966
941,2015,no_change,male,80_84,1415.038
941,2015,zero_migration,female,80_84,1761.966
941,2015,zero_migration,male,80_84,1415.038
941,2015,constant_fertility,female,85_89,715.286
941,2015,constant_fertility,male,85_89,551.255
941,2015,constant_mortality,female,85_89,715.286
941,2015,constant_mortality,male,85_89,551.255
941,2015,estimates,female,85_89,715.286
941,2015,estimates,male,85_89,551.255
941,2015,high_variant,female,85_89,715.286
941,2015,high_variant,male,85_89,551.255
941,2015,instant_replacement,female,85_89,715.286
941,2015,instant_replacement,male,85_89,551.255
941,2015,low_variant,female,85_89,715.286
941,2015,low_variant,male,85_89,551.255
941,2015,medium_variant,female,85_89,715.286
941,2015,medium_variant,male,85_89,551.255
941,2015,momentum,female,85_89,715.286
941,2015,momentum,male,85_89,551.255
941,2015,no_change,female,85_89,715.286
941,2015,no_change,male,85_89,551.255
941,2015,zero_migration,female,85_89,715.286
941,2015,zero_migration,male,85_89,551.255
941,2015,constant_fertility,female,90_94,202.272
941,2015,constant_fertility,male,90_94,144.541
941,2015,constant_mortality,female,90_94,202.272
941,2015,constant_mortality,male,90_94,144.541
941,2015,estimates,female,90_94,202.272
941,2015,estimates,male,90_94,144.541
941,2015,high_variant,female,90_94,202.272
941,2015,high_variant,male,90_94,144.541
941,2015,instant_replacement,female,90_94,202.272
941,2015,instant_replacement,male,90_94,144.541
941,2015,low_variant,female,90_94,202.272
941,2015,low_variant,male,90_94,144.541
941,2015,medium_variant,female,90_94,202.272
941,2015,medium_variant,male,90_94,144.541
941,2015,momentum,female,90_94,202.272
941,2015,momentum,male,90_94,144.541
941,2015,no_change,female,90_94,202.272
941,2015,no_change,male,90_94,144.541
941,2015,zero_migration,female,90_94,202.272
941,2015,zero_migration,male,90_94,144.541
941,2015,constant_fertility,female,95_99,36.064
941,2015,constant_fertility,male,95_99,25.129
941,2015,constant_mortality,female,95_99,36.064
941,2015,constant_mortality,male,95_99,25.129
941,2015,estimates,female,95_99,36.064
941,2015,estimates,male,95_99,25.129
941,2015,high_variant,female,95_99,36.064
941,2015,high_variant,male,95_99,25.129
941,2015,instant_replacement,female,95_99,36.064
941,2015,instant_replacement,male,95_99,25.129
941,2015,low_variant,female,95_99,36.064
941,2015,low_variant,male,95_99,25.129
941,2015,medium_variant,female,95_99,36.064
941,2015,medium_variant,male,95_99,25.129
941,2015,momentum,female,95_99,36.064
941,2015,momentum,male,95_99,25.129
941,2015,no_change,female,95_99,36.064
941,2015,no_change,male,95_99,25.129
941,2015,zero_migration,female,95_99,36.064
941,2015,zero_migration,male,95_99,25.129
941,2015,constant_fertility,female,100plus,5.304
941,2015,constant_fertility,male,100plus,3.494
941,2015,constant_mortality,female,100plus,5.304
941,2015,constant_mortality,male,100plus,3.494
941,2015,estimates,female,100plus,5.304
941,2015,estimates,male,100plus,3.494
941,2015,high_variant,female,100plus,5.304
941,2015,high_variant,male,100plus,3.494
941,2015,instant_replacement,female,100plus,5.304
941,2015,instant_replacement,male,100plus,3.494
941,2015,low_variant,female,100plus,5.304
941,2015,low_variant,male,100plus,3.494
941,2015,medium_variant,female,100plus,5.304
941,2015,medium_variant,male,100plus,3.494
941,2015,momentum,female,100plus,5.304
941,2015,momentum,male,100plus,3.494
941,2015,no_change,female,100plus,5.304
941,2015,no_change,male,100plus,3.494
941,2015,zero_migration,female,100plus,5.304
941,2015,zero_migration,male,100plus,3.494
941,2020,constant_fertility,female,0_4,80917.232
941,2020,constant_fertility,male,0_4,83159.144
941,2020,constant_mortality,female,0_4,73741.792
941,2020,constant_mortality,male,0_4,75794.053
941,2020,high_variant,female,0_4,79210.379
941,2020,high_variant,male,0_4,81403.455
941,2020,instant_replacement,female,0_4,42241.567
941,2020,instant_replacement,male,0_4,43499.242
941,2020,low_variant,female,0_4,69930.407
941,2020,low_variant,male,0_4,71843.325
941,2020,medium_variant,female,0_4,74591.366
941,2020,medium_variant,male,0_4,76645.31
941,2020,momentum,female,0_4,42869.162
941,2020,momentum,male,0_4,44155.28
941,2020,no_change,female,0_4,79993.171
941,2020,no_change,male,0_4,82232.461
941,2020,zero_migration,female,0_4,74865.157
941,2020,zero_migration,male,0_4,76929.835
941,2020,constant_fertility,female,5_9,68052.498
941,2020,constant_fertility,male,5_9,69785.957
941,2020,constant_mortality,female,5_9,67783.721
941,2020,constant_mortality,male,5_9,69529.849
941,2020,high_variant,female,5_9,68052.494
941,2020,high_variant,male,5_9,69785.956
941,2020,instant_replacement,female,5_9,68036.921
941,2020,instant_replacement,male,5_9,69769.904
941,2020,low_variant,female,5_9,68052.5
941,2020,low_variant,male,5_9,69785.957
941,2020,medium_variant,female,5_9,68052.494
941,2020,medium_variant,male,5_9,69785.956
941,2020,momentum,female,5_9,67828.078
941,2020,momentum,male,5_9,69577.707
941,2020,no_change,female,5_9,67783.705
941,2020,no_change,male,5_9,69529.849
941,2020,zero_migration,female,5_9,68106.459
941,2020,zero_migration,male,5_9,69843.722
941,2020,constant_fertility,female,10_14,62474.184
941,2020,constant_fertility,male,10_14,63916.938
941,2020,constant_mortality,female,10_14,62364.916
941,2020,constant_mortality,male,10_14,63818.603
941,2020,high_variant,female,10_14,62474.188
941,2020,high_variant,male,10_14,63916.935
941,2020,instant_replacement,female,10_14,62461.322
941,2020,instant_replacement,male,10_14,63903.715
941,2020,low_variant,female,10_14,62474.176
941,2020,low_variant,male,10_14,63916.939
941,2020,medium_variant,female,10_14,62474.178
941,2020,medium_variant,male,10_14,63916.941
941,2020,momentum,female,10_14,62434.595
941,2020,momentum,male,10_14,63879.107
941,2020,no_change,female,10_14,62364.926
941,2020,no_change,male,10_14,63818.617
941,2020,zero_migration,female,10_14,62551.784
941,2020,zero_migration,male,10_14,63985.639
941,2020,constant_fertility,female,15_19,56488.95
941,2020,constant_fertility,male,15_19,57610.952
941,2020,constant_mortality,female,15_19,56406.907
941,2020,constant_mortality,male,15_19,57539.015
941,2020,high_variant,female,15_19,56488.95
941,2020,high_variant,male,15_19,57610.952
941,2020,instant_replacement,female,15_19,56478.46
941,2020,instant_replacement,male,15_19,57600.196
941,2020,low_variant,female,15_19,56488.95
941,2020,low_variant,male,15_19,57610.952
941,2020,medium_variant,female,15_19,56488.95
941,2020,medium_variant,male,15_19,57610.952
941,2020,momentum,female,15_19,56718.27
941,2020,momentum,male,15_19,57797.889
941,2020,no_change,female,15_19,56406.915
941,2020,no_change,male,15_19,57539.024
941,2020,zero_migration,female,15_19,56806.807
941,2020,zero_migration,male,15_19,57876.504
941,2020,constant_fertility,female,20_24,49718.106
941,2020,constant_fertility,male,20_24,50379.293
941,2020,constant_mortality,female,20_24,49631.647
941,2020,constant_mortality,male,20_24,50299.994
941,2020,high_variant,female,20_24,49718.106
941,2020,high_variant,male,20_24,50379.293
941,2020,instant_replacement,female,20_24,49709.673
941,2020,instant_replacement,male,20_24,50370.959
941,2020,low_variant,female,20_24,49718.106
941,2020,low_variant,male,20_24,50379.293
941,2020,medium_variant,female,20_24,49718.106
941,2020,medium_variant,male,20_24,50379.293
941,2020,momentum,female,20_24,50036.381
941,2020,momentum,male,20_24,50810.413
941,2020,no_change,female,20_24,49631.65
941,2020,no_change,male,20_24,50299.996
941,2020,zero_migration,female,20_24,50128.287
941,2020,zero_migration,male,20_24,50894.922
941,2020,constant_fertility,female,25_29,43262.83
941,2020,constant_fertility,male,25_29,42964.188
941,2020,constant_mortality,female,25_29,43164.003
941,2020,constant_mortality,male,25_29,42877.5
941,2020,high_variant,female,25_29,43262.83
941,2020,high_variant,male,25_29,42964.188
941,2020,instant_replacement,female,25_29,43256.105
941,2020,instant_replacement,male,25_29,42957.947
941,2020,low_variant,female,25_29,43262.83
941,2020,low_variant,male,25_29,42964.188
941,2020,medium_variant,female,25_29,43262.83
941,2020,medium_variant,male,25_29,42964.188
941,2020,momentum,female,25_29,43425.114
941,2020,momentum,male,25_29,43387.419
941,2020,no_change,female,25_29,43164.005
941,2020,no_change,male,25_29,42877.509
941,2020,zero_migration,female,25_29,43528.246
941,2020,zero_migration,male,25_29,43478.01
941,2020,constant_fertility,female,30_34,37356.703
941,2020,constant_fertility,male,30_34,36417.619
941,2020,constant_mortality,female,30_34,37244.994
941,2020,constant_mortality,male,30_34,36322.739
941,2020,high_variant,female,30_34,37356.703
941,2020,high_variant,male,30_34,36417.619
941,2020,instant_replacement,female,30_34,37351.242
941,2020,instant_replacement,male,30_34,36412.529
941,2020,low_variant,female,30_34,37356.703
941,2020,low_variant,male,30_34,36417.619
941,2020,medium_variant,female,30_34,37356.703
941,2020,medium_variant,male,30_34,36417.619
941,2020,momentum,female,30_34,37484.836
941,2020,momentum,male,30_34,36715.396
941,2020,no_change,female,30_34,37245
941,2020,no_change,male,30_34,36322.741
941,2020,zero_migration,female,30_34,37600.052
941,2020,zero_migration,male,30_34,36813.533
941,2020,constant_fertility,female,35_39,32570.115
941,2020,constant_fertility,male,35_39,31389.249
941,2020,constant_mortality,female,35_39,32446.61
941,2020,constant_mortality,male,35_39,31276.165
941,2020,high_variant,female,35_39,32570.115
941,2020,high_variant,male,35_39,31389.249
941,2020,instant_replacement,female,35_39,32565.54
941,2020,instant_replacement,male,35_39,31384.942
941,2020,low_variant,female,35_39,32570.115
941,2020,low_variant,male,35_39,31389.249
941,2020,medium_variant,female,35_39,32570.115
941,2020,medium_variant,male,35_39,31389.249
941,2020,momentum,female,35_39,32663.067
941,2020,momentum,male,35_39,31568.261
941,2020,no_change,female,35_39,32446.614
941,2020,no_change,male,35_39,31276.17
941,2020,zero_migration,female,35_39,32789.627
941,2020,zero_migration,male,35_39,31684.194
941,2020,constant_fertility,female,40_44,26698.541
941,2020,constant_fertility,male,40_44,25724.03
941,2020,constant_mortality,female,40_44,26587.766
941,2020,constant_mortality,male,40_44,25607.233
941,2020,high_variant,female,40_44,26698.541
941,2020,high_variant,male,40_44,25724.03
941,2020,instant_replacement,female,40_44,26694.805
941,2020,instant_replacement,male,40_44,25720.395
941,2020,low_variant,female,40_44,26698.541
941,2020,low_variant,male,40_44,25724.03
941,2020,medium_variant,female,40_44,26698.541
941,2020,medium_variant,male,40_44,25724.03
941,2020,momentum,female,40_44,26753.003
941,2020,momentum,male,40_44,25795.438
941,2020,no_change,female,40_44,26587.77
941,2020,no_change,male,40_44,25607.231
941,2020,zero_migration,female,40_44,26866.274
941,2020,zero_migration,male,40_44,25914.693
941,2020,constant_fertility,female,45_49,21814.855
941,2020,constant_fertility,male,45_49,21114.476
941,2020,constant_mortality,female,45_49,21732.383
941,2020,constant_mortality,male,45_49,21013.66
941,2020,high_variant,female,45_49,21814.855
941,2020,high_variant,male,45_49,21114.476
941,2020,instant_replacement,female,45_49,21811.796
941,2020,instant_replacement,male,45_49,21111.54
941,2020,low_variant,female,45_49,21814.855
941,2020,low_variant,male,45_49,21114.476
