region,year,variant,gender,age5yearinterval,population
914,2085,low_variant,male,0_4,38511.387
914,2085,medium_variant,female,0_4,59603.773
914,2085,medium_variant,male,0_4,62336.849
914,2085,momentum,female,0_4,21266.246
914,2085,momentum,male,0_4,22112.605
914,2085,no_change,female,0_4,204948.979
914,2085,no_change,male,0_4,213240.145
914,2085,zero_migration,female,0_4,60387.368
914,2085,zero_migration,male,0_4,63156.663
914,2085,constant_fertility,female,5_9,250794.311
914,2085,constant_fertility,male,5_9,261887.331
914,2085,constant_mortality,female,5_9,40519.293
914,2085,constant_mortality,male,5_9,42054.016
914,2085,high_variant,female,5_9,85752.118
914,2085,high_variant,male,5_9,89498.042
914,2085,instant_replacement,female,5_9,19687.492
914,2085,instant_replacement,male,5_9,20538.648
914,2085,low_variant,female,5_9,37961.681
914,2085,low_variant,male,5_9,39635.623
914,2085,medium_variant,female,5_9,58846.649
914,2085,medium_variant,male,5_9,61428.3
914,2085,momentum,female,5_9,20694.795
914,2085,momentum,male,5_9,21476.787
914,2085,no_change,female,5_9,170931.105
914,2085,no_change,male,5_9,177479.253
914,2085,zero_migration,female,5_9,59614.952
914,2085,zero_migration,male,5_9,62230.409
914,2085,constant_fertility,female,10_14,209481.076
914,2085,constant_fertility,male,10_14,218340.167
914,2085,constant_mortality,female,10_14,40510.129
914,2085,constant_mortality,male,10_14,42016.247
914,2085,high_variant,female,10_14,81507.528
914,2085,high_variant,male,10_14,84913.342
914,2085,instant_replacement,female,10_14,19988.885
914,2085,instant_replacement,male,10_14,20814.807
914,2085,low_variant,female,10_14,38924.797
914,2085,low_variant,male,10_14,40566.664
914,2085,medium_variant,female,10_14,57881.372
914,2085,medium_variant,male,10_14,60310.383
914,2085,momentum,female,10_14,20594.975
914,2085,momentum,male,10_14,21359.472
914,2085,no_change,female,10_14,145360.734
914,2085,no_change,male,10_14,150823.231
914,2085,zero_migration,female,10_14,58627.969
914,2085,zero_migration,male,10_14,61089.201
914,2085,constant_fertility,female,15_19,175132.053
914,2085,constant_fertility,male,15_19,182062.965
914,2085,constant_mortality,female,15_19,40315.566
914,2085,constant_mortality,male,15_19,41772.184
914,2085,high_variant,female,15_19,77102.521
914,2085,high_variant,male,15_19,80115.058
914,2085,instant_replacement,female,15_19,20014.964
914,2085,instant_replacement,male,15_19,20780.011
914,2085,low_variant,female,15_19,39496.702
914,2085,low_variant,male,15_19,41050.434
914,2085,medium_variant,female,15_19,56527.192
914,2085,medium_variant,male,15_19,58743.086
914,2085,momentum,female,15_19,20332.367
914,2085,momentum,male,15_19,21069.062
914,2085,no_change,female,15_19,124047.8
914,2085,no_change,male,15_19,128591.864
914,2085,zero_migration,female,15_19,57256.648
914,2085,zero_migration,male,15_19,59511.063
914,2085,constant_fertility,female,20_24,146368.371
914,2085,constant_fertility,male,20_24,151477.153
914,2085,constant_mortality,female,20_24,39510.375
914,2085,constant_mortality,male,20_24,40898.223
914,2085,high_variant,female,20_24,72467.792
914,2085,high_variant,male,20_24,74955.518
914,2085,instant_replacement,female,20_24,19583.087
914,2085,instant_replacement,male,20_24,20222.445
914,2085,low_variant,female,20_24,39609.061
914,2085,low_variant,male,20_24,40969.262
914,2085,medium_variant,female,20_24,54718.19
914,2085,medium_variant,male,20_24,56597.962
914,2085,momentum,female,20_24,19520.867
914,2085,momentum,male,20_24,20217.369
914,2085,no_change,female,20_24,105126.466
914,2085,no_change,male,20_24,108901.24
914,2085,zero_migration,female,20_24,55442.691
914,2085,zero_migration,male,20_24,57377.807
914,2085,constant_fertility,female,25_29,122294.273
914,2085,constant_fertility,male,25_29,125872.714
914,2085,constant_mortality,female,25_29,38283.135
914,2085,constant_mortality,male,25_29,39628.31
914,2085,high_variant,female,25_29,67672.696
914,2085,high_variant,male,25_29,69608.39
914,2085,instant_replacement,female,25_29,18875.031
914,2085,instant_replacement,male,25_29,19362.549
914,2085,low_variant,female,25_29,39389.799
914,2085,low_variant,male,25_29,40506.368
914,2085,medium_variant,female,25_29,52572.522
914,2085,medium_variant,male,25_29,54071.701
914,2085,momentum,female,25_29,18388.966
914,2085,momentum,male,25_29,19056.748
914,2085,no_change,female,25_29,88702.358
914,2085,no_change,male,25_29,91916.128
914,2085,zero_migration,female,25_29,53293.817
914,2085,zero_migration,male,25_29,54869.912
914,2085,constant_fertility,female,30_34,102143.872
914,2085,constant_fertility,male,30_34,104508.171
914,2085,constant_mortality,female,30_34,36866.107
914,2085,constant_mortality,male,30_34,38164.226
914,2085,high_variant,female,30_34,62792.511
914,2085,high_variant,male,30_34,64201.062
914,2085,instant_replacement,female,30_34,18618.779
914,2085,instant_replacement,male,30_34,18967.527
914,2085,low_variant,female,30_34,39019.996
914,2085,low_variant,male,30_34,39876.118
914,2085,medium_variant,female,30_34,50245.835
914,2085,medium_variant,male,30_34,51363.405
914,2085,momentum,female,30_34,17650.458
914,2085,momentum,male,30_34,18307.135
914,2085,no_change,female,30_34,74723.08
914,2085,no_change,male,30_34,77453.075
914,2085,zero_migration,female,30_34,50951.1
914,2085,zero_migration,male,30_34,52168.278
914,2085,constant_fertility,female,35_39,85259.153
914,2085,constant_fertility,male,35_39,86656.589
914,2085,constant_mortality,female,35_39,35155.972
914,2085,constant_mortality,male,35_39,36373.861
914,2085,high_variant,female,35_39,57649.579
914,2085,high_variant,male,35_39,58551.854
914,2085,instant_replacement,female,35_39,18989.488
914,2085,instant_replacement,male,35_39,19208.886
914,2085,low_variant,female,35_39,38335.092
914,2085,low_variant,male,35_39,38910.402
914,2085,medium_variant,female,35_39,47582.127
914,2085,medium_variant,male,35_39,48314.389
914,2085,momentum,female,35_39,17478.119
914,2085,momentum,male,35_39,18133.233
914,2085,no_change,female,35_39,62852.391
914,2085,no_change,male,35_39,65119.584
914,2085,zero_migration,female,35_39,48252.998
914,2085,zero_migration,male,35_39,49102.679
914,2085,constant_fertility,female,40_44,71067.627
914,2085,constant_fertility,male,40_44,71764.113
914,2085,constant_mortality,female,40_44,33110.41
914,2085,constant_mortality,male,40_44,34152.49
914,2085,high_variant,female,40_44,52351.439
914,2085,high_variant,male,40_44,52827.565
914,2085,instant_replacement,female,40_44,19605.488
914,2085,instant_replacement,male,40_44,19702.188
914,2085,low_variant,female,40_44,37195.797
914,2085,low_variant,male,40_44,37507.557
914,2085,medium_variant,female,40_44,44561.213
914,2085,medium_variant,male,40_44,44953.087
914,2085,momentum,female,40_44,17558.885
914,2085,momentum,male,40_44,18169.546
914,2085,no_change,female,40_44,52728.815
914,2085,no_change,male,40_44,54460.805
914,2085,zero_migration,female,40_44,45189.257
914,2085,zero_migration,male,40_44,45709.89
914,2085,constant_fertility,female,45_49,59119.561
914,2085,constant_fertility,male,45_49,59208.682
914,2085,constant_mortality,female,45_49,30670.405
914,2085,constant_mortality,male,45_49,31375.775
914,2085,high_variant,female,45_49,47007.975
914,2085,high_variant,male,45_49,47048.885
914,2085,instant_replacement,female,45_49,20059.647
914,2085,instant_replacement,male,45_49,19994.16
914,2085,low_variant,female,45_49,35361.219
914,2085,low_variant,male,45_49,35365.037
914,2085,medium_variant,female,45_49,41105.24
914,2085,medium_variant,male,45_49,41127.461
914,2085,momentum,female,45_49,17518.318
914,2085,momentum,male,45_49,17984.751
914,2085,no_change,female,45_49,44083.829
914,2085,no_change,male,45_49,45152.925
914,2085,zero_migration,female,45_49,41692.628
914,2085,zero_migration,male,45_49,41851.111
914,2085,constant_fertility,female,50_54,48983.227
914,2085,constant_fertility,male,50_54,48470.882
914,2085,constant_mortality,female,50_54,27731.522
914,2085,constant_mortality,male,50_54,28000.95
914,2085,high_variant,female,50_54,41751.281
914,2085,high_variant,male,50_54,41292.196
914,2085,instant_replacement,female,50_54,19294.393
914,2085,instant_replacement,male,50_54,18998.634
914,2085,low_variant,female,50_54,32683.886
914,2085,low_variant,male,50_54,32297.744
914,2085,medium_variant,female,50_54,37202.008
914,2085,medium_variant,male,50_54,36779.53
914,2085,momentum,female,50_54,16422.731
914,2085,momentum,male,50_54,16648.839
914,2085,no_change,female,50_54,36515.163
914,2085,no_change,male,50_54,36910.012
914,2085,zero_migration,female,50_54,37751.122
914,2085,zero_migration,male,50_54,37467.69
914,2085,constant_fertility,female,55_59,40225.146
914,2085,constant_fertility,male,55_59,39124.521
914,2085,constant_mortality,female,55_59,24297.964
914,2085,constant_mortality,male,55_59,24089.804
914,2085,high_variant,female,55_59,36600.443
914,2085,high_variant,male,55_59,35585.016
914,2085,instant_replacement,female,55_59,16950.241
914,2085,instant_replacement,male,55_59,16394.612
914,2085,low_variant,female,55_59,29301.027
914,2085,low_variant,male,55_59,28462.124
914,2085,medium_variant,female,55_59,32950.736
914,2085,medium_variant,male,55_59,32023.571
914,2085,momentum,female,55_59,13960.238
914,2085,momentum,male,55_59,13904.947
914,2085,no_change,female,55_59,29673.489
914,2085,no_change,male,55_59,29445.936
914,2085,zero_migration,female,55_59,33451.518
914,2085,zero_migration,male,55_59,32659.876
914,2085,constant_fertility,female,60_64,32382.873
914,2085,constant_fertility,male,60_64,30730.565
914,2085,constant_mortality,female,60_64,20416.753
914,2085,constant_mortality,male,60_64,19786.932
914,2085,high_variant,female,60_64,30804.46
914,2085,high_variant,male,60_64,29225.146
914,2085,instant_replacement,female,60_64,14016.884
914,2085,instant_replacement,male,60_64,13215.112
914,2085,low_variant,female,60_64,26079.232
914,2085,low_variant,male,60_64,24721.928
914,2085,medium_variant,female,60_64,28441.849
914,2085,medium_variant,male,60_64,26973.53
914,2085,momentum,female,60_64,10968.39
914,2085,momentum,male,60_64,10689.021
914,2085,no_change,female,60_64,23256.097
914,2085,no_change,male,60_64,22554.385
914,2085,zero_migration,female,60_64,28869.843
914,2085,zero_migration,male,60_64,27526.902
914,2085,constant_fertility,female,65_69,25155.521
914,2085,constant_fertility,male,65_69,23025.13
914,2085,constant_mortality,female,65_69,16078.771
914,2085,constant_mortality,male,65_69,15220.75
914,2085,high_variant,female,65_69,24779.932
914,2085,high_variant,male,65_69,22678.961
914,2085,instant_replacement,female,65_69,11208.915
914,2085,instant_replacement,male,65_69,10182.697
914,2085,low_variant,female,65_69,22474.244
914,2085,low_variant,male,65_69,20556.973
914,2085,medium_variant,female,65_69,23627.091
914,2085,medium_variant,male,65_69,21617.969
914,2085,momentum,female,65_69,8083.621
914,2085,momentum,male,65_69,7702.628
914,2085,no_change,female,65_69,17125.78
914,2085,no_change,male,65_69,16218.231
914,2085,zero_migration,female,65_69,23956.534
914,2085,zero_migration,male,65_69,22056.368
914,2085,constant_fertility,female,70_74,18346.386
914,2085,constant_fertility,male,70_74,15916.505
914,2085,constant_mortality,female,70_74,11351.816
914,2085,constant_mortality,male,70_74,10492.084
914,2085,high_variant,female,70_74,18346.387
914,2085,high_variant,male,70_74,15916.503
914,2085,instant_replacement,female,70_74,18342.657
914,2085,instant_replacement,male,70_74,15913.146
914,2085,low_variant,female,70_74,18346.38
914,2085,low_variant,male,70_74,15916.507
914,2085,medium_variant,female,70_74,18346.383
914,2085,medium_variant,male,70_74,15916.503
914,2085,momentum,female,70_74,11516.167
914,2085,momentum,male,70_74,10729.229
914,2085,no_change,female,70_74,11354.964
914,2085,no_change,male,70_74,10495.077
914,2085,zero_migration,female,70_74,18591.787
914,2085,zero_migration,male,70_74,16247.247
914,2085,constant_fertility,female,75_79,12391.1
914,2085,constant_fertility,male,75_79,9943.821
914,2085,constant_mortality,female,75_79,6418.623
914,2085,constant_mortality,male,75_79,5744.122
914,2085,high_variant,female,75_79,12391.101
914,2085,high_variant,male,75_79,9943.822
914,2085,instant_replacement,female,75_79,12384.94
914,2085,instant_replacement,male,75_79,9938.584
914,2085,low_variant,female,75_79,12391.103
914,2085,low_variant,male,75_79,9943.82
914,2085,medium_variant,female,75_79,12391.105
914,2085,medium_variant,male,75_79,9943.825
914,2085,momentum,female,75_79,6519.226
914,2085,momentum,male,75_79,5890.323
914,2085,no_change,female,75_79,6420.639
914,2085,no_change,male,75_79,5745.988
914,2085,zero_migration,female,75_79,12572.685
914,2085,zero_migration,male,75_79,10178.818
914,2085,constant_fertility,female,80_84,6779.721
914,2085,constant_fertility,male,80_84,4890.806
914,2085,constant_mortality,female,80_84,2663.48
914,2085,constant_mortality,male,80_84,2282.044
914,2085,high_variant,female,80_84,6779.721
914,2085,high_variant,male,80_84,4890.806
914,2085,instant_replacement,female,80_84,6775.941
914,2085,instant_replacement,male,80_84,4887.862
914,2085,low_variant,female,80_84,6779.721
914,2085,low_variant,male,80_84,4890.806
914,2085,medium_variant,female,80_84,6779.721
914,2085,medium_variant,male,80_84,4890.806
914,2085,momentum,female,80_84,2710.519
914,2085,momentum,male,80_84,2349.815
914,2085,no_change,female,80_84,2664.32
914,2085,no_change,male,80_84,2282.792
914,2085,zero_migration,female,80_84,6893.659
914,2085,zero_migration,male,80_84,5027.373
914,2085,constant_fertility,female,85_89,2722.76
914,2085,constant_fertility,male,85_89,1698.763
914,2085,constant_mortality,female,85_89,733.894
914,2085,constant_mortality,male,85_89,581.78
914,2085,high_variant,female,85_89,2722.76
914,2085,high_variant,male,85_89,1698.763
914,2085,instant_replacement,female,85_89,2720.995
914,2085,instant_replacement,male,85_89,1697.556
914,2085,low_variant,female,85_89,2722.76
914,2085,low_variant,male,85_89,1698.763
914,2085,medium_variant,female,85_89,2722.76
914,2085,medium_variant,male,85_89,1698.763
914,2085,momentum,female,85_89,747.978
914,2085,momentum,male,85_89,601.208
914,2085,no_change,female,85_89,734.114
914,2085,no_change,male,85_89,581.964
914,2085,zero_migration,female,85_89,2774.647
914,2085,zero_migration,male,85_89,1753.641
914,2085,constant_fertility,female,90_94,719.654
914,2085,constant_fertility,male,90_94,367.756
914,2085,constant_mortality,female,90_94,122.786
914,2085,constant_mortality,male,90_94,83.891
914,2085,high_variant,female,90_94,719.654
914,2085,high_variant,male,90_94,367.756
914,2085,instant_replacement,female,90_94,719.094
914,2085,instant_replacement,male,90_94,367.443
914,2085,low_variant,female,90_94,719.654
914,2085,low_variant,male,90_94,367.756
914,2085,medium_variant,female,90_94,719.654
914,2085,medium_variant,male,90_94,367.756
914,2085,momentum,female,90_94,125.04
914,2085,momentum,male,90_94,86.679
914,2085,no_change,female,90_94,122.818
914,2085,no_change,male,90_94,83.916
914,2085,zero_migration,female,90_94,733.894
914,2085,zero_migration,male,90_94,380.245
914,2085,constant_fertility,female,95_99,111.868
914,2085,constant_fertility,male,95_99,44.157
914,2085,constant_mortality,female,95_99,11.975
914,2085,constant_mortality,male,95_99,6.694
914,2085,high_variant,female,95_99,111.868
914,2085,high_variant,male,95_99,44.157
914,2085,instant_replacement,female,95_99,111.763
914,2085,instant_replacement,male,95_99,44.115
914,2085,low_variant,female,95_99,111.868
914,2085,low_variant,male,95_99,44.157
914,2085,medium_variant,female,95_99,111.868
914,2085,medium_variant,male,95_99,44.157
914,2085,momentum,female,95_99,12.146
914,2085,momentum,male,95_99,6.882
914,2085,no_change,female,95_99,11.978
914,2085,no_change,male,95_99,6.696
914,2085,zero_migration,female,95_99,113.944
914,2085,zero_migration,male,95_99,45.552
914,2085,constant_fertility,female,100plus,8.948
914,2085,constant_fertility,male,100plus,2.636
914,2085,constant_mortality,female,100plus,0.679
914,2085,constant_mortality,male,100plus,0.305
914,2085,high_variant,female,100plus,8.948
914,2085,high_variant,male,100plus,2.636
914,2085,instant_replacement,female,100plus,8.939
914,2085,instant_replacement,male,100plus,2.633
914,2085,low_variant,female,100plus,8.948
914,2085,low_variant,male,100plus,2.636
914,2085,medium_variant,female,100plus,8.948
914,2085,medium_variant,male,100plus,2.636
914,2085,momentum,female,100plus,0.684
914,2085,momentum,male,100plus,0.312
914,2085,no_change,female,100plus,0.679
914,2085,no_change,male,100plus,0.306
914,2085,zero_migration,female,100plus,9.093
914,2085,zero_migration,male,100plus,2.704
914,2090,constant_fertility,female,0_4,360236.29
914,2090,constant_fertility,male,0_4,376968.473
914,2090,constant_mortality,female,0_4,39844.607
914,2090,constant_mortality,male,0_4,41435.793
914,2090,high_variant,female,0_4,93636.38
914,2090,high_variant,male,0_4,97925.735
914,2090,instant_replacement,female,0_4,19475.331
914,2090,instant_replacement,male,0_4,20357.063
914,2090,low_variant,female,0_4,35393.122
914,2090,low_variant,male,0_4,37028.663
914,2090,medium_variant,female,0_4,59887.9
914,2090,medium_variant,male,0_4,62642.274
914,2090,momentum,female,0_4,21293.402
914,2090,momentum,male,0_4,22140.334
914,2090,no_change,female,0_4,236654.42
914,2090,no_change,male,0_4,246237.206
914,2090,zero_migration,female,0_4,60693.503
914,2090,zero_migration,male,0_4,63485.283
914,2090,constant_fertility,female,5_9,299957.959
914,2090,constant_fertility,male,5_9,313290.775
914,2090,constant_mortality,female,5_9,39505.108
914,2090,constant_mortality,male,5_9,40998.912
914,2090,high_variant,female,5_9,89633.9
914,2090,high_variant,male,5_9,93562.364
914,2090,instant_replacement,female,5_9,19422.387
914,2090,instant_replacement,male,5_9,20263.911
914,2090,low_variant,female,5_9,36670.775
914,2090,low_variant,male,5_9,38293.207
914,2090,medium_variant,female,5_9,59379.249
914,2090,medium_variant,male,5_9,61992.939
914,2090,momentum,female,5_9,20474.04
914,2090,momentum,male,5_9,21246.813
914,2090,no_change,female,5_9,197221.982
914,2090,no_change,male,5_9,204783.392
914,2090,zero_migration,female,5_9,60175.269
914,2090,zero_migration,male,5_9,62824.248
914,2090,constant_fertility,female,10_14,250329.3
914,2090,constant_fertility,male,10_14,261067.889
914,2090,constant_mortality,female,10_14,39720.608
914,2090,constant_mortality,male,10_14,41194.893
914,2090,high_variant,female,10_14,85583.912
914,2090,high_variant,male,10_14,89205.838
914,2090,instant_replacement,female,10_14,19640.196
914,2090,instant_replacement,male,10_14,20461.988
914,2090,low_variant,female,10_14,37881.78
914,2090,low_variant,male,10_14,39500.454
914,2090,medium_variant,female,10_14,58728.213
914,2090,medium_variant,male,10_14,61224.589
914,2090,momentum,female,10_14,20272.159
914,2090,momentum,male,10_14,21023.919
914,2090,no_change,female,10_14,167603.529
914,2090,no_change,male,10_14,173907.747
914,2090,zero_migration,female,10_14,59505.901
914,2090,zero_migration,male,10_14,62036.164
914,2090,constant_fertility,female,15_19,209065.257
914,2090,constant_fertility,male,15_19,217509.54
914,2090,constant_mortality,female,15_19,39823.144
914,2090,constant_mortality,male,15_19,41260.778
914,2090,high_variant,female,15_19,81334.709
914,2090,high_variant,male,15_19,84572.587
914,2090,instant_replacement,female,15_19,19934.305
914,2090,instant_replacement,male,15_19,20712.334
914,2090,low_variant,female,15_19,38834.48
914,2090,low_variant,male,15_19,40391.682
914,2090,medium_variant,female,15_19,57754.363
914,2090,medium_variant,male,15_19,60061.655
914,2090,momentum,female,15_19,20239.812
914,2090,momentum,male,15_19,20973.255
914,2090,no_change,female,15_19,142933.09
914,2090,no_change,male,15_19,148177.111
914,2090,zero_migration,female,15_19,58515.313
914,2090,zero_migration,male,15_19,60862.248
914,2090,constant_fertility,female,20_24,174579.641
914,2090,constant_fertility,male,20_24,180855.42
914,2090,constant_mortality,female,20_24,39331.901
914,2090,constant_mortality,male,20_24,40713.81
914,2090,high_variant,female,20_24,76841.312
914,2090,high_variant,male,20_24,79553.161
914,2090,instant_replacement,female,20_24,19924.534
914,2090,instant_replacement,male,20_24,20597.083
914,2090,low_variant,female,20_24,39348.972
914,2090,low_variant,male,20_24,40739.695
914,2090,medium_variant,female,20_24,56328.109
914,2090,medium_variant,male,20_24,58318.671
914,2090,momentum,female,20_24,19833.758
914,2090,momentum,male,20_24,20542.787
914,2090,no_change,female,20_24,121073.005
914,2090,no_change,male,20_24,125432.373
914,2090,zero_migration,female,20_24,57085.191
914,2090,zero_migration,male,20_24,59130.75
914,2090,constant_fertility,female,25_29,145752.344
914,2090,constant_fertility,male,25_29,150206.068
914,2090,constant_mortality,female,25_29,38361.52
914,2090,constant_mortality,male,25_29,39710.983
914,2090,high_variant,female,25_29,72143.008
914,2090,high_variant,male,25_29,74293.322
914,2090,instant_replacement,female,25_29,19467.799
914,2090,instant_replacement,male,25_29,19999.059
914,2090,low_variant,female,25_29,39415.488
914,2090,low_variant,male,25_29,40581.312
914,2090,medium_variant,female,25_29,54464.32
914,2090,medium_variant,male,25_29,56083.968
914,2090,momentum,female,25_29,18954.956
914,2090,momentum,male,25_29,19645.49
914,2090,no_change,female,25_29,102120.631
914,2090,no_change,male,25_29,105836.344
914,2090,zero_migration,female,25_29,55222.75
914,2090,zero_migration,male,25_29,56917.38
914,2090,constant_fertility,female,30_34,121681.357
914,2090,constant_fertility,male,30_34,124685.405
914,2090,constant_mortality,female,30_34,37097.093
914,2090,constant_mortality,male,30_34,38405.655
914,2090,high_variant,female,30_34,67318.128
914,2090,high_variant,male,30_34,68924.978
914,2090,instant_replacement,female,30_34,18752.149
914,2090,instant_replacement,male,30_34,19131.742
914,2090,low_variant,female,30_34,39170.44
914,2090,low_variant,male,30_34,40086.332
914,2090,medium_variant,female,30_34,52290.176
914,2090,medium_variant,male,30_34,53528.93
914,2090,momentum,female,30_34,17821.634
914,2090,momentum,male,30_34,18483.861
914,2090,no_change,female,30_34,85989.249
914,2090,no_change,male,30_34,89150.496
914,2090,zero_migration,female,30_34,53040.397
914,2090,zero_migration,male,30_34,54375.186
914,2090,constant_fertility,female,35_39,101526.878
914,2090,constant_fertility,male,35_39,103370.195
914,2090,constant_mortality,female,35_39,35652.056
914,2090,constant_mortality,male,35_39,36891.884
914,2090,high_variant,female,35_39,62403.381
914,2090,high_variant,male,35_39,63484.411
914,2090,instant_replacement,female,35_39,18486.162
914,2090,instant_replacement,male,35_39,18726.14
914,2090,low_variant,female,35_39,38769.908
914,2090,low_variant,male,35_39,39416.473
914,2090,medium_variant,female,35_39,49930.114
914,2090,medium_variant,male,35_39,50782.434
914,2090,momentum,female,35_39,17067.976
914,2090,momentum,male,35_39,17704.328
914,2090,no_change,female,35_39,72281.833
914,2090,no_change,male,35_39,74912.018
914,2090,zero_migration,female,35_39,50654.724
914,2090,zero_migration,male,35_39,51619.445
914,2090,constant_fertility,female,40_44,84570.7
914,2090,constant_fertility,male,40_44,85475.211
914,2090,constant_mortality,female,40_44,33886.349
914,2090,constant_mortality,male,40_44,34960.135
914,2090,high_variant,female,40_44,57178.08
914,2090,high_variant,male,40_44,57743.517
914,2090,instant_replacement,female,40_44,18822.803
914,2090,instant_replacement,male,40_44,18925.149
914,2090,low_variant,female,40_44,38016.962
914,2090,low_variant,male,40_44,38365.503
914,2090,medium_variant,female,40_44,47190.598
914,2090,medium_variant,male,40_44,47643.399
914,2090,momentum,female,40_44,16844.839
914,2090,momentum,male,40_44,17429.782
914,2090,no_change,female,40_44,60592.917
914,2090,no_change,male,40_44,62608.821
914,2090,zero_migration,female,40_44,47872.089
914,2090,zero_migration,male,40_44,48447.185
914,2090,constant_fertility,female,45_49,70283.525
914,2090,constant_fertility,male,45_49,70442.247
914,2090,constant_mortality,female,45_49,31782.622
914,2090,constant_mortality,male,45_49,32524.682
914,2090,high_variant,female,45_49,51770.026
914,2090,high_variant,male,45_49,51848.008
914,2090,instant_replacement,female,45_49,19380.055
914,2090,instant_replacement,male,45_49,19324.256
914,2090,low_variant,female,45_49,36780.29
914,2090,low_variant,male,45_49,36807.671
914,2090,medium_variant,female,45_49,44065.103
914,2090,medium_variant,male,45_49,44117.317
914,2090,momentum,female,45_49,16854.341
914,2090,momentum,male,45_49,17303.827
914,2090,no_change,female,45_49,50620.498
914,2090,no_change,male,45_49,51876.777
914,2090,zero_migration,female,45_49,44697.53
914,2090,zero_migration,male,45_49,44878.761
914,2090,constant_fertility,female,50_54,58163.15
914,2090,constant_fertility,male,50_54,57588.475
914,2090,constant_mortality,female,50_54,29150.533
914,2090,constant_mortality,male,50_54,29448.444
914,2090,high_variant,female,50_54,46245.072
914,2090,high_variant,male,50_54,45757.058
914,2090,instant_replacement,female,50_54,19728.169
914,2090,instant_replacement,male,50_54,19436.036
914,2090,low_variant,female,50_54,34785.997
914,2090,low_variant,male,50_54,34391.114
914,2090,medium_variant,female,50_54,40437.478
914,2090,medium_variant,male,50_54,39996.767
914,2090,momentum,female,50_54,16649.586
914,2090,momentum,male,50_54,16879.991
914,2090,no_change,female,50_54,41903.229
914,2090,no_change,male,50_54,42386.97
914,2090,zero_migration,female,50_54,41023.777
914,2090,zero_migration,male,50_54,40714.438
914,2090,constant_fertility,female,55_59,47780.812
914,2090,constant_fertility,male,55_59,46471.471
914,2090,constant_mortality,female,55_59,25868.749
914,2090,constant_mortality,male,55_59,25664.285
914,2090,high_variant,female,55_59,40725.027
914,2090,high_variant,male,55_59,39586.162
914,2090,instant_replacement,female,55_59,18814.966
914,2090,instant_replacement,male,55_59,18206.741
914,2090,low_variant,female,55_59,31879.697
914,2090,low_variant,male,55_59,30961.114
914,2090,medium_variant,female,55_59,36287.168
914,2090,medium_variant,male,55_59,35258.846
914,2090,momentum,female,55_59,15317.499
914,2090,momentum,male,55_59,15258.214
914,2090,no_change,female,55_59,34065.169
914,2090,no_change,male,55_59,33834.558
914,2090,zero_migration,female,55_59,36828.86
914,2090,zero_migration,male,55_59,35928.543
914,2090,constant_fertility,female,60_64,38652.569
914,2090,constant_fertility,male,60_64,36635.598
914,2090,constant_mortality,female,60_64,21895.376
914,2090,constant_mortality,male,60_64,21236.489
914,2090,high_variant,female,60_64,35169.069
914,2090,high_variant,male,60_64,33319.441
914,2090,instant_replacement,female,60_64,16281.479
914,2090,instant_replacement,male,60_64,15344.54
914,2090,low_variant,female,60_64,28154.683
914,2090,low_variant,male,60_64,26647.881
914,2090,medium_variant,female,60_64,31661.87
914,2090,medium_variant,male,60_64,29983.665
914,2090,momentum,female,60_64,12573.472
914,2090,momentum,male,60_64,12255.037
914,2090,no_change,female,60_64,26740.459
914,2090,no_change,male,60_64,25961.118
914,2090,zero_migration,female,60_64,32147.606
914,2090,zero_migration,male,60_64,30587.345
914,2090,constant_fertility,female,65_69,30226.22
914,2090,constant_fertility,male,65_69,27603.019
914,2090,constant_mortality,female,65_69,17289.404
914,2090,constant_mortality,male,65_69,16379.826
914,2090,high_variant,female,65_69,28752.732
914,2090,high_variant,male,65_69,26249.386
914,2090,instant_replacement,female,65_69,13076.15
914,2090,instant_replacement,male,65_69,11862.419
914,2090,low_variant,female,65_69,24341.745
914,2090,low_variant,male,65_69,22202.613
914,2090,medium_variant,female,65_69,26547.248
914,2090,medium_variant,male,65_69,24225.996
914,2090,momentum,female,65_69,9279.671
914,2090,momentum,male,65_69,8843.425
914,2090,no_change,female,65_69,19694.529
914,2090,no_change,male,65_69,18672.519
914,2090,zero_migration,female,65_69,26950.902
914,2090,zero_migration,male,65_69,24730.42
914,2090,constant_fertility,female,70_74,22280.16
914,2090,constant_fertility,male,70_74,19299.962
914,2090,constant_mortality,female,70_74,12244.709
914,2090,constant_mortality,male,70_74,11326.041
914,2090,high_variant,female,70_74,21947.23
914,2090,high_variant,male,70_74,19008.795
914,2090,instant_replacement,female,70_74,9919.665
914,2090,instant_replacement,male,70_74,8526.538
914,2090,low_variant,female,70_74,19904.374
914,2090,low_variant,male,70_74,17228.511
914,2090,medium_variant,female,70_74,20925.809
914,2090,medium_variant,male,70_74,18118.659
914,2090,momentum,female,70_74,6149.143
914,2090,momentum,male,70_74,5726.323
914,2090,no_change,female,70_74,13043.106
914,2090,no_change,male,70_74,12069.331
914,2090,zero_migration,female,70_74,21221.395
914,2090,zero_migration,male,70_74,18493.213
914,2090,constant_fertility,female,75_79,14794.847
914,2090,constant_fertility,male,75_79,11833.311
914,2090,constant_mortality,female,75_79,7222.988
914,2090,constant_mortality,male,75_79,6482.753
914,2090,high_variant,female,75_79,14794.846
914,2090,high_variant,male,75_79,11833.314
914,2090,instant_replacement,female,75_79,14791.364
914,2090,instant_replacement,male,75_79,11830.339
914,2090,low_variant,female,75_79,14794.843
