region,year,variant,gender,age5yearinterval,population
934,2080,zero_migration,female,5_9,196807.724
934,2080,zero_migration,male,5_9,208514.459
934,2080,constant_fertility,female,10_14,385590.825
934,2080,constant_fertility,male,10_14,411521.507
934,2080,constant_mortality,female,10_14,172091.285
934,2080,constant_mortality,male,10_14,181906.905
934,2080,high_variant,female,10_14,312069.071
934,2080,high_variant,male,10_14,330633.102
934,2080,instant_replacement,female,10_14,204788.477
934,2080,instant_replacement,male,10_14,217569.585
934,2080,low_variant,female,10_14,108279.024
934,2080,low_variant,male,10_14,114515.699
934,2080,medium_variant,female,10_14,194627.983
934,2080,medium_variant,male,10_14,206065.714
934,2080,momentum,female,10_14,209742.293
934,2080,momentum,male,10_14,222507.276
934,2080,no_change,female,10_14,328391.172
934,2080,no_change,male,10_14,350157.914
934,2080,zero_migration,female,10_14,198843.541
934,2080,zero_migration,male,10_14,210540.939
934,2080,constant_fertility,female,15_19,355225.264
934,2080,constant_fertility,male,15_19,379159.727
934,2080,constant_mortality,female,15_19,175423.814
934,2080,constant_mortality,male,15_19,185311.145
934,2080,high_variant,female,15_19,305574.998
934,2080,high_variant,male,15_19,323487.567
934,2080,instant_replacement,female,15_19,204877.776
934,2080,instant_replacement,male,15_19,217537.973
934,2080,low_variant,female,15_19,113479.731
934,2080,low_variant,male,15_19,119912.464
934,2080,medium_variant,female,15_19,196599.122
934,2080,medium_variant,male,15_19,207980.402
934,2080,momentum,female,15_19,209188.383
934,2080,momentum,male,15_19,221769.647
934,2080,no_change,female,15_19,307694.687
934,2080,no_change,male,15_19,328253.493
934,2080,zero_migration,female,15_19,200925.753
934,2080,zero_migration,male,15_19,212553.298
934,2080,constant_fertility,female,20_24,329016.305
934,2080,constant_fertility,male,20_24,351121.357
934,2080,constant_mortality,female,20_24,178772.36
934,2080,constant_mortality,male,20_24,188716.509
934,2080,high_variant,female,20_24,300287.416
934,2080,high_variant,male,20_24,317576.589
934,2080,instant_replacement,female,20_24,205377.649
934,2080,instant_replacement,male,20_24,217978.175
934,2080,low_variant,female,20_24,119284.516
934,2080,low_variant,male,20_24,125993.344
934,2080,medium_variant,female,20_24,198914.96
934,2080,medium_variant,male,20_24,210259.775
934,2080,momentum,female,20_24,208895.336
934,2080,momentum,male,20_24,221087.935
934,2080,no_change,female,20_24,288778.719
934,2080,no_change,male,20_24,308151.849
934,2080,zero_migration,female,20_24,203492.954
934,2080,zero_migration,male,20_24,214915.721
934,2080,constant_fertility,female,25_29,306719.777
934,2080,constant_fertility,male,25_29,327360.559
934,2080,constant_mortality,female,25_29,182471.143
934,2080,constant_mortality,male,25_29,192742.498
934,2080,high_variant,female,25_29,293598.513
934,2080,high_variant,male,25_29,310648.939
934,2080,instant_replacement,female,25_29,205851.048
934,2080,instant_replacement,male,25_29,218839.743
934,2080,low_variant,female,25_29,127206.745
934,2080,low_variant,male,25_29,134525.906
934,2080,medium_variant,female,25_29,201744.673
934,2080,medium_variant,male,25_29,213401.93
934,2080,momentum,female,25_29,208306.708
934,2080,momentum,male,25_29,220292.445
934,2080,no_change,female,25_29,272231.585
934,2080,no_change,male,25_29,290569.102
934,2080,zero_migration,female,25_29,206507.374
934,2080,zero_migration,male,25_29,217951.981
934,2080,constant_fertility,female,30_34,287397.333
934,2080,constant_fertility,male,30_34,306740.598
934,2080,constant_mortality,female,30_34,185568.925
934,2080,constant_mortality,male,30_34,195912.003
934,2080,high_variant,female,30_34,282995.18
934,2080,high_variant,male,30_34,299428.111
934,2080,instant_replacement,female,30_34,205251.404
934,2080,instant_replacement,male,30_34,218387.86
934,2080,low_variant,female,30_34,136772.331
934,2080,low_variant,male,30_34,144700.592
934,2080,medium_variant,female,30_34,203957.052
934,2080,medium_variant,male,30_34,215774.771
934,2080,momentum,female,30_34,206388.709
934,2080,momentum,male,30_34,217886.356
934,2080,no_change,female,30_34,257682.01
934,2080,no_change,male,30_34,274876.931
934,2080,zero_migration,female,30_34,208769.051
934,2080,zero_migration,male,30_34,220151.166
934,2080,constant_fertility,female,35_39,269760.222
934,2080,constant_fertility,male,35_39,287769.241
934,2080,constant_mortality,female,35_39,186821.805
934,2080,constant_mortality,male,35_39,196731.238
934,2080,high_variant,female,35_39,269491.916
934,2080,high_variant,male,35_39,284896.7
934,2080,instant_replacement,female,35_39,203327.663
934,2080,instant_replacement,male,35_39,216196.398
934,2080,low_variant,female,35_39,145618.485
934,2080,low_variant,male,35_39,153923.283
934,2080,medium_variant,female,35_39,204424.817
934,2080,medium_variant,male,35_39,216091.552
934,2080,momentum,female,35_39,202968.98
934,2080,momentum,male,35_39,213584.619
934,2080,no_change,female,35_39,243889.904
934,2080,no_change,male,35_39,259541.633
934,2080,zero_migration,female,35_39,209217.902
934,2080,zero_migration,male,35_39,220383.704
934,2080,constant_fertility,female,40_44,253210.635
934,2080,constant_fertility,male,40_44,269616.06
934,2080,constant_mortality,female,40_44,186177.108
934,2080,constant_mortality,male,40_44,195272.129
934,2080,high_variant,female,40_44,257069.762
934,2080,high_variant,male,40_44,271573.377
934,2080,instant_replacement,female,40_44,201709.888
934,2080,instant_replacement,male,40_44,214263.734
934,2080,low_variant,female,40_44,151469.293
934,2080,low_variant,male,40_44,159925.176
934,2080,medium_variant,female,40_44,203206.785
934,2080,medium_variant,male,40_44,214626.036
934,2080,momentum,female,40_44,199717.115
934,2080,momentum,male,40_44,209324.137
934,2080,no_change,female,40_44,230244.781
934,2080,no_change,male,40_44,243718.032
934,2080,zero_migration,female,40_44,207952.174
934,2080,zero_migration,male,40_44,218928.602
934,2080,constant_fertility,female,45_49,238628.052
934,2080,constant_fertility,male,45_49,253085.308
934,2080,constant_mortality,female,45_49,184779.45
934,2080,constant_mortality,male,45_49,192446.843
934,2080,high_variant,female,45_49,249687.108
934,2080,high_variant,male,45_49,263241.031
934,2080,instant_replacement,female,45_49,200241.468
934,2080,instant_replacement,male,45_49,212255.591
934,2080,low_variant,female,45_49,153799.271
934,2080,low_variant,male,45_49,161934.409
934,2080,medium_variant,female,45_49,201599.129
934,2080,medium_variant,male,45_49,212437.689
934,2080,momentum,female,45_49,196483.368
934,2080,momentum,male,45_49,204663.468
934,2080,no_change,female,45_49,217548.8
934,2080,no_change,male,45_49,228198.086
934,2080,zero_migration,female,45_49,206230.908
934,2080,zero_migration,male,45_49,216715.072
934,2080,constant_fertility,female,50_54,226517.34
934,2080,constant_fertility,male,50_54,238584.577
934,2080,constant_mortality,female,50_54,183206.686
934,2080,constant_mortality,male,50_54,188717.92
934,2080,high_variant,female,50_54,246737.578
934,2080,high_variant,male,50_54,258990.95
934,2080,instant_replacement,female,50_54,197833.852
934,2080,instant_replacement,male,50_54,208943.164
934,2080,low_variant,female,50_54,154099.128
934,2080,low_variant,male,50_54,161367.453
934,2080,medium_variant,female,50_54,200418.364
934,2080,medium_variant,male,50_54,210179.197
934,2080,momentum,female,50_54,191967.079
934,2080,momentum,male,50_54,198159.386
934,2080,no_change,female,50_54,206233.724
934,2080,no_change,male,50_54,213439.057
934,2080,zero_migration,female,50_54,204799.233
934,2080,zero_migration,male,50_54,214304.732
934,2080,constant_fertility,female,55_59,216479.117
934,2080,constant_fertility,male,55_59,225770.558
934,2080,constant_mortality,female,55_59,181171.649
934,2080,constant_mortality,male,55_59,183806.753
934,2080,high_variant,female,55_59,235949.277
934,2080,high_variant,male,55_59,245841.511
934,2080,instant_replacement,female,55_59,195039.207
934,2080,instant_replacement,male,55_59,204867.892
934,2080,low_variant,female,55_59,163343.456
934,2080,low_variant,male,55_59,169713.822
934,2080,medium_variant,female,55_59,199646.382
934,2080,medium_variant,male,55_59,207777.674
934,2080,momentum,female,55_59,186140.02
934,2080,momentum,male,55_59,189737.145
934,2080,no_change,female,55_59,195909.112
934,2080,no_change,male,55_59,199220.371
934,2080,zero_migration,female,55_59,203586.359
934,2080,zero_migration,male,55_59,211495.252
934,2080,constant_fertility,female,60_64,206265.065
934,2080,constant_fertility,male,60_64,212287.314
934,2080,constant_mortality,female,60_64,176233.848
934,2080,constant_mortality,male,60_64,175231.664
934,2080,high_variant,female,60_64,219760.044
934,2080,high_variant,male,60_64,226235.664
934,2080,instant_replacement,female,60_64,191104.219
934,2080,instant_replacement,male,60_64,199087.507
934,2080,low_variant,female,60_64,175601.918
934,2080,low_variant,male,60_64,180329.177
934,2080,medium_variant,female,60_64,197680.957
934,2080,medium_variant,male,60_64,203282.41
934,2080,momentum,female,60_64,177404.293
934,2080,momentum,male,60_64,177730.569
934,2080,no_change,female,60_64,183655.203
934,2080,no_change,male,60_64,182802.792
934,2080,zero_migration,female,60_64,201024.474
934,2080,zero_migration,male,60_64,206270.582
934,2080,constant_fertility,female,65_69,189537.591
934,2080,constant_fertility,male,65_69,191115.097
934,2080,constant_mortality,female,65_69,162980.094
934,2080,constant_mortality,male,65_69,157364.823
934,2080,high_variant,female,65_69,189537.596
934,2080,high_variant,male,65_69,191115.098
934,2080,instant_replacement,female,65_69,189536.043
934,2080,instant_replacement,male,65_69,191113.686
934,2080,low_variant,female,65_69,189537.586
934,2080,low_variant,male,65_69,191115.109
934,2080,medium_variant,female,65_69,189537.569
934,2080,medium_variant,male,65_69,191115.099
934,2080,momentum,female,65_69,165657.116
934,2080,momentum,male,65_69,159486.02
934,2080,no_change,female,65_69,162981.192
934,2080,no_change,male,65_69,157365.826
934,2080,zero_migration,female,65_69,192581.559
934,2080,zero_migration,male,65_69,193591.864
934,2080,constant_fertility,female,70_74,169749.553
934,2080,constant_fertility,male,70_74,165529.288
934,2080,constant_mortality,female,70_74,136162.703
934,2080,constant_mortality,male,70_74,125457.498
934,2080,high_variant,female,70_74,169749.54
934,2080,high_variant,male,70_74,165529.273
934,2080,instant_replacement,female,70_74,169746.905
934,2080,instant_replacement,male,70_74,165526.949
934,2080,low_variant,female,70_74,169749.55
934,2080,low_variant,male,70_74,165529.288
934,2080,medium_variant,female,70_74,169749.545
934,2080,medium_variant,male,70_74,165529.286
934,2080,momentum,female,70_74,138397.745
934,2080,momentum,male,70_74,127012.377
934,2080,no_change,female,70_74,136163.608
934,2080,no_change,male,70_74,125458.319
934,2080,zero_migration,female,70_74,172485.014
934,2080,zero_migration,male,70_74,167497.898
934,2080,constant_fertility,female,75_79,143396.203
934,2080,constant_fertility,male,75_79,133083.541
934,2080,constant_mortality,female,75_79,103289.381
934,2080,constant_mortality,male,75_79,88731.974
934,2080,high_variant,female,75_79,143396.203
934,2080,high_variant,male,75_79,133083.541
934,2080,instant_replacement,female,75_79,143394.28
934,2080,instant_replacement,male,75_79,133081.959
934,2080,low_variant,female,75_79,143396.203
934,2080,low_variant,male,75_79,133083.541
934,2080,medium_variant,female,75_79,143396.203
934,2080,medium_variant,male,75_79,133083.541
934,2080,momentum,female,75_79,104947.305
934,2080,momentum,male,75_79,89731.337
934,2080,no_change,female,75_79,103289.958
934,2080,no_change,male,75_79,88732.466
934,2080,zero_migration,female,75_79,145673.088
934,2080,zero_migration,male,75_79,134498.094
934,2080,constant_fertility,female,80_84,114694.309
934,2080,constant_fertility,male,80_84,99107.123
934,2080,constant_mortality,female,80_84,70796.749
934,2080,constant_mortality,male,80_84,55371.714
934,2080,high_variant,female,80_84,114694.309
934,2080,high_variant,male,80_84,99107.123
934,2080,instant_replacement,female,80_84,114693.081
934,2080,instant_replacement,male,80_84,99106.205
934,2080,low_variant,female,80_84,114694.309
934,2080,low_variant,male,80_84,99107.123
934,2080,medium_variant,female,80_84,114694.309
934,2080,medium_variant,male,80_84,99107.123
934,2080,momentum,female,80_84,71711.9569999999
934,2080,momentum,male,80_84,55847.189
934,2080,no_change,female,80_84,70797.054
934,2080,no_change,male,80_84,55371.957
934,2080,zero_migration,female,80_84,116192.136
934,2080,zero_migration,male,80_84,99859.9
934,2080,constant_fertility,female,85_89,84927.679
934,2080,constant_fertility,male,85_89,67171.329
934,2080,constant_mortality,female,85_89,42031.313
934,2080,constant_mortality,male,85_89,29407.794
934,2080,high_variant,female,85_89,84927.679
934,2080,high_variant,male,85_89,67171.329
934,2080,instant_replacement,female,85_89,84927.036
934,2080,instant_replacement,male,85_89,67170.908
934,2080,low_variant,female,85_89,84927.679
934,2080,low_variant,male,85_89,67171.329
934,2080,medium_variant,female,85_89,84927.679
934,2080,medium_variant,male,85_89,67171.329
934,2080,momentum,female,85_89,42330.551
934,2080,momentum,male,85_89,29654.426
934,2080,no_change,female,85_89,42031.439
934,2080,no_change,male,85_89,29407.883
934,2080,zero_migration,female,85_89,85562.68
934,2080,zero_migration,male,85_89,67641.844
934,2080,constant_fertility,female,90_94,51817.053
934,2080,constant_fertility,male,90_94,35727.706
934,2080,constant_mortality,female,90_94,19180.934
934,2080,constant_mortality,male,90_94,11514.169
934,2080,high_variant,female,90_94,51817.053
934,2080,high_variant,male,90_94,35727.706
934,2080,instant_replacement,female,90_94,51816.807
934,2080,instant_replacement,male,90_94,35727.577
934,2080,low_variant,female,90_94,51817.053
934,2080,low_variant,male,90_94,35727.706
934,2080,medium_variant,female,90_94,51817.053
934,2080,medium_variant,male,90_94,35727.706
934,2080,momentum,female,90_94,19252.915
934,2080,momentum,male,90_94,11670.276
934,2080,no_change,female,90_94,19180.966
934,2080,no_change,male,90_94,11514.189
934,2080,zero_migration,female,90_94,52023.115
934,2080,zero_migration,male,90_94,36211.008
934,2080,constant_fertility,female,95_99,19794.33
934,2080,constant_fertility,male,95_99,10795.023
934,2080,constant_mortality,female,95_99,5557.366
934,2080,constant_mortality,male,95_99,2761.234
934,2080,high_variant,female,95_99,19794.33
934,2080,high_variant,male,95_99,10795.023
934,2080,instant_replacement,female,95_99,19794.269
934,2080,instant_replacement,male,95_99,10795.001
934,2080,low_variant,female,95_99,19794.33
934,2080,low_variant,male,95_99,10795.023
934,2080,medium_variant,female,95_99,19794.33
934,2080,medium_variant,male,95_99,10795.023
934,2080,momentum,female,95_99,5573.184
934,2080,momentum,male,95_99,2802.721
934,2080,no_change,female,95_99,5557.371
934,2080,no_change,male,95_99,2761.235
934,2080,zero_migration,female,95_99,19849.945
934,2080,zero_migration,male,95_99,10989.189
934,2080,constant_fertility,female,100plus,5838.569
934,2080,constant_fertility,male,100plus,2168.598
934,2080,constant_mortality,female,100plus,1321.031
934,2080,constant_mortality,male,100plus,510.292
934,2080,high_variant,female,100plus,5838.569
934,2080,high_variant,male,100plus,2168.598
934,2080,instant_replacement,female,100plus,5838.562
934,2080,instant_replacement,male,100plus,2168.597
934,2080,low_variant,female,100plus,5838.569
934,2080,low_variant,male,100plus,2168.598
934,2080,medium_variant,female,100plus,5838.569
934,2080,medium_variant,male,100plus,2168.598
934,2080,momentum,female,100plus,1323.641
934,2080,momentum,male,100plus,515.213
934,2080,no_change,female,100plus,1321.031
934,2080,no_change,male,100plus,510.292
934,2080,zero_migration,female,100plus,5845.613
934,2080,zero_migration,male,100plus,2195.682
934,2085,constant_fertility,female,0_4,506600.053
934,2085,constant_fertility,male,0_4,539665.817
934,2085,constant_mortality,female,0_4,160672.696
934,2085,constant_mortality,male,0_4,169937.33
934,2085,high_variant,female,0_4,338705.164
934,2085,high_variant,male,0_4,359277.193
934,2085,instant_replacement,female,0_4,206447.529
934,2085,instant_replacement,male,0_4,219548.312
934,2085,low_variant,female,0_4,89375.525
934,2085,low_variant,male,0_4,94630.03
934,2085,medium_variant,female,0_4,186668.585
934,2085,medium_variant,male,0_4,197867.105
934,2085,momentum,female,0_4,214342.768
934,2085,momentum,male,0_4,227516.984
934,2085,no_change,female,0_4,408027.656
934,2085,no_change,male,0_4,433851.604
934,2085,zero_migration,female,0_4,191084.891
934,2085,zero_migration,male,0_4,202569.017
934,2085,constant_fertility,female,5_9,459895.28
934,2085,constant_fertility,male,5_9,490138.348
934,2085,constant_mortality,female,5_9,163933.469
934,2085,constant_mortality,male,5_9,173327.369
934,2085,high_variant,female,5_9,329880.432
934,2085,high_variant,male,5_9,349785.374
934,2085,instant_replacement,female,5_9,205935.862
934,2085,instant_replacement,male,5_9,218944.038
934,2085,low_variant,female,5_9,95859.524
934,2085,low_variant,male,5_9,101453.859
934,2085,medium_variant,female,5_9,189692.289
934,2085,medium_variant,male,5_9,200992.194
934,2085,momentum,female,5_9,212049.852
934,2085,momentum,male,5_9,225051.561
934,2085,no_change,female,5_9,374879.864
934,2085,no_change,male,5_9,398842.814
934,2085,zero_migration,female,5_9,194085.791
934,2085,zero_migration,male,5_9,205662.403
934,2085,constant_fertility,female,10_14,419859.902
934,2085,constant_fertility,male,10_14,447643.954
934,2085,constant_mortality,female,10_14,167629.318
934,2085,constant_mortality,male,10_14,177163.673
934,2085,high_variant,female,10_14,320321.376
934,2085,high_variant,male,10_14,339452.986
934,2085,instant_replacement,female,10_14,205105.464
934,2085,instant_replacement,male,10_14,217957.456
934,2085,low_variant,female,10_14,102280.524
934,2085,low_variant,male,10_14,108185.544
934,2085,medium_variant,female,10_14,192250.773
934,2085,medium_variant,male,10_14,203584.767
934,2085,momentum,female,10_14,210294.43
934,2085,momentum,male,10_14,223094.764
934,2085,no_change,female,10_14,348754.538
934,2085,no_change,male,10_14,371337.886
934,2085,zero_migration,female,10_14,196622.051
934,2085,zero_migration,male,10_14,208227.759
934,2085,constant_fertility,female,15_19,384830.943
934,2085,constant_fertility,male,15_19,410354.397
934,2085,constant_mortality,female,15_19,170826.649
934,2085,constant_mortality,male,15_19,180417.758
934,2085,high_variant,female,15_19,311476.488
934,2085,high_variant,male,15_19,329807.496
934,2085,instant_replacement,female,15_19,204340.399
934,2085,instant_replacement,male,15_19,217012.778
934,2085,low_variant,female,15_19,107879.179
934,2085,low_variant,male,15_19,114016.116
934,2085,medium_variant,female,15_19,194145.31
934,2085,medium_variant,male,15_19,205425.265
934,2085,momentum,female,15_19,208850.446
934,2085,momentum,male,15_19,221392.234
934,2085,no_change,female,15_19,325653.822
934,2085,no_change,male,15_19,346912.876
934,2085,zero_migration,female,15_19,198633.887
934,2085,zero_migration,male,15_19,210173.348
934,2085,constant_fertility,female,20_24,354105.741
934,2085,constant_fertility,male,20_24,377482.211
934,2085,constant_mortality,female,20_24,173544.11
934,2085,constant_mortality,male,20_24,183146.861
934,2085,high_variant,female,20_24,304650.804
934,2085,high_variant,male,20_24,322244.713
934,2085,instant_replacement,female,20_24,204167.182
934,2085,instant_replacement,male,20_24,216731.882
934,2085,low_variant,female,20_24,112843.056
934,2085,low_variant,male,20_24,119213.442
934,2085,medium_variant,female,20_24,195836.465
934,2085,medium_variant,male,20_24,207042.3
934,2085,momentum,female,20_24,207884.215
934,2085,momentum,male,20_24,219988.707
934,2085,no_change,female,20_24,304087.319
934,2085,no_change,male,20_24,323998.648
934,2085,zero_migration,female,20_24,200590.398
934,2085,zero_migration,male,20_24,211900.902
934,2085,constant_fertility,female,25_29,327815.497
934,2085,constant_fertility,male,25_29,349402.68
934,2085,constant_mortality,female,25_29,176624.34
934,2085,constant_mortality,male,25_29,186237.109
934,2085,high_variant,female,25_29,299269.616
934,2085,high_variant,male,25_29,316243.893
934,2085,instant_replacement,female,25_29,204624.607
934,2085,instant_replacement,male,25_29,217162.705
934,2085,low_variant,female,25_29,118616.443
934,2085,low_variant,male,25_29,125312.647
934,2085,medium_variant,female,25_29,198091.183
934,2085,medium_variant,male,25_29,209288.325
934,2085,momentum,female,25_29,207346.247
934,2085,momentum,male,25_29,218835.934
934,2085,no_change,female,25_29,284948.396
934,2085,no_change,male,25_29,303634.303
934,2085,zero_migration,female,25_29,203052.234
934,2085,zero_migration,male,25_29,214079.699
934,2085,constant_fertility,female,30_34,305568.371
934,2085,constant_fertility,male,30_34,325631.494
934,2085,constant_mortality,female,30_34,180216.887
934,2085,constant_mortality,male,30_34,189913.194
934,2085,high_variant,female,30_34,292595.036
934,2085,high_variant,male,30_34,309219.37
934,2085,instant_replacement,female,30_34,205144.493
934,2085,instant_replacement,male,30_34,217955.384
934,2085,low_variant,female,30_34,126590.59
934,2085,low_variant,male,30_34,133783.357
934,2085,medium_variant,female,30_34,200953.314
934,2085,medium_variant,male,30_34,212348.281
934,2085,momentum,female,30_34,206569.054
934,2085,momentum,male,30_34,217662.422
934,2085,no_change,female,30_34,268487.65
934,2085,no_change,male,30_34,285868.824
934,2085,zero_migration,female,30_34,205970.523
934,2085,zero_migration,male,30_34,216987.597
934,2085,constant_fertility,female,35_39,286191.023
934,2085,constant_fertility,male,35_39,304751.599
934,2085,constant_mortality,female,35_39,183040.77
934,2085,constant_mortality,male,35_39,192396.165
934,2085,high_variant,female,35_39,281908.078
934,2085,high_variant,male,35_39,297678.824
934,2085,instant_replacement,female,35_39,204496.174
934,2085,instant_replacement,male,35_39,217225.001
934,2085,low_variant,female,35_39,136119.234
934,2085,low_variant,male,35_39,143699.425
934,2085,medium_variant,female,35_39,203103.369
934,2085,medium_variant,male,35_39,214427.694
934,2085,momentum,female,35_39,204319.223
934,2085,momentum,male,35_39,214656.619
934,2085,no_change,female,35_39,253808.098
934,2085,no_change,male,35_39,269581.479
934,2085,zero_migration,female,35_39,208085.498
934,2085,zero_migration,male,35_39,218964.56
934,2085,constant_fertility,female,40_44,268331.289
934,2085,constant_fertility,male,40_44,285325.788
934,2085,constant_mortality,female,40_44,183870.161
934,2085,constant_mortality,male,40_44,192265.278
934,2085,high_variant,female,40_44,268166.942
934,2085,high_variant,male,40_44,282660.234
934,2085,instant_replacement,female,40_44,202391.085
934,2085,instant_replacement,male,40_44,214615.941
934,2085,low_variant,female,40_44,144801.289
934,2085,low_variant,male,40_44,152534.827
934,2085,medium_variant,female,40_44,203365.984
934,2085,medium_variant,male,40_44,214299.623
934,2085,momentum,female,40_44,200422.221
934,2085,momentum,male,40_44,209489.549
934,2085,no_change,female,40_44,239730.598
934,2085,no_change,male,40_44,253345.557
934,2085,zero_migration,female,40_44,208277.725
934,2085,zero_migration,male,40_44,218810.362
934,2085,constant_fertility,female,45_49,251406.859
934,2085,constant_fertility,male,45_49,266479.363
934,2085,constant_mortality,female,45_49,182621.181
934,2085,constant_mortality,male,45_49,189583.894
934,2085,high_variant,female,45_49,255343.164
934,2085,high_variant,male,45_49,268605.021
934,2085,instant_replacement,female,45_49,200442.815
934,2085,instant_replacement,male,45_49,212068.449
934,2085,low_variant,female,45_49,150368.914
934,2085,low_variant,male,45_49,157998.75
934,2085,medium_variant,female,45_49,201799.529
934,2085,medium_variant,male,45_49,212189.046
934,2085,momentum,female,45_49,196443.064
934,2085,momentum,male,45_49,203947.293
934,2085,no_change,female,45_49,225610.079
934,2085,no_change,male,45_49,236360.198
934,2085,zero_migration,female,45_49,206605.672
934,2085,zero_migration,male,45_49,216679.072
934,2085,constant_fertility,female,50_54,236165.943
934,2085,constant_fertility,male,50_54,248729.273
934,2085,constant_mortality,female,50_54,180054.085
934,2085,constant_mortality,male,50_54,184811.397
934,2085,high_variant,female,50_54,247237.856
934,2085,high_variant,male,50_54,258954.811
934,2085,instant_replacement,female,50_54,198398.566
934,2085,instant_replacement,male,50_54,209009.839
934,2085,low_variant,female,50_54,152200.066
934,2085,low_variant,male,50_54,159087.294
934,2085,medium_variant,female,50_54,199576.197
934,2085,medium_variant,male,50_54,208873.163
934,2085,momentum,female,50_54,191965.665
934,2085,momentum,male,50_54,197282.044
934,2085,no_change,female,50_54,211777.199
934,2085,no_change,male,50_54,218902.759
934,2085,zero_migration,female,50_54,204224.602
934,2085,zero_migration,male,50_54,213299.24
934,2085,constant_fertility,female,55_59,223042.407
934,2085,constant_fertility,male,55_59,232484.264
934,2085,constant_mortality,female,55_59,176529.556
934,2085,constant_mortality,male,55_59,178281.98
934,2085,high_variant,female,55_59,243119.018
934,2085,high_variant,male,55_59,252709.06
934,2085,instant_replacement,female,55_59,195115.648
934,2085,instant_replacement,male,55_59,204219.692
934,2085,low_variant,female,55_59,151718.174
934,2085,low_variant,male,55_59,157188.766
934,2085,medium_variant,female,55_59,197418.616
934,2085,medium_variant,male,55_59,204948.927
934,2085,momentum,female,55_59,185540.56
934,2085,momentum,male,55_59,187994.702
934,2085,no_change,female,55_59,198517.671
934,2085,no_change,male,55_59,201393.183
934,2085,zero_migration,female,55_59,201781.763
934,2085,zero_migration,male,55_59,209142.97
934,2085,constant_fertility,female,60_64,211336.742
934,2085,constant_fertility,male,60_64,217126.587
934,2085,constant_mortality,female,60_64,170917.533
934,2085,constant_mortality,male,60_64,169029.368
934,2085,high_variant,female,60_64,230531.858
934,2085,high_variant,male,60_64,236811.974
934,2085,instant_replacement,female,60_64,190876.017
934,2085,instant_replacement,male,60_64,197962.293
934,2085,low_variant,female,60_64,159445.977
934,2085,low_variant,male,60_64,163185.584
934,2085,medium_variant,female,60_64,194988.92
934,2085,medium_variant,male,60_64,199998.76
934,2085,momentum,female,60_64,176326.429
934,2085,momentum,male,60_64,175375.183
934,2085,no_change,female,60_64,184642.13
934,2085,no_change,male,60_64,182999.131
934,2085,zero_migration,female,60_64,198865.527
934,2085,zero_migration,male,60_64,203663.303
934,2085,constant_fertility,female,65_69,198273.164
934,2085,constant_fertility,male,65_69,199779.164
934,2085,constant_mortality,female,65_69,160280.121
934,2085,constant_mortality,male,65_69,153998.09
934,2085,high_variant,female,65_69,211403.194
934,2085,high_variant,male,65_69,213203.852
934,2085,instant_replacement,female,65_69,184410.593
934,2085,instant_replacement,male,65_69,188696.261
934,2085,low_variant,female,65_69,168766.462
934,2085,low_variant,male,65_69,169654.7
934,2085,medium_variant,female,65_69,190084.823
934,2085,medium_variant,male,65_69,191429.264
934,2085,momentum,female,65_69,162315.556
934,2085,momentum,male,65_69,157219.901
934,2085,no_change,female,65_69,166927.474
934,2085,no_change,male,65_69,160555.852
934,2085,zero_migration,female,65_69,193314.837
934,2085,zero_migration,male,65_69,194268.009
934,2085,constant_fertility,female,70_74,177353.221
934,2085,constant_fertility,male,70_74,173578.964
934,2085,constant_mortality,female,70_74,139743.041
934,2085,constant_mortality,male,70_74,128494.861
934,2085,high_variant,female,70_74,177353.222
934,2085,high_variant,male,70_74,173578.988
934,2085,instant_replacement,female,70_74,177351.616
934,2085,instant_replacement,male,70_74,173577.562
934,2085,low_variant,female,70_74,177353.231
934,2085,low_variant,male,70_74,173578.982
934,2085,medium_variant,female,70_74,177353.217
934,2085,medium_variant,male,70_74,173578.983
934,2085,momentum,female,70_74,142037.362
934,2085,momentum,male,70_74,130228.633
934,2085,no_change,female,70_74,139744.06
934,2085,no_change,male,70_74,128495.746
934,2085,zero_migration,female,70_74,180204.609
934,2085,zero_migration,male,70_74,175811.04
934,2085,constant_fertility,female,75_79,151576.734
934,2085,constant_fertility,male,75_79,141598.757
934,2085,constant_mortality,female,75_79,106386.281
934,2085,constant_mortality,male,75_79,91411.8000000001
934,2085,high_variant,female,75_79,151576.74
934,2085,high_variant,male,75_79,141598.758
934,2085,instant_replacement,female,75_79,151574.25
934,2085,instant_replacement,male,75_79,141596.707
934,2085,low_variant,female,75_79,151576.714
934,2085,low_variant,male,75_79,141598.773
934,2085,medium_variant,female,75_79,151576.729
934,2085,medium_variant,male,75_79,141598.765
934,2085,momentum,female,75_79,108116.5
934,2085,momentum,male,75_79,92520.8339999999
934,2085,no_change,female,75_79,106387.028
934,2085,no_change,male,75_79,91412.4340000001
934,2085,zero_migration,female,75_79,154009.555
934,2085,zero_migration,male,75_79,143228.97
934,2085,constant_fertility,female,80_84,118353.635
934,2085,constant_fertility,male,80_84,103612.789
934,2085,constant_mortality,female,80_84,70210.578
934,2085,constant_mortality,male,80_84,55344.325
934,2085,high_variant,female,80_84,118353.635
934,2085,high_variant,male,80_84,103612.789
934,2085,instant_replacement,female,80_84,118352.009
934,2085,instant_replacement,male,80_84,103611.574
934,2085,low_variant,female,80_84,118353.635
934,2085,low_variant,male,80_84,103612.789
934,2085,medium_variant,female,80_84,118353.635
934,2085,medium_variant,male,80_84,103612.789
