region,year,variant,gender,age5yearinterval,population
927,2080,constant_fertility,female,85_89,880.204
927,2080,constant_fertility,male,85_89,761.431
927,2080,constant_mortality,female,85_89,572.537
927,2080,constant_mortality,male,85_89,412.304
927,2080,high_variant,female,85_89,880.204
927,2080,high_variant,male,85_89,761.431
927,2080,instant_replacement,female,85_89,880.204
927,2080,instant_replacement,male,85_89,761.431
927,2080,low_variant,female,85_89,880.204
927,2080,low_variant,male,85_89,761.431
927,2080,medium_variant,female,85_89,880.204
927,2080,medium_variant,male,85_89,761.431
927,2080,momentum,female,85_89,472.102
927,2080,momentum,male,85_89,350.63
927,2080,no_change,female,85_89,572.537
927,2080,no_change,male,85_89,412.304
927,2080,zero_migration,female,85_89,726.402
927,2080,zero_migration,male,85_89,648.445
927,2080,constant_fertility,female,90_94,612.049
927,2080,constant_fertility,male,90_94,453.6
927,2080,constant_mortality,female,90_94,304.637
927,2080,constant_mortality,male,90_94,181.422
927,2080,high_variant,female,90_94,612.049
927,2080,high_variant,male,90_94,453.6
927,2080,instant_replacement,female,90_94,612.049
927,2080,instant_replacement,male,90_94,453.6
927,2080,low_variant,female,90_94,612.049
927,2080,low_variant,male,90_94,453.6
927,2080,medium_variant,female,90_94,612.049
927,2080,medium_variant,male,90_94,453.6
927,2080,momentum,female,90_94,266.571
927,2080,momentum,male,90_94,160.793
927,2080,no_change,female,90_94,304.637
927,2080,no_change,male,90_94,181.422
927,2080,zero_migration,female,90_94,535.878
927,2080,zero_migration,male,90_94,402.491
927,2080,constant_fertility,female,95_99,263.409
927,2080,constant_fertility,male,95_99,162.358
927,2080,constant_mortality,female,95_99,94.225
927,2080,constant_mortality,male,95_99,46.138
927,2080,high_variant,female,95_99,263.409
927,2080,high_variant,male,95_99,162.358
927,2080,instant_replacement,female,95_99,263.409
927,2080,instant_replacement,male,95_99,162.358
927,2080,low_variant,female,95_99,263.409
927,2080,low_variant,male,95_99,162.358
927,2080,medium_variant,female,95_99,263.409
927,2080,medium_variant,male,95_99,162.358
927,2080,momentum,female,95_99,86.225
927,2080,momentum,male,95_99,42.39
927,2080,no_change,female,95_99,94.225
927,2080,no_change,male,95_99,46.138
927,2080,zero_migration,female,95_99,241.133
927,2080,zero_migration,male,95_99,149.259
927,2080,constant_fertility,female,100plus,58.199
927,2080,constant_fertility,male,100plus,26.719
927,2080,constant_mortality,female,100plus,14.582
927,2080,constant_mortality,male,100plus,6.019
927,2080,high_variant,female,100plus,58.199
927,2080,high_variant,male,100plus,26.719
927,2080,instant_replacement,female,100plus,58.199
927,2080,instant_replacement,male,100plus,26.719
927,2080,low_variant,female,100plus,58.199
927,2080,low_variant,male,100plus,26.719
927,2080,medium_variant,female,100plus,58.199
927,2080,medium_variant,male,100plus,26.719
927,2080,momentum,female,100plus,13.856
927,2080,momentum,male,100plus,5.715
927,2080,no_change,female,100plus,14.582
927,2080,no_change,male,100plus,6.019
927,2080,zero_migration,female,100plus,55.425
927,2080,zero_migration,male,100plus,25.412
927,2085,constant_fertility,female,0_4,1322.096
927,2085,constant_fertility,male,0_4,1397.053
927,2085,constant_mortality,female,0_4,1143.395
927,2085,constant_mortality,male,0_4,1205.829
927,2085,high_variant,female,0_4,1969.308
927,2085,high_variant,male,0_4,2077.567
927,2085,instant_replacement,female,0_4,1587.436
927,2085,instant_replacement,male,0_4,1674.863
927,2085,low_variant,female,0_4,603.035
927,2085,low_variant,male,0_4,636.747
927,2085,medium_variant,female,0_4,1156.403
927,2085,medium_variant,male,0_4,1220.309
927,2085,momentum,female,0_4,934.112
927,2085,momentum,male,0_4,984.43
927,2085,no_change,female,0_4,1307.135
927,2085,no_change,male,0_4,1380.376
927,2085,zero_migration,female,0_4,635.954
927,2085,zero_migration,male,0_4,670.649
927,2085,constant_fertility,female,5_9,1329.362
927,2085,constant_fertility,male,5_9,1403.855
927,2085,constant_mortality,female,5_9,1158.617
927,2085,constant_mortality,male,5_9,1221.034
927,2085,high_variant,female,5_9,1907.259
927,2085,high_variant,male,5_9,2011.258
927,2085,instant_replacement,female,5_9,1568.422
927,2085,instant_replacement,male,5_9,1653.96
927,2085,low_variant,female,5_9,645.711
927,2085,low_variant,male,5_9,680.976
927,2085,medium_variant,female,5_9,1170.812
927,2085,medium_variant,male,5_9,1234.691
927,2085,momentum,female,5_9,923.221
927,2085,momentum,male,5_9,972.853
927,2085,no_change,female,5_9,1315.422
927,2085,no_change,male,5_9,1388.226
927,2085,zero_migration,female,5_9,646.506
927,2085,zero_migration,male,5_9,681.729
927,2085,constant_fertility,female,10_14,1333.871
927,2085,constant_fertility,male,10_14,1405.816
927,2085,constant_mortality,female,10_14,1172.669
927,2085,constant_mortality,male,10_14,1233.091
927,2085,high_variant,female,10_14,1853.684
927,2085,high_variant,male,10_14,1951.984
927,2085,instant_replacement,female,10_14,1548.479
927,2085,instant_replacement,male,10_14,1630.166
927,2085,low_variant,female,10_14,685.72
927,2085,low_variant,male,10_14,720.443
927,2085,medium_variant,female,10_14,1183.884
927,2085,medium_variant,male,10_14,1245.723
927,2085,momentum,female,10_14,908.042
927,2085,momentum,male,10_14,956.788
927,2085,no_change,female,10_14,1321.152
927,2085,no_change,male,10_14,1391.462
927,2085,zero_migration,female,10_14,652.809
927,2085,zero_migration,male,10_14,688.34
927,2085,constant_fertility,female,15_19,1344.66
927,2085,constant_fertility,male,15_19,1411.181
927,2085,constant_mortality,female,15_19,1193.122
927,2085,constant_mortality,male,15_19,1248.3
927,2085,high_variant,female,15_19,1824.389
927,2085,high_variant,male,15_19,1915.035
927,2085,instant_replacement,female,15_19,1543.48
927,2085,instant_replacement,male,15_19,1618.887
927,2085,low_variant,female,15_19,727.615
927,2085,low_variant,male,15_19,758.766
927,2085,medium_variant,female,15_19,1203.739
927,2085,medium_variant,male,15_19,1260.72
927,2085,momentum,female,15_19,901.074
927,2085,momentum,male,15_19,948.921
927,2085,no_change,female,15_19,1332.704
927,2085,no_change,male,15_19,1397.166
927,2085,zero_migration,female,15_19,660.328
927,2085,zero_migration,male,15_19,696.149
927,2085,constant_fertility,female,20_24,1367.543
927,2085,constant_fertility,male,20_24,1425.486
927,2085,constant_mortality,female,20_24,1226.961
927,2085,constant_mortality,male,20_24,1272.971
927,2085,high_variant,female,20_24,1821.194
927,2085,high_variant,male,20_24,1901.63
927,2085,instant_replacement,female,20_24,1559.662
927,2085,instant_replacement,male,20_24,1626.055
927,2085,low_variant,female,20_24,779.982
927,2085,low_variant,male,20_24,804.522
927,2085,medium_variant,female,20_24,1237.617
927,2085,medium_variant,male,20_24,1286.725
927,2085,momentum,female,20_24,910.605
927,2085,momentum,male,20_24,957.397
927,2085,no_change,female,20_24,1355.654
927,2085,no_change,male,20_24,1410.097
927,2085,zero_migration,female,20_24,677.06
927,2085,zero_migration,male,20_24,713.408
927,2085,constant_fertility,female,25_29,1398.328
927,2085,constant_fertility,male,25_29,1446.344
927,2085,constant_mortality,female,25_29,1268.083
927,2085,constant_mortality,male,25_29,1303.3
927,2085,high_variant,female,25_29,1818.623
927,2085,high_variant,male,25_29,1887.069
927,2085,instant_replacement,female,25_29,1585.549
927,2085,instant_replacement,male,25_29,1641.646
927,2085,low_variant,female,25_29,845.365
927,2085,low_variant,male,25_29,862.264
927,2085,medium_variant,female,25_29,1278.969
927,2085,medium_variant,male,25_29,1318.832
927,2085,momentum,female,25_29,931.493
927,2085,momentum,male,25_29,977.465
927,2085,no_change,female,25_29,1386.304
927,2085,no_change,male,25_29,1429.138
927,2085,zero_migration,female,25_29,702.611
927,2085,zero_migration,male,25_29,739.826
927,2085,constant_fertility,female,30_34,1424.572
927,2085,constant_fertility,male,30_34,1464.068
927,2085,constant_mortality,female,30_34,1304.736
927,2085,constant_mortality,male,30_34,1330.159
927,2085,high_variant,female,30_34,1789.767
927,2085,high_variant,male,30_34,1846.533
927,2085,instant_replacement,female,30_34,1596.391
927,2085,instant_replacement,male,30_34,1643.057
927,2085,low_variant,female,30_34,920.218
927,2085,low_variant,male,30_34,931.577
927,2085,medium_variant,female,30_34,1316.125
927,2085,medium_variant,male,30_34,1348.163
927,2085,momentum,female,30_34,943.534
927,2085,momentum,male,30_34,987.907
927,2085,no_change,female,30_34,1412.119
927,2085,no_change,male,30_34,1444.344
927,2085,zero_migration,female,30_34,729.987
927,2085,zero_migration,male,30_34,768.11
927,2085,constant_fertility,female,35_39,1432.633
927,2085,constant_fertility,male,35_39,1465.353
927,2085,constant_mortality,female,35_39,1323.528
927,2085,constant_mortality,male,35_39,1340.766
927,2085,high_variant,female,35_39,1728.716
927,2085,high_variant,male,35_39,1774.909
927,2085,instant_replacement,female,35_39,1573.917
927,2085,instant_replacement,male,35_39,1612.148
927,2085,low_variant,female,35_39,988.247
927,2085,low_variant,male,35_39,996.376
927,2085,medium_variant,female,35_39,1336.153
927,2085,medium_variant,male,35_39,1362.166
927,2085,momentum,female,35_39,930.168
927,2085,momentum,male,35_39,971.53
927,2085,no_change,female,35_39,1418.986
927,2085,no_change,male,35_39,1442.173
927,2085,zero_migration,female,35_39,749.108
927,2085,zero_migration,male,35_39,787.618
927,2085,constant_fertility,female,40_44,1416.874
927,2085,constant_fertility,male,40_44,1443.321
927,2085,constant_mortality,female,40_44,1316.205
927,2085,constant_mortality,male,40_44,1325.717
927,2085,high_variant,female,40_44,1654.174
927,2085,high_variant,male,40_44,1690.922
927,2085,instant_replacement,female,40_44,1526.552
927,2085,instant_replacement,male,40_44,1556.861
927,2085,low_variant,female,40_44,1027.106
927,2085,low_variant,male,40_44,1032.218
927,2085,medium_variant,female,40_44,1331.3
927,2085,medium_variant,male,40_44,1351.755
927,2085,momentum,female,40_44,898.675
927,2085,momentum,male,40_44,936.09
927,2085,no_change,female,40_44,1400.721
927,2085,no_change,male,40_44,1415.383
927,2085,zero_migration,female,40_44,752.93
927,2085,zero_migration,male,40_44,790.928
927,2085,constant_fertility,female,45_49,1386.988
927,2085,constant_fertility,male,45_49,1406.809
927,2085,constant_mortality,female,45_49,1293.236
927,2085,constant_mortality,male,45_49,1294.481
927,2085,high_variant,female,45_49,1592.605
927,2085,high_variant,male,45_49,1620.946
927,2085,instant_replacement,female,45_49,1478.265
927,2085,instant_replacement,male,45_49,1500.987
927,2085,low_variant,female,45_49,1038.287
927,2085,low_variant,male,45_49,1039.39
927,2085,medium_variant,female,45_49,1312.765
927,2085,medium_variant,male,45_49,1327.354
927,2085,momentum,female,45_49,869.887
927,2085,momentum,male,45_49,903.036
927,2085,no_change,female,45_49,1366.286
927,2085,no_change,male,45_49,1371.847
927,2085,zero_migration,female,45_49,749.404
927,2085,zero_migration,male,45_49,786.234
927,2085,constant_fertility,female,50_54,1361.183
927,2085,constant_fertility,male,50_54,1374.34
927,2085,constant_mortality,female,50_54,1271.971
927,2085,constant_mortality,male,50_54,1264.049
927,2085,high_variant,female,50_54,1558.787
927,2085,high_variant,male,50_54,1579.751
927,2085,instant_replacement,female,50_54,1447.738
927,2085,instant_replacement,male,50_54,1463.459
927,2085,low_variant,female,50_54,1040.332
927,2085,low_variant,male,50_54,1036.828
927,2085,medium_variant,female,50_54,1299.152
927,2085,medium_variant,male,50_54,1307.861
927,2085,momentum,female,50_54,864.274
927,2085,momentum,male,50_54,892.979
927,2085,no_change,female,50_54,1332.646
927,2085,no_change,male,50_54,1328.199
927,2085,zero_migration,female,50_54,758.911
927,2085,zero_migration,male,50_54,794.745
927,2085,constant_fertility,female,55_59,1352.732
927,2085,constant_fertility,male,55_59,1359.204
927,2085,constant_mortality,female,55_59,1264.816
927,2085,constant_mortality,male,55_59,1245.351
927,2085,high_variant,female,55_59,1556.884
927,2085,high_variant,male,55_59,1570.879
927,2085,instant_replacement,female,55_59,1440.479
927,2085,instant_replacement,male,55_59,1449.329
927,2085,low_variant,female,55_59,1050.737
927,2085,low_variant,male,55_59,1042.413
927,2085,medium_variant,female,55_59,1303.812
927,2085,medium_variant,male,55_59,1306.645
927,2085,momentum,female,55_59,885.974
927,2085,momentum,male,55_59,908.323
927,2085,no_change,female,55_59,1312.227
927,2085,no_change,male,55_59,1295.368
927,2085,zero_migration,female,55_59,793.631
927,2085,zero_migration,male,55_59,828.654
927,2085,constant_fertility,female,60_64,1348.536
927,2085,constant_fertility,male,60_64,1346.779
927,2085,constant_mortality,female,60_64,1252.761
927,2085,constant_mortality,male,60_64,1217.344
927,2085,high_variant,female,60_64,1509.127
927,2085,high_variant,male,60_64,1512.178
927,2085,instant_replacement,female,60_64,1434.745
927,2085,instant_replacement,male,60_64,1434.867
927,2085,low_variant,female,60_64,1110.049
927,2085,low_variant,male,60_64,1097.533
927,2085,medium_variant,female,60_64,1309.589
927,2085,medium_variant,male,60_64,1304.859
927,2085,momentum,female,60_64,910.593
927,2085,momentum,male,60_64,922.13
927,2085,no_change,female,60_64,1289.981
927,2085,no_change,male,60_64,1256.386
927,2085,zero_migration,female,60_64,836.348
927,2085,zero_migration,male,60_64,869.005
927,2085,constant_fertility,female,65_69,1327.551
927,2085,constant_fertility,male,65_69,1314.036
927,2085,constant_mortality,female,65_69,1218.585
927,2085,constant_mortality,male,65_69,1160.545
927,2085,high_variant,female,65_69,1422.779
927,2085,high_variant,male,65_69,1410.8
927,2085,instant_replacement,female,65_69,1408.276
927,2085,instant_replacement,male,65_69,1395.788
927,2085,low_variant,female,65_69,1182.267
927,2085,low_variant,male,65_69,1162.905
927,2085,medium_variant,female,65_69,1302.525
927,2085,medium_variant,male,65_69,1286.855
927,2085,momentum,female,65_69,907.107
927,2085,momentum,male,65_69,900.773
927,2085,no_change,female,65_69,1241.969
927,2085,no_change,male,65_69,1185.023
927,2085,zero_migration,female,65_69,866.89
927,2085,zero_migration,male,65_69,893.582
927,2085,constant_fertility,female,70_74,1240.557
927,2085,constant_fertility,male,70_74,1206.443
927,2085,constant_mortality,female,70_74,1117.817
927,2085,constant_mortality,male,70_74,1029.269
927,2085,high_variant,female,70_74,1240.558
927,2085,high_variant,male,70_74,1206.443
927,2085,instant_replacement,female,70_74,1240.557
927,2085,instant_replacement,male,70_74,1206.443
927,2085,low_variant,female,70_74,1240.558
927,2085,low_variant,male,70_74,1206.444
927,2085,medium_variant,female,70_74,1240.558
927,2085,medium_variant,male,70_74,1206.443
927,2085,momentum,female,70_74,782.009
927,2085,momentum,male,70_74,753.297
927,2085,no_change,female,70_74,1117.817
927,2085,no_change,male,70_74,1029.268
927,2085,zero_migration,female,70_74,868.738
927,2085,zero_migration,male,70_74,884.298
927,2085,constant_fertility,female,75_79,1168.686
927,2085,constant_fertility,male,75_79,1113.735
927,2085,constant_mortality,female,75_79,988.372
927,2085,constant_mortality,male,75_79,864.384
927,2085,high_variant,female,75_79,1168.686
927,2085,high_variant,male,75_79,1113.736
927,2085,instant_replacement,female,75_79,1168.686
927,2085,instant_replacement,male,75_79,1113.736
927,2085,low_variant,female,75_79,1168.687
927,2085,low_variant,male,75_79,1113.736
927,2085,medium_variant,female,75_79,1168.686
927,2085,medium_variant,male,75_79,1113.737
927,2085,momentum,female,75_79,708.122
927,2085,momentum,male,75_79,649.218
927,2085,no_change,female,75_79,988.373
927,2085,no_change,male,75_79,864.383
927,2085,zero_migration,female,75_79,838.245
927,2085,zero_migration,male,75_79,837.911
927,2085,constant_fertility,female,80_84,1016.594
927,2085,constant_fertility,male,80_84,928.363
927,2085,constant_mortality,female,80_84,772.877
927,2085,constant_mortality,male,80_84,617.681
927,2085,high_variant,female,80_84,1016.594
927,2085,high_variant,male,80_84,928.363
927,2085,instant_replacement,female,80_84,1016.594
927,2085,instant_replacement,male,80_84,928.363
927,2085,low_variant,female,80_84,1016.594
927,2085,low_variant,male,80_84,928.363
927,2085,medium_variant,female,80_84,1016.594
927,2085,medium_variant,male,80_84,928.363
927,2085,momentum,female,80_84,561.081
927,2085,momentum,male,80_84,470.539
927,2085,no_change,female,80_84,772.877
927,2085,no_change,male,80_84,617.681
927,2085,zero_migration,female,80_84,739.009
927,2085,zero_migration,male,80_84,708.592
927,2085,constant_fertility,female,85_89,878.111
927,2085,constant_fertility,male,85_89,749.382
927,2085,constant_mortality,female,85_89,554.055
927,2085,constant_mortality,male,85_89,390.782
927,2085,high_variant,female,85_89,878.111
927,2085,high_variant,male,85_89,749.382
927,2085,instant_replacement,female,85_89,878.111
927,2085,instant_replacement,male,85_89,749.382
927,2085,low_variant,female,85_89,878.111
927,2085,low_variant,male,85_89,749.382
927,2085,medium_variant,female,85_89,878.111
927,2085,medium_variant,male,85_89,749.382
927,2085,momentum,female,85_89,425.158
927,2085,momentum,male,85_89,312.562
927,2085,no_change,female,85_89,554.055
927,2085,no_change,male,85_89,390.782
927,2085,zero_migration,female,85_89,674.691
927,2085,zero_migration,male,85_89,600.602
927,2085,constant_fertility,female,90_94,642.866
927,2085,constant_fertility,male,90_94,494.041
927,2085,constant_mortality,female,90_94,302.907
927,2085,constant_mortality,male,90_94,185.575
927,2085,high_variant,female,90_94,642.866
927,2085,high_variant,male,90_94,494.041
927,2085,instant_replacement,female,90_94,642.866
927,2085,instant_replacement,male,90_94,494.041
927,2085,low_variant,female,90_94,642.866
927,2085,low_variant,male,90_94,494.041
927,2085,medium_variant,female,90_94,642.866
927,2085,medium_variant,male,90_94,494.041
927,2085,momentum,female,90_94,249.631
927,2085,momentum,male,90_94,157.71
927,2085,no_change,female,90_94,302.907
927,2085,no_change,male,90_94,185.575
927,2085,zero_migration,female,90_94,530.307
927,2085,zero_migration,male,90_94,420.668
927,2085,constant_fertility,female,95_99,303.014
927,2085,constant_fertility,male,95_99,188.878
927,2085,constant_mortality,female,95_99,99.182
927,2085,constant_mortality,male,95_99,48.879
927,2085,high_variant,female,95_99,303.014
927,2085,high_variant,male,95_99,188.878
927,2085,instant_replacement,female,95_99,303.014
927,2085,instant_replacement,male,95_99,188.878
927,2085,low_variant,female,95_99,303.014
927,2085,low_variant,male,95_99,188.878
927,2085,medium_variant,female,95_99,303.014
927,2085,medium_variant,male,95_99,188.878
927,2085,momentum,female,95_99,86.762
927,2085,momentum,male,95_99,43.313
927,2085,no_change,female,95_99,99.182
927,2085,no_change,male,95_99,48.879
927,2085,zero_migration,female,95_99,265.149
927,2085,zero_migration,male,95_99,167.508
927,2085,constant_fertility,female,100plus,73.08
927,2085,constant_fertility,male,100plus,33.91
927,2085,constant_mortality,female,100plus,16.182
927,2085,constant_mortality,male,100plus,6.736
927,2085,high_variant,female,100plus,73.08
927,2085,high_variant,male,100plus,33.91
927,2085,instant_replacement,female,100plus,73.08
927,2085,instant_replacement,male,100plus,33.91
927,2085,low_variant,female,100plus,73.08
927,2085,low_variant,male,100plus,33.91
927,2085,medium_variant,female,100plus,73.08
927,2085,medium_variant,male,100plus,33.91
927,2085,momentum,female,100plus,14.885
927,2085,momentum,male,100plus,6.213
927,2085,no_change,female,100plus,16.182
927,2085,no_change,male,100plus,6.736
927,2085,zero_migration,female,100plus,67.389
927,2085,zero_migration,male,100plus,31.325
927,2090,constant_fertility,female,0_4,1331.382
927,2090,constant_fertility,male,0_4,1406.824
927,2090,constant_mortality,female,0_4,1143.862
927,2090,constant_mortality,male,0_4,1206.259
927,2090,high_variant,female,0_4,2043.688
927,2090,high_variant,male,0_4,2155.983
927,2090,instant_replacement,female,0_4,1617.196
927,2090,instant_replacement,male,0_4,1706.212
927,2090,low_variant,female,0_4,580.329
927,2090,low_variant,male,0_4,612.749
927,2090,medium_variant,female,0_4,1158.207
927,2090,medium_variant,male,0_4,1222.17
927,2090,momentum,female,0_4,932.722
927,2090,momentum,male,0_4,982.971
927,2090,no_change,female,0_4,1314.777
927,2090,no_change,male,0_4,1388.378
927,2090,zero_migration,female,0_4,619.684
927,2090,zero_migration,male,0_4,653.5
927,2090,constant_fertility,female,5_9,1344.64
927,2090,constant_fertility,male,5_9,1420.019
927,2090,constant_mortality,female,5_9,1165.366
927,2090,constant_mortality,male,5_9,1228.141
927,2090,high_variant,female,5_9,1991.792
927,2090,high_variant,male,5_9,2100.428
927,2090,instant_replacement,female,5_9,1609.957
927,2090,instant_replacement,male,5_9,1697.786
927,2090,low_variant,female,5_9,625.652
927,2090,low_variant,male,5_9,659.831
927,2090,medium_variant,female,5_9,1178.968
927,2090,medium_variant,male,5_9,1243.303
927,2090,momentum,female,5_9,933.532
927,2090,momentum,male,5_9,983.718
927,2090,no_change,female,5_9,1329.003
927,2090,no_change,male,5_9,1402.561
927,2090,zero_migration,female,5_9,635.894
927,2090,zero_migration,male,5_9,670.546
927,2090,constant_fertility,female,10_14,1354.356
927,2090,constant_fertility,male,10_14,1427.668
927,2090,constant_mortality,female,10_14,1183.201
927,2090,constant_mortality,male,10_14,1244.391
927,2090,high_variant,female,10_14,1932.225
927,2090,high_variant,male,10_14,2035.013
927,2090,instant_replacement,female,10_14,1593.402
927,2090,instant_replacement,male,10_14,1677.749
927,2090,low_variant,female,10_14,670.742
927,2090,low_variant,male,10_14,704.863
927,2090,medium_variant,female,10_14,1195.818
927,2090,medium_variant,male,10_14,1258.522
927,2090,momentum,female,10_14,922.839
927,2090,momentum,male,10_14,972.375
927,2090,no_change,female,10_14,1339.941
927,2090,no_change,male,10_14,1411.502
927,2090,zero_migration,female,10_14,646.47
927,2090,zero_migration,male,10_14,681.659
927,2090,constant_fertility,female,15_19,1364.251
927,2090,constant_fertility,male,15_19,1432.515
927,2090,constant_mortality,female,15_19,1202.287
927,2090,constant_mortality,male,15_19,1258.581
927,2090,high_variant,female,15_19,1884.005
927,2090,high_variant,male,15_19,1978.525
927,2090,instant_replacement,female,15_19,1578.836
927,2090,instant_replacement,male,15_19,1656.8
927,2090,low_variant,female,15_19,716.174
927,2090,low_variant,male,15_19,747.338
927,2090,medium_variant,female,15_19,1214.281
927,2090,medium_variant,male,15_19,1272.466
927,2090,momentum,female,15_19,907.325
927,2090,momentum,male,15_19,955.506
927,2090,no_change,female,15_19,1350.65
927,2090,no_change,male,15_19,1416.729
927,2090,zero_migration,female,15_19,652.734
927,2090,zero_migration,male,15_19,688.141
927,2090,constant_fertility,female,20_24,1379.358
927,2090,constant_fertility,male,20_24,1439.34
927,2090,constant_mortality,female,20_24,1226.53
927,2090,constant_mortality,male,20_24,1273.779
927,2090,high_variant,female,20_24,1858.991
927,2090,high_variant,male,20_24,1942.857
927,2090,instant_replacement,female,20_24,1578.138
927,2090,instant_replacement,male,20_24,1646.905
927,2090,low_variant,female,20_24,762.438
927,2090,low_variant,male,20_24,787.358
927,2090,medium_variant,female,20_24,1238.466
927,2090,medium_variant,male,20_24,1288.979
927,2090,momentum,female,20_24,899.871
927,2090,momentum,male,20_24,946.11
927,2090,no_change,female,20_24,1365.918
927,2090,no_change,male,20_24,1422.184
927,2090,zero_migration,female,20_24,660.194
927,2090,zero_migration,male,20_24,695.685
927,2090,constant_fertility,female,25_29,1401.734
927,2090,constant_fertility,male,25_29,1452.144
927,2090,constant_mortality,female,25_29,1259.706
927,2090,constant_mortality,male,25_29,1296.469
927,2090,high_variant,female,25_29,1855.274
927,2090,high_variant,male,25_29,1927.913
927,2090,instant_replacement,female,25_29,1593.808
927,2090,instant_replacement,male,25_29,1652.559
927,2090,low_variant,female,25_29,814.322
927,2090,low_variant,male,25_29,831.677
927,2090,medium_variant,female,25_29,1271.841
927,2090,medium_variant,male,25_29,1313.496
927,2090,momentum,female,25_29,909.268
927,2090,momentum,male,25_29,954.135
927,2090,no_change,female,25_29,1388.207
927,2090,no_change,male,25_29,1433.118
927,2090,zero_migration,female,25_29,676.883
927,2090,zero_migration,male,25_29,712.835
927,2090,constant_fertility,female,30_34,1428.102
927,2090,constant_fertility,male,30_34,1470.599
927,2090,constant_mortality,female,30_34,1296.058
927,2090,constant_mortality,male,30_34,1323.544
927,2090,high_variant,female,30_34,1848.27
927,2090,high_variant,male,30_34,1910.963
927,2090,instant_replacement,female,30_34,1615.273
927,2090,instant_replacement,male,30_34,1665.745
927,2090,low_variant,female,30_34,875.312
927,2090,low_variant,male,30_34,887.002
927,2090,medium_variant,female,30_34,1308.782
927,2090,medium_variant,male,30_34,1343.193
927,2090,momentum,female,30_34,929.843
927,2090,momentum,male,30_34,973.571
927,2090,no_change,female,30_34,1414.067
927,2090,no_change,male,30_34,1448.883
927,2090,zero_migration,female,30_34,702.392
927,2090,zero_migration,male,30_34,739.212
927,2090,constant_fertility,female,35_39,1447.177
927,2090,constant_fertility,male,35_39,1483.839
927,2090,constant_mortality,female,35_39,1324.656
927,2090,constant_mortality,male,35_39,1344.659
927,2090,high_variant,female,35_39,1812.224
927,2090,high_variant,male,35_39,1865.95
927,2090,instant_replacement,female,35_39,1618.932
927,2090,instant_replacement,male,35_39,1662.662
927,2090,low_variant,female,35_39,943.038
927,2090,low_variant,male,35_39,951.846
927,2090,medium_variant,female,35_39,1338.781
927,2090,medium_variant,male,35_39,1368.043
927,2090,momentum,female,35_39,941.152
927,2090,momentum,male,35_39,983.004
927,2090,no_change,female,35_39,1431.763
927,2090,no_change,male,35_39,1458.278
927,2090,zero_migration,female,35_39,729.681
927,2090,zero_migration,male,35_39,767.392
927,2090,constant_fertility,female,40_44,1446.613
927,2090,constant_fertility,male,40_44,1477.973
927,2090,constant_mortality,female,40_44,1333.323
927,2090,constant_mortality,male,40_44,1346.4
927,2090,high_variant,female,40_44,1742.524
927,2090,high_variant,male,40_44,1787.16
927,2090,instant_replacement,female,40_44,1587.82
927,2090,instant_replacement,male,40_44,1624.6
927,2090,low_variant,female,40_44,1002.494
927,2090,low_variant,male,40_44,1009.56
927,2090,medium_variant,female,40_44,1350.191
927,2090,medium_variant,male,40_44,1374.912
927,2090,momentum,female,40_44,926.621
927,2090,momentum,male,40_44,965.198
927,2090,no_change,female,40_44,1428.415
927,2090,no_change,male,40_44,1447.146
927,2090,zero_migration,female,40_44,748.661
927,2090,zero_migration,male,40_44,786.668
927,2090,constant_fertility,female,45_49,1423.499
927,2090,constant_fertility,male,45_49,1448.633
927,2090,constant_mortality,female,45_49,1316.406
927,2090,constant_mortality,male,45_49,1321.322
927,2090,high_variant,female,45_49,1660.592
927,2090,high_variant,male,45_49,1695.81
927,2090,instant_replacement,female,45_49,1533.087
927,2090,instant_replacement,male,45_49,1561.984
927,2090,low_variant,female,45_49,1034.072
927,2090,low_variant,male,45_49,1038.241
927,2090,medium_variant,female,45_49,1338
927,2090,medium_variant,male,45_49,1357.228
927,2090,momentum,female,45_49,893.425
927,2090,momentum,male,45_49,927.468
927,2090,no_change,female,45_49,1400.424
927,2090,no_change,male,45_49,1410.158
927,2090,zero_migration,female,45_49,752.268
927,2090,zero_migration,male,45_49,789.555
927,2090,constant_fertility,female,50_54,1388.014
927,2090,constant_fertility,male,50_54,1405.87
927,2090,constant_mortality,female,50_54,1284.458
927,2090,constant_mortality,male,50_54,1279.515
927,2090,high_variant,female,50_54,1593.366
927,2090,high_variant,male,50_54,1619.446
927,2090,instant_replacement,female,50_54,1479.18
927,2090,instant_replacement,male,50_54,1499.806
927,2090,low_variant,female,50_54,1039.774
927,2090,low_variant,male,50_54,1039.424
927,2090,medium_variant,female,50_54,1313.891
927,2090,medium_variant,male,50_54,1326.627
927,2090,momentum,female,50_54,862.023
927,2090,momentum,male,50_54,890.648
927,2090,no_change,female,50_54,1356.837
927,2090,no_change,male,50_54,1355.818
927,2090,zero_migration,female,50_54,748.405
927,2090,zero_migration,male,50_54,784.152
927,2090,constant_fertility,female,55_59,1360.177
927,2090,constant_fertility,male,55_59,1370.178
927,2090,constant_mortality,female,55_59,1257.05
927,2090,constant_mortality,male,55_59,1239.519
927,2090,high_variant,female,55_59,1557.398
927,2090,high_variant,male,55_59,1574.729
927,2090,instant_replacement,female,55_59,1446.571
927,2090,instant_replacement,male,55_59,1458.924
927,2090,low_variant,female,55_59,1039.954
927,2090,low_variant,male,55_59,1034.083
