region,year,variant,gender,age5yearinterval,population
1500,2090,no_change,male,0_4,469051.269
1500,2090,zero_migration,female,0_4,90631.143
1500,2090,zero_migration,male,0_4,93487.743
1500,2090,constant_fertility,female,5_9,521055.489
1500,2090,constant_fertility,male,5_9,537007.879
1500,2090,constant_mortality,female,5_9,65976.576
1500,2090,constant_mortality,male,5_9,67487.061
1500,2090,high_variant,female,5_9,139335.502
1500,2090,high_variant,male,5_9,143561.623
1500,2090,instant_replacement,female,5_9,35183.835
1500,2090,instant_replacement,male,5_9,36322.508
1500,2090,low_variant,female,5_9,51857.934
1500,2090,low_variant,male,5_9,53409.329
1500,2090,medium_variant,female,5_9,88567.064
1500,2090,medium_variant,male,5_9,91235.798
1500,2090,momentum,female,5_9,37156.153
1500,2090,momentum,male,5_9,38077.535
1500,2090,no_change,female,5_9,382022.526
1500,2090,no_change,male,5_9,390947.768
1500,2090,zero_migration,female,5_9,90453.689
1500,2090,zero_migration,male,5_9,93191.224
1500,2090,constant_fertility,female,10_14,435648.786
1500,2090,constant_fertility,male,10_14,448472.986
1500,2090,constant_mortality,female,10_14,66654.003
1500,2090,constant_mortality,male,10_14,68122.837
1500,2090,high_variant,female,10_14,133758.107
1500,2090,high_variant,male,10_14,137667.183
1500,2090,instant_replacement,female,10_14,35327.944
1500,2090,instant_replacement,male,10_14,36433.424
1500,2090,low_variant,female,10_14,54098.228
1500,2090,low_variant,male,10_14,55654.249
1500,2090,medium_variant,female,10_14,88229.686
1500,2090,medium_variant,male,10_14,90789.201
1500,2090,momentum,female,10_14,36837.507
1500,2090,momentum,male,10_14,37718.189
1500,2090,no_change,female,10_14,324741.954
1500,2090,no_change,male,10_14,332056.29
1500,2090,zero_migration,female,10_14,90071.756
1500,2090,zero_migration,male,10_14,92697.665
1500,2090,constant_fertility,female,15_19,364494.686
1500,2090,constant_fertility,male,15_19,374600.363
1500,2090,constant_mortality,female,15_19,67062.642
1500,2090,constant_mortality,male,15_19,68475.971
1500,2090,high_variant,female,15_19,127767.836
1500,2090,high_variant,male,15_19,131305.582
1500,2090,instant_replacement,female,15_19,35943.263
1500,2090,instant_replacement,male,15_19,37028.468
1500,2090,low_variant,female,15_19,56056.302
1500,2090,low_variant,male,15_19,57590.775
1500,2090,medium_variant,female,15_19,87430.47
1500,2090,medium_variant,male,15_19,89837.108
1500,2090,momentum,female,15_19,37121.621
1500,2090,momentum,male,15_19,37959.502
1500,2090,no_change,female,15_19,276534.233
1500,2090,no_change,male,15_19,282434.755
1500,2090,zero_migration,female,15_19,89276.811
1500,2090,zero_migration,male,15_19,91727.616
1500,2090,constant_fertility,female,20_24,305098.505
1500,2090,constant_fertility,male,20_24,312580.451
1500,2090,constant_mortality,female,20_24,66857.217
1500,2090,constant_mortality,male,20_24,68044.087
1500,2090,high_variant,female,20_24,121522.679
1500,2090,high_variant,male,20_24,124517.829
1500,2090,instant_replacement,female,20_24,36417.185
1500,2090,instant_replacement,male,20_24,37413.557
1500,2090,low_variant,female,20_24,57513.652
1500,2090,low_variant,male,20_24,58910.588
1500,2090,medium_variant,female,20_24,86075.72
1500,2090,medium_variant,male,20_24,88181.712
1500,2090,momentum,female,20_24,37283.644
1500,2090,momentum,male,20_24,37993.991
1500,2090,no_change,female,20_24,234940.164
1500,2090,no_change,male,20_24,239135.411
1500,2090,zero_migration,female,20_24,87969.146
1500,2090,zero_migration,male,20_24,90108.286
1500,2090,constant_fertility,female,25_29,255653.566
1500,2090,constant_fertility,male,25_29,260945.483
1500,2090,constant_mortality,female,25_29,65997.314
1500,2090,constant_mortality,male,25_29,66906.315
1500,2090,high_variant,female,25_29,115244.807
1500,2090,high_variant,male,25_29,117638.261
1500,2090,instant_replacement,female,25_29,36049.51
1500,2090,instant_replacement,male,25_29,36881.803
1500,2090,low_variant,female,25_29,58439.7
1500,2090,low_variant,male,25_29,59609.527
1500,2090,medium_variant,female,25_29,84226.636
1500,2090,medium_variant,male,25_29,85947.833
1500,2090,momentum,female,25_29,36510.791
1500,2090,momentum,male,25_29,37076.114
1500,2090,no_change,female,25_29,199056.755
1500,2090,no_change,male,25_29,201853.864
1500,2090,zero_migration,female,25_29,86143.515
1500,2090,zero_migration,male,25_29,87922.105
1500,2090,constant_fertility,female,30_34,214397.828
1500,2090,constant_fertility,male,30_34,217978.677
1500,2090,constant_mortality,female,30_34,64452.701
1500,2090,constant_mortality,male,30_34,65141.533
1500,2090,high_variant,female,30_34,108797.436
1500,2090,high_variant,male,30_34,110609.753
1500,2090,instant_replacement,female,30_34,34704.823
1500,2090,instant_replacement,male,30_34,35346.578
1500,2090,low_variant,female,30_34,58894.184
1500,2090,low_variant,male,30_34,59808.443
1500,2090,medium_variant,female,30_34,81882.883
1500,2090,medium_variant,male,30_34,83206.854
1500,2090,momentum,female,30_34,34623.346
1500,2090,momentum,male,30_34,35077.16
1500,2090,no_change,female,30_34,168044.137
1500,2090,no_change,male,30_34,169939.52
1500,2090,zero_migration,female,30_34,83786.951
1500,2090,zero_migration,male,30_34,85197.56
1500,2090,constant_fertility,female,35_39,179673.104
1500,2090,constant_fertility,male,35_39,181856.579
1500,2090,constant_mortality,female,35_39,62272.954
1500,2090,constant_mortality,male,35_39,62693.615
1500,2090,high_variant,female,35_39,101934.347
1500,2090,high_variant,male,35_39,103155.63
1500,2090,instant_replacement,female,35_39,33532.239
1500,2090,instant_replacement,male,35_39,33981.007
1500,2090,low_variant,female,35_39,59122.816
1500,2090,low_variant,male,35_39,59748.215
1500,2090,medium_variant,female,35_39,79125.725
1500,2090,medium_variant,male,35_39,80025.946
1500,2090,momentum,female,35_39,32689.113
1500,2090,momentum,male,35_39,33018.147
1500,2090,no_change,female,35_39,141043.258
1500,2090,no_change,male,35_39,142131.788
1500,2090,zero_migration,female,35_39,80973.283
1500,2090,zero_migration,male,35_39,81982.27
1500,2090,constant_fertility,female,40_44,150197.526
1500,2090,constant_fertility,male,40_44,151252.077
1500,2090,constant_mortality,female,40_44,59483.221
1500,2090,constant_mortality,male,40_44,59495.474
1500,2090,high_variant,female,40_44,94393.862
1500,2090,high_variant,male,40_44,95030.029
1500,2090,instant_replacement,female,40_44,33643.164
1500,2090,instant_replacement,male,40_44,33907.074
1500,2090,low_variant,female,40_44,59067.366
1500,2090,low_variant,male,40_44,59375.357
1500,2090,medium_variant,female,40_44,75841.261
1500,2090,medium_variant,male,40_44,76302.367
1500,2090,momentum,female,40_44,31828.381
1500,2090,momentum,male,40_44,31969.664
1500,2090,no_change,female,40_44,117629.242
1500,2090,no_change,male,40_44,117810.516
1500,2090,zero_migration,female,40_44,77593.543
1500,2090,zero_migration,male,40_44,78177.43
1500,2090,constant_fertility,female,45_49,125300.824
1500,2090,constant_fertility,male,45_49,125381.849
1500,2090,constant_mortality,female,45_49,56248.02
1500,2090,constant_mortality,male,45_49,55659.844
1500,2090,high_variant,female,45_49,86485.604
1500,2090,high_variant,male,45_49,86511.017
1500,2090,instant_replacement,female,45_49,35202.118
1500,2090,instant_replacement,male,45_49,35243.731
1500,2090,low_variant,female,45_49,58448.874
1500,2090,low_variant,male,45_49,58375.866
1500,2090,medium_variant,female,45_49,72012.796
1500,2090,medium_variant,male,45_49,71985.881
1500,2090,momentum,female,45_49,32300.196
1500,2090,momentum,male,45_49,32117.642
1500,2090,no_change,female,45_49,97798.994
1500,2090,no_change,male,45_49,96932.765
1500,2090,zero_migration,female,45_49,73655.539
1500,2090,zero_migration,male,45_49,73758.35
1500,2090,constant_fertility,female,50_54,104532.637
1500,2090,constant_fertility,male,50_54,103594.318
1500,2090,constant_mortality,female,50_54,52346.245
1500,2090,constant_mortality,male,50_54,51001.247
1500,2090,high_variant,female,50_54,78592.303
1500,2090,high_variant,male,50_54,77856.777
1500,2090,instant_replacement,female,50_54,36690.56
1500,2090,instant_replacement,male,50_54,36380.218
1500,2090,low_variant,female,50_54,56677.109
1500,2090,low_variant,male,50_54,56056.83
1500,2090,medium_variant,female,50_54,67473.013
1500,2090,medium_variant,male,50_54,66795.449
1500,2090,momentum,female,50_54,32690.101
1500,2090,momentum,male,50_54,32017.509
1500,2090,no_change,female,50_54,81099.875
1500,2090,no_change,male,50_54,79156.057
1500,2090,zero_migration,female,50_54,69015.415
1500,2090,zero_migration,male,50_54,68466.479
1500,2090,constant_fertility,female,55_59,87339.922
1500,2090,constant_fertility,male,55_59,85299.821
1500,2090,constant_mortality,female,55_59,47622.699
1500,2090,constant_mortality,male,55_59,45518.274
1500,2090,high_variant,female,55_59,71008.445
1500,2090,high_variant,male,55_59,69328.052
1500,2090,instant_replacement,female,55_59,35611.976
1500,2090,instant_replacement,male,55_59,34804.611
1500,2090,low_variant,female,55_59,53470.972
1500,2090,low_variant,male,55_59,52113.85
1500,2090,medium_variant,female,55_59,62210.435
1500,2090,medium_variant,male,55_59,60692.182
1500,2090,momentum,female,55_59,30759.728
1500,2090,momentum,male,55_59,29564.294
1500,2090,no_change,female,55_59,66912.007
1500,2090,no_change,male,55_59,64069.901
1500,2090,zero_migration,female,55_59,63661.523
1500,2090,zero_migration,male,55_59,62263.369
1500,2090,constant_fertility,female,60_64,72438.102
1500,2090,constant_fertility,male,60_64,69232.402
1500,2090,constant_mortality,female,60_64,41894.173
1500,2090,constant_mortality,male,60_64,39079.851
1500,2090,high_variant,female,60_64,63388.146
1500,2090,high_variant,male,60_64,60575.668
1500,2090,instant_replacement,female,60_64,31463.848
1500,2090,instant_replacement,male,60_64,30100.051
1500,2090,low_variant,female,60_64,48913.857
1500,2090,low_variant,male,60_64,46648.716
1500,2090,medium_variant,female,60_64,56150.994
1500,2090,medium_variant,male,60_64,53612.197
1500,2090,momentum,female,60_64,26103.758
1500,2090,momentum,male,60_64,24487.087
1500,2090,no_change,female,60_64,54108.63
1500,2090,no_change,male,60_64,50561.11
1500,2090,zero_migration,female,60_64,57481.896
1500,2090,zero_migration,male,60_64,55046.874
1500,2090,constant_fertility,female,65_69,58381.437
1500,2090,constant_fertility,male,65_69,53986.121
1500,2090,constant_mortality,female,65_69,35000.325
1500,2090,constant_mortality,male,65_69,31648.376
1500,2090,high_variant,female,65_69,53898.127
1500,2090,high_variant,male,65_69,49841.539
1500,2090,instant_replacement,female,65_69,25996.362
1500,2090,instant_replacement,male,65_69,24072.431
1500,2090,low_variant,female,65_69,44431.412
1500,2090,low_variant,male,65_69,41010.116
1500,2090,medium_variant,female,65_69,49164.777
1500,2090,medium_variant,male,65_69,45425.826
1500,2090,momentum,female,65_69,20267.561
1500,2090,momentum,male,65_69,18401.743
1500,2090,no_change,female,65_69,41609.655
1500,2090,no_change,male,65_69,37680.415
1500,2090,zero_migration,female,65_69,50300.502
1500,2090,zero_migration,male,65_69,46639.487
1500,2090,constant_fertility,female,70_74,44780.199
1500,2090,constant_fertility,male,70_74,39505.617
1500,2090,constant_mortality,female,70_74,26969.25
1500,2090,constant_mortality,male,70_74,23471.425
1500,2090,high_variant,female,70_74,43406.376
1500,2090,high_variant,male,70_74,38298.363
1500,2090,instant_replacement,female,70_74,20466.724
1500,2090,instant_replacement,male,70_74,18087.938
1500,2090,low_variant,female,70_74,38801.885
1500,2090,low_variant,male,70_74,34190.732
1500,2090,medium_variant,female,70_74,41104.134
1500,2090,medium_variant,male,70_74,36244.552
1500,2090,momentum,female,70_74,14440.239
1500,2090,momentum,male,70_74,12566.307
1500,2090,no_change,female,70_74,29411.435
1500,2090,no_change,male,70_74,25619.379
1500,2090,zero_migration,female,70_74,41963.497
1500,2090,zero_migration,male,70_74,37153.623
1500,2090,constant_fertility,female,75_79,31831.276
1500,2090,constant_fertility,male,75_79,26286.242
1500,2090,constant_mortality,female,75_79,18229.541
1500,2090,constant_mortality,male,75_79,15086.35
1500,2090,high_variant,female,75_79,31831.271
1500,2090,high_variant,male,75_79,26286.247
1500,2090,instant_replacement,female,75_79,31803.607
1500,2090,instant_replacement,male,75_79,26262.986
1500,2090,low_variant,female,75_79,31831.279
1500,2090,low_variant,male,75_79,26286.24
1500,2090,medium_variant,female,75_79,31831.275
1500,2090,medium_variant,male,75_79,26286.242
1500,2090,momentum,female,75_79,18602.227
1500,2090,momentum,male,75_79,15472.891
1500,2090,no_change,female,75_79,18242.59
1500,2090,no_change,male,75_79,15097.277
1500,2090,zero_migration,female,75_79,32448.053
1500,2090,zero_migration,male,75_79,26919.354
1500,2090,constant_fertility,female,80_84,21780.949
1500,2090,constant_fertility,male,80_84,16306.955
1500,2090,constant_mortality,female,80_84,9935.9
1500,2090,constant_mortality,male,80_84,7669.342
1500,2090,high_variant,female,80_84,21780.943
1500,2090,high_variant,male,80_84,16306.95
1500,2090,instant_replacement,female,80_84,21749.171
1500,2090,instant_replacement,male,80_84,16282.137
1500,2090,low_variant,female,80_84,21780.943
1500,2090,low_variant,male,80_84,16306.953
1500,2090,medium_variant,female,80_84,21780.946
1500,2090,medium_variant,male,80_84,16306.957
1500,2090,momentum,female,80_84,10146.142
1500,2090,momentum,male,80_84,7875.991
1500,2090,no_change,female,80_84,9943.037
1500,2090,no_change,male,80_84,7674.973
1500,2090,zero_migration,female,80_84,22222.155
1500,2090,zero_migration,male,80_84,16724.697
1500,2090,constant_fertility,female,85_89,12165.139
1500,2090,constant_fertility,male,85_89,7880.902
1500,2090,constant_mortality,female,85_89,3973.528
1500,2090,constant_mortality,male,85_89,2776.054
1500,2090,high_variant,female,85_89,12165.139
1500,2090,high_variant,male,85_89,7880.902
1500,2090,instant_replacement,female,85_89,12148.863
1500,2090,instant_replacement,male,85_89,7869.628
1500,2090,low_variant,female,85_89,12165.139
1500,2090,low_variant,male,85_89,7880.902
1500,2090,medium_variant,female,85_89,12165.139
1500,2090,medium_variant,male,85_89,7880.902
1500,2090,momentum,female,85_89,4062.584
1500,2090,momentum,male,85_89,2855.572
1500,2090,no_change,female,85_89,3976.165
1500,2090,no_change,male,85_89,2777.957
1500,2090,zero_migration,female,85_89,12429.76
1500,2090,zero_migration,male,85_89,8099.727
1500,2090,constant_fertility,female,90_94,5039.661
1500,2090,constant_fertility,male,90_94,2631.463
1500,2090,constant_mortality,female,90_94,1057.232
1500,2090,constant_mortality,male,90_94,638.43
1500,2090,high_variant,female,90_94,5039.661
1500,2090,high_variant,male,90_94,2631.463
1500,2090,instant_replacement,female,90_94,5033.661
1500,2090,instant_replacement,male,90_94,2628.015
1500,2090,low_variant,female,90_94,5039.661
1500,2090,low_variant,male,90_94,2631.463
1500,2090,medium_variant,female,90_94,5039.661
1500,2090,medium_variant,male,90_94,2631.463
1500,2090,momentum,female,90_94,1079.819
1500,2090,momentum,male,90_94,656.867
1500,2090,no_change,female,90_94,1057.881
1500,2090,no_change,male,90_94,638.832
1500,2090,zero_migration,female,90_94,5142.354
1500,2090,zero_migration,male,90_94,2707.579
1500,2090,constant_fertility,female,95_99,1387.847
1500,2090,constant_fertility,male,95_99,517.452
1500,2090,constant_mortality,female,95_99,172.929
1500,2090,constant_mortality,male,95_99,83.431
1500,2090,high_variant,female,95_99,1387.847
1500,2090,high_variant,male,95_99,517.452
1500,2090,instant_replacement,female,95_99,1386.437
1500,2090,instant_replacement,male,95_99,516.841
1500,2090,low_variant,female,95_99,1387.847
1500,2090,low_variant,male,95_99,517.452
1500,2090,medium_variant,female,95_99,1387.847
1500,2090,medium_variant,male,95_99,517.452
1500,2090,momentum,female,95_99,176.218
1500,2090,momentum,male,95_99,85.668
1500,2090,no_change,female,95_99,173.023
1500,2090,no_change,male,95_99,83.473
1500,2090,zero_migration,female,95_99,1409.331
1500,2090,zero_migration,male,95_99,531.916
1500,2090,constant_fertility,female,100plus,226.307
1500,2090,constant_fertility,male,100plus,54.908
1500,2090,constant_mortality,female,100plus,17.422
1500,2090,constant_mortality,male,100plus,6.733
1500,2090,high_variant,female,100plus,226.307
1500,2090,high_variant,male,100plus,54.908
1500,2090,instant_replacement,female,100plus,226.121
1500,2090,instant_replacement,male,100plus,54.855
1500,2090,low_variant,female,100plus,226.307
1500,2090,low_variant,male,100plus,54.908
1500,2090,medium_variant,female,100plus,226.307
1500,2090,medium_variant,male,100plus,54.908
1500,2090,momentum,female,100plus,17.771
1500,2090,momentum,male,100plus,6.89
1500,2090,no_change,female,100plus,17.432
1500,2090,no_change,male,100plus,6.735
1500,2090,zero_migration,female,100plus,228.877
1500,2090,zero_migration,male,100plus,56.227
1500,2095,constant_fertility,female,"Region, subregion, country or area *",Low-income countries
1500,2095,constant_fertility,male,"Region, subregion, country or area *",Low-income countries
1500,2095,constant_mortality,female,"Region, subregion, country or area *",Low-income countries
1500,2095,constant_mortality,male,"Region, subregion, country or area *",Low-income countries
1500,2095,high_variant,female,"Region, subregion, country or area *",Low-income countries
1500,2095,high_variant,male,"Region, subregion, country or area *",Low-income countries
1500,2095,instant_replacement,female,"Region, subregion, country or area *",Low-income countries
1500,2095,instant_replacement,male,"Region, subregion, country or area *",Low-income countries
1500,2095,low_variant,female,"Region, subregion, country or area *",Low-income countries
1500,2095,low_variant,male,"Region, subregion, country or area *",Low-income countries
1500,2095,medium_variant,female,"Region, subregion, country or area *",Low-income countries
1500,2095,medium_variant,male,"Region, subregion, country or area *",Low-income countries
1500,2095,momentum,female,"Region, subregion, country or area *",Low-income countries
1500,2095,momentum,male,"Region, subregion, country or area *",Low-income countries
1500,2095,no_change,female,"Region, subregion, country or area *",Low-income countries
1500,2095,no_change,male,"Region, subregion, country or area *",Low-income countries
1500,2095,zero_migration,female,"Region, subregion, country or area *",Low-income countries
1500,2095,zero_migration,male,"Region, subregion, country or area *",Low-income countries
1500,2095,constant_fertility,female,0_4,747362.62
1500,2095,constant_fertility,male,0_4,771478.945
1500,2095,constant_mortality,female,0_4,64212.24
1500,2095,constant_mortality,male,0_4,65843.363
1500,2095,high_variant,female,0_4,149320.1
1500,2095,high_variant,male,0_4,154075.604
1500,2095,instant_replacement,female,0_4,35932.143
1500,2095,instant_replacement,male,0_4,37144.812
1500,2095,low_variant,female,0_4,47160.307
1500,2095,low_variant,male,0_4,48647.579
1500,2095,medium_variant,female,0_4,88279.559
1500,2095,medium_variant,male,0_4,91077.282
1500,2095,momentum,female,0_4,38915.564
1500,2095,momentum,male,0_4,39973.754
1500,2095,no_change,female,0_4,532063.026
1500,2095,no_change,male,0_4,545822.965
1500,2095,zero_migration,female,0_4,90233.298
1500,2095,zero_migration,male,0_4,93104.641
1500,2095,constant_fertility,female,5_9,622805.175
1500,2095,constant_fertility,male,5_9,642193.449
1500,2095,constant_mortality,female,5_9,64291.312
1500,2095,constant_mortality,male,5_9,65763.55
1500,2095,high_variant,female,5_9,144266.818
1500,2095,high_variant,male,5_9,148707.418
1500,2095,instant_replacement,female,5_9,35466.012
1500,2095,instant_replacement,male,5_9,36628.822
1500,2095,low_variant,female,5_9,49443.96
1500,2095,low_variant,male,5_9,50946.14
1500,2095,medium_variant,female,5_9,88423.624
1500,2095,medium_variant,male,5_9,91128.341
1500,2095,momentum,female,5_9,37544.002
1500,2095,momentum,male,5_9,38474.463
1500,2095,no_change,female,5_9,444216.894
1500,2095,no_change,male,5_9,454604.693
1500,2095,zero_migration,female,5_9,90362.665
1500,2095,zero_migration,male,5_9,93138.857
1500,2095,constant_fertility,female,10_14,520288.962
1500,2095,constant_fertility,male,10_14,535903.188
1500,2095,constant_mortality,female,10_14,65191.108
1500,2095,constant_mortality,male,10_14,66628.026
1500,2095,high_variant,female,10_14,139117.504
1500,2095,high_variant,male,10_14,143255.46
1500,2095,instant_replacement,female,10_14,35113.899
1500,2095,instant_replacement,male,10_14,36230.703
1500,2095,low_variant,female,10_14,51760.159
1500,2095,low_variant,male,10_14,53276.212
1500,2095,medium_variant,female,10_14,88418.611
1500,2095,medium_variant,male,10_14,91029.618
1500,2095,momentum,female,10_14,36743.696
1500,2095,momentum,male,10_14,37622.306
1500,2095,no_change,female,10_14,377422.153
1500,2095,no_change,male,10_14,385931.618
1500,2095,zero_migration,female,10_14,90327.339
1500,2095,zero_migration,male,10_14,93007.848
1500,2095,constant_fertility,female,15_19,434879.871
1500,2095,constant_fertility,male,15_19,447224.25
1500,2095,constant_mortality,female,15_19,65884.687
1500,2095,constant_mortality,male,15_19,67271.624
1500,2095,high_variant,female,15_19,133474.119
1500,2095,high_variant,male,15_19,137251.417
1500,2095,instant_replacement,female,15_19,35200.828
1500,2095,instant_replacement,male,15_19,36285.903
1500,2095,low_variant,female,15_19,53936.835
1500,2095,low_variant,male,15_19,55447.116
1500,2095,medium_variant,female,15_19,88015.554
1500,2095,medium_variant,male,15_19,90492.197
1500,2095,momentum,female,15_19,36465.78
1500,2095,momentum,male,15_19,37290.107
1500,2095,no_change,female,15_19,321183.437
1500,2095,no_change,male,15_19,328039.128
1500,2095,zero_migration,female,15_19,89930.8
1500,2095,zero_migration,male,15_19,92456.082
1500,2095,constant_fertility,female,20_24,363507.346
1500,2095,constant_fertility,male,20_24,372714.308
1500,2095,constant_mortality,female,20_24,66035.752
1500,2095,constant_mortality,male,20_24,67206.204
1500,2095,high_variant,female,20_24,127354.322
1500,2095,high_variant,male,20_24,130586.175
1500,2095,instant_replacement,female,20_24,35751.951
1500,2095,instant_replacement,male,20_24,36758.343
1500,2095,low_variant,female,20_24,55809.901
1500,2095,low_variant,male,20_24,57207.838
1500,2095,medium_variant,female,20_24,87110.679
1500,2095,medium_variant,male,20_24,89306.24
1500,2095,momentum,female,20_24,36635.093
1500,2095,momentum,male,20_24,37334.652
1500,2095,no_change,female,20_24,272573.248
1500,2095,no_change,male,20_24,277438.824
1500,2095,zero_migration,female,20_24,89064.627
1500,2095,zero_migration,male,20_24,91298.002
1500,2095,constant_fertility,female,25_29,304046.589
1500,2095,constant_fertility,male,25_29,310654.675
1500,2095,constant_mortality,female,25_29,65576.542
1500,2095,constant_mortality,male,25_29,66479.536
1500,2095,high_variant,female,25_29,121057.545
1500,2095,high_variant,male,25_29,123692.522
1500,2095,instant_replacement,female,25_29,36224.428
1500,2095,instant_replacement,male,25_29,37097.194
1500,2095,low_variant,female,25_29,57245.332
1500,2095,low_variant,male,25_29,58451.104
1500,2095,medium_variant,female,25_29,85719.254
1500,2095,medium_variant,male,25_29,87558.264
1500,2095,momentum,female,25_29,36649.352
1500,2095,momentum,male,25_29,37216.273
1500,2095,no_change,female,25_29,230622.879
1500,2095,no_change,male,25_29,233865.115
1500,2095,zero_migration,female,25_29,87692.647
1500,2095,zero_migration,male,25_29,89591.3
1500,2095,constant_fertility,female,30_34,254620.304
1500,2095,constant_fertility,male,30_34,259199.638
1500,2095,constant_mortality,female,30_34,64444.046
1500,2095,constant_mortality,male,30_34,65135.142
1500,2095,high_variant,female,30_34,114751.8
1500,2095,high_variant,male,30_34,116809.397
1500,2095,instant_replacement,female,30_34,35861.193
1500,2095,instant_replacement,male,30_34,36571.833
1500,2095,low_variant,female,30_34,58156.717
1500,2095,low_variant,male,30_34,59135.221
1500,2095,medium_variant,female,30_34,83848.005
1500,2095,medium_variant,male,30_34,85311.918
1500,2095,momentum,female,30_34,35724.908
1500,2095,momentum,male,30_34,36189.69
1500,2095,no_change,female,30_34,194500.769
1500,2095,no_change,male,30_34,196701.107
1500,2095,zero_migration,female,30_34,85817.55
1500,2095,zero_migration,male,30_34,87367.878
1500,2095,constant_fertility,female,35_39,213362.066
1500,2095,constant_fertility,male,35_39,216291.923
1500,2095,constant_mortality,female,35_39,62581.087
1500,2095,constant_mortality,male,35_39,63006.961
1500,2095,high_variant,female,35_39,108257.401
1500,2095,high_variant,male,35_39,109729.055
1500,2095,instant_replacement,female,35_39,34510.461
1500,2095,instant_replacement,male,35_39,35033.053
1500,2095,low_variant,female,35_39,58578.759
1500,2095,low_variant,male,35_39,59292.152
1500,2095,medium_variant,female,35_39,81463.708
1500,2095,medium_variant,male,35_39,82522.095
1500,2095,momentum,female,35_39,33680.553
1500,2095,momentum,male,35_39,34015.936
1500,2095,no_change,female,35_39,163262.768
1500,2095,no_change,male,35_39,164533.565
1500,2095,zero_migration,female,35_39,83401.458
1500,2095,zero_migration,male,35_39,84566.918
1500,2095,constant_fertility,female,40_44,178518.77
1500,2095,constant_fertility,male,40_44,180113.289
1500,2095,constant_mortality,female,40_44,60132.392
1500,2095,constant_mortality,male,40_44,60148.289
1500,2095,high_variant,female,40_44,101273.254
1500,2095,high_variant,male,40_44,102155.298
1500,2095,instant_replacement,female,40_44,33301.939
1500,2095,instant_replacement,male,40_44,33635.508
1500,2095,low_variant,female,40_44,58721.812
1500,2095,low_variant,male,40_44,59139.132
1500,2095,medium_variant,female,40_44,78602.897
1500,2095,medium_variant,male,40_44,79233.486
1500,2095,momentum,female,40_44,31619.9
1500,2095,momentum,male,40_44,31758.995
1500,2095,no_change,female,40_44,136262.936
1500,2095,no_change,male,40_44,136488.189
1500,2095,zero_migration,female,40_44,80470.132
1500,2095,zero_migration,male,40_44,81219.219
1500,2095,constant_fertility,female,45_49,148905.29
1500,2095,constant_fertility,male,45_49,149318.293
1500,2095,constant_mortality,female,45_49,57247.144
1500,2095,constant_mortality,male,45_49,56648.336
1500,2095,high_variant,female,45_49,93580.467
1500,2095,high_variant,male,45_49,93811.615
1500,2095,instant_replacement,female,45_49,33348.314
1500,2095,instant_replacement,male,45_49,33469.305
1500,2095,low_variant,female,45_49,58544.311
1500,2095,low_variant,male,45_49,58589.852
1500,2095,medium_variant,female,45_49,75180.077
1500,2095,medium_variant,male,45_49,75310.811
1500,2095,momentum,female,45_49,30678.585
1500,2095,momentum,male,45_49,30512.797
1500,2095,no_change,female,45_49,113245.034
1500,2095,no_change,male,45_49,112257.234
1500,2095,zero_migration,female,45_49,76940.363
1500,2095,zero_migration,male,45_49,77196.206
1500,2095,constant_fertility,female,50_54,123775.422
1500,2095,constant_fertility,male,50_54,122965.135
1500,2095,constant_mortality,female,50_54,53795.9
1500,2095,constant_mortality,male,50_54,52409.792
1500,2095,high_variant,female,50_54,85434.131
1500,2095,high_variant,male,50_54,84845.416
1500,2095,instant_replacement,female,50_54,34776.305
1500,2095,instant_replacement,male,50_54,34576.519
1500,2095,low_variant,female,50_54,57725.26
1500,2095,low_variant,male,50_54,57228.652
1500,2095,medium_variant,female,50_54,71130.378
1500,2095,medium_variant,male,50_54,70587.501
1500,2095,momentum,female,50_54,30935.12
1500,2095,momentum,male,50_54,30308.463
1500,2095,no_change,female,50_54,93554.278
1500,2095,no_change,male,50_54,91323.102
1500,2095,zero_migration,female,50_54,72770.57
1500,2095,zero_migration,male,50_54,72350.511
1500,2095,constant_fertility,female,55_59,102702.06
1500,2095,constant_fertility,male,55_59,100614.69
1500,2095,constant_mortality,female,55_59,49481.588
1500,2095,constant_mortality,male,55_59,47291.408
1500,2095,high_variant,female,55_59,77218.953
1500,2095,high_variant,male,55_59,75624.013
1500,2095,instant_replacement,female,55_59,36058.365
1500,2095,instant_replacement,male,55_59,35360.364
1500,2095,low_variant,female,55_59,55673.222
1500,2095,low_variant,male,55_59,54425.254
1500,2095,medium_variant,female,55_59,66287.032
1500,2095,medium_variant,male,55_59,64867.528
1500,2095,momentum,female,55_59,30943.404
1500,2095,momentum,male,55_59,29738.138
1500,2095,no_change,female,55_59,76671.135
1500,2095,no_change,male,55_59,73423.154
1500,2095,zero_migration,female,55_59,67815.291
1500,2095,zero_migration,male,55_59,66506.952
1500,2095,constant_fertility,female,60_64,85053.605
1500,2095,constant_fertility,male,60_64,81584.65
1500,2095,constant_mortality,female,60_64,44036.524
1500,2095,constant_mortality,male,60_64,41080.711
1500,2095,high_variant,female,60_64,69154.246
1500,2095,high_variant,male,60_64,66319.675
1500,2095,instant_replacement,female,60_64,34698.18
1500,2095,instant_replacement,male,60_64,33329.459
1500,2095,low_variant,female,60_64,52059.269
1500,2095,low_variant,male,60_64,49825.534
1500,2095,medium_variant,female,60_64,60578.211
1500,2095,medium_variant,male,60_64,58045.005
