region,year,variant,gender,age5yearinterval,population
923,2085,no_change,male,60_64,4694.222
923,2085,zero_migration,female,60_64,6715.632
923,2085,zero_migration,male,60_64,6533.293
923,2085,constant_fertility,female,65_69,6945.269
923,2085,constant_fertility,male,65_69,6470.256
923,2085,constant_mortality,female,65_69,6495.554
923,2085,constant_mortality,male,65_69,4761.459
923,2085,high_variant,female,65_69,8423.371
923,2085,high_variant,male,65_69,7825.759
923,2085,instant_replacement,female,65_69,9449.807
923,2085,instant_replacement,male,65_69,8810.864
923,2085,low_variant,female,65_69,6207.007
923,2085,low_variant,male,65_69,5760.489
923,2085,medium_variant,female,65_69,7315.186
923,2085,medium_variant,male,65_69,6793.123
923,2085,momentum,female,65_69,8242.085
923,2085,momentum,male,65_69,6089.156
923,2085,no_change,female,65_69,6168.841
923,2085,no_change,male,65_69,4539.635
923,2085,zero_migration,female,65_69,7117.26
923,2085,zero_migration,male,65_69,6602.56
923,2085,constant_fertility,female,70_74,7327.949
923,2085,constant_fertility,male,70_74,6374.001
923,2085,constant_mortality,female,70_74,6165.909
923,2085,constant_mortality,male,70_74,3999.86
923,2085,high_variant,female,70_74,7327.952
923,2085,high_variant,male,70_74,6374.001
923,2085,instant_replacement,female,70_74,7327.952
923,2085,instant_replacement,male,70_74,6374.004
923,2085,low_variant,female,70_74,7327.956
923,2085,low_variant,male,70_74,6374.002
923,2085,medium_variant,female,70_74,7327.954
923,2085,medium_variant,male,70_74,6374.002
923,2085,momentum,female,70_74,6034.19
923,2085,momentum,male,70_74,3909.257
923,2085,no_change,female,70_74,6165.908
923,2085,no_change,male,70_74,3999.863
923,2085,zero_migration,female,70_74,7171.191
923,2085,zero_migration,male,70_74,6230.304
923,2085,constant_fertility,female,75_79,6245.003
923,2085,constant_fertility,male,75_79,4956.631
923,2085,constant_mortality,female,75_79,4795.536
923,2085,constant_mortality,male,75_79,2698.394
923,2085,high_variant,female,75_79,6245.005
923,2085,high_variant,male,75_79,4956.631
923,2085,instant_replacement,female,75_79,6245.003
923,2085,instant_replacement,male,75_79,4956.63
923,2085,low_variant,female,75_79,6245.004
923,2085,low_variant,male,75_79,4956.626
923,2085,medium_variant,female,75_79,6245.006
923,2085,medium_variant,male,75_79,4956.629
923,2085,momentum,female,75_79,4688.213
923,2085,momentum,male,75_79,2635.327
923,2085,no_change,female,75_79,4795.539
923,2085,no_change,male,75_79,2698.387
923,2085,zero_migration,female,75_79,6105.234
923,2085,zero_migration,male,75_79,4842.164
923,2085,constant_fertility,female,80_84,4692.504
923,2085,constant_fertility,male,80_84,3296.018
923,2085,constant_mortality,female,80_84,3073.772
923,2085,constant_mortality,male,80_84,1490.834
923,2085,high_variant,female,80_84,4692.504
923,2085,high_variant,male,80_84,3296.018
923,2085,instant_replacement,female,80_84,4692.504
923,2085,instant_replacement,male,80_84,3296.018
923,2085,low_variant,female,80_84,4692.504
923,2085,low_variant,male,80_84,3296.018
923,2085,medium_variant,female,80_84,4692.504
923,2085,medium_variant,male,80_84,3296.018
923,2085,momentum,female,80_84,2993.762
923,2085,momentum,male,80_84,1450.998
923,2085,no_change,female,80_84,3073.772
923,2085,no_change,male,80_84,1490.834
923,2085,zero_migration,female,80_84,4570.616
923,2085,zero_migration,male,80_84,3211.037
923,2085,constant_fertility,female,85_89,3460.945
923,2085,constant_fertility,male,85_89,2081.656
923,2085,constant_mortality,female,85_89,1745.85
923,2085,constant_mortality,male,85_89,742.657
923,2085,high_variant,female,85_89,3460.945
923,2085,high_variant,male,85_89,2081.656
923,2085,instant_replacement,female,85_89,3460.945
923,2085,instant_replacement,male,85_89,2081.656
923,2085,low_variant,female,85_89,3460.945
923,2085,low_variant,male,85_89,2081.656
923,2085,medium_variant,female,85_89,3460.945
923,2085,medium_variant,male,85_89,2081.656
923,2085,momentum,female,85_89,1706.754
923,2085,momentum,male,85_89,726.042
923,2085,no_change,female,85_89,1745.85
923,2085,no_change,male,85_89,742.657
923,2085,zero_migration,female,85_89,3384.54
923,2085,zero_migration,male,85_89,2039.235
923,2085,constant_fertility,female,90_94,2606.899
923,2085,constant_fertility,male,90_94,1247.017
923,2085,constant_mortality,female,90_94,884.819
923,2085,constant_mortality,male,90_94,332.651
923,2085,high_variant,female,90_94,2606.899
923,2085,high_variant,male,90_94,1247.017
923,2085,instant_replacement,female,90_94,2606.899
923,2085,instant_replacement,male,90_94,1247.017
923,2085,low_variant,female,90_94,2606.899
923,2085,low_variant,male,90_94,1247.017
923,2085,medium_variant,female,90_94,2606.899
923,2085,medium_variant,male,90_94,1247.017
923,2085,momentum,female,90_94,873
923,2085,momentum,male,90_94,328.308
923,2085,no_change,female,90_94,884.819
923,2085,no_change,male,90_94,332.651
923,2085,zero_migration,female,90_94,2573.667
923,2085,zero_migration,male,90_94,1233.444
923,2085,constant_fertility,female,95_99,1312.46
923,2085,constant_fertility,male,95_99,465.733
923,2085,constant_mortality,female,95_99,258.465
923,2085,constant_mortality,male,95_99,91.11
923,2085,high_variant,female,95_99,1312.46
923,2085,high_variant,male,95_99,465.733
923,2085,instant_replacement,female,95_99,1312.46
923,2085,instant_replacement,male,95_99,465.733
923,2085,low_variant,female,95_99,1312.46
923,2085,low_variant,male,95_99,465.733
923,2085,medium_variant,female,95_99,1312.46
923,2085,medium_variant,male,95_99,465.733
923,2085,momentum,female,95_99,256.591
923,2085,momentum,male,95_99,90.451
923,2085,no_change,female,95_99,258.465
923,2085,no_change,male,95_99,91.11
923,2085,zero_migration,female,95_99,1303.752
923,2085,zero_migration,male,95_99,463.234
923,2085,constant_fertility,female,100plus,308.164
923,2085,constant_fertility,male,100plus,81.073
923,2085,constant_mortality,female,100plus,32.327
923,2085,constant_mortality,male,100plus,12.682
923,2085,high_variant,female,100plus,308.164
923,2085,high_variant,male,100plus,81.073
923,2085,instant_replacement,female,100plus,308.164
923,2085,instant_replacement,male,100plus,81.073
923,2085,low_variant,female,100plus,308.164
923,2085,low_variant,male,100plus,81.073
923,2085,medium_variant,female,100plus,308.164
923,2085,medium_variant,male,100plus,81.073
923,2085,momentum,female,100plus,32.184
923,2085,momentum,male,100plus,12.613
923,2085,no_change,female,100plus,32.327
923,2085,no_change,male,100plus,12.682
923,2085,zero_migration,female,100plus,307.03
923,2085,zero_migration,male,100plus,80.817
923,2090,constant_fertility,female,0_4,3698.121
923,2090,constant_fertility,male,0_4,3912.6
923,2090,constant_mortality,female,0_4,5489.351
923,2090,constant_mortality,male,0_4,5783.775
923,2090,high_variant,female,0_4,11098.187
923,2090,high_variant,male,0_4,11713.648
923,2090,instant_replacement,female,0_4,8738.231
923,2090,instant_replacement,male,0_4,9224.091
923,2090,low_variant,female,0_4,2364.93
923,2090,low_variant,male,0_4,2494.678
923,2090,medium_variant,female,0_4,5640.299
923,2090,medium_variant,male,0_4,5952.097
923,2090,momentum,female,0_4,8467.674
923,2090,momentum,male,0_4,8926.828
923,2090,no_change,female,0_4,3602.841
923,2090,no_change,male,0_4,3805.742
923,2090,zero_migration,female,0_4,5382.508
923,2090,zero_migration,male,0_4,5681.879
923,2090,constant_fertility,female,5_9,3876.652
923,2090,constant_fertility,male,5_9,4100.223
923,2090,constant_mortality,female,5_9,5699.456
923,2090,constant_mortality,male,5_9,6001.575
923,2090,high_variant,female,5_9,10989.858
923,2090,high_variant,male,5_9,11596.489
923,2090,instant_replacement,female,5_9,8896.507
923,2090,instant_replacement,male,5_9,9388.853
923,2090,low_variant,female,5_9,2612.65
923,2090,low_variant,male,5_9,2755.117
923,2090,medium_variant,female,5_9,5846.616
923,2090,medium_variant,male,5_9,6168.16
923,2090,momentum,female,5_9,8631.03
923,2090,momentum,male,5_9,9094.371
923,2090,no_change,female,5_9,3782.277
923,2090,no_change,male,5_9,3992.733
923,2090,zero_migration,female,5_9,5596.556
923,2090,zero_migration,male,5_9,5906.644
923,2090,constant_fertility,female,10_14,4092.59
923,2090,constant_fertility,male,10_14,4327.527
923,2090,constant_mortality,female,10_14,5820.659
923,2090,constant_mortality,male,10_14,6125.307
923,2090,high_variant,female,10_14,10668.277
923,2090,high_variant,male,10_14,11254.959
923,2090,instant_replacement,female,10_14,8794.842
923,2090,instant_replacement,male,10_14,9279.574
923,2090,low_variant,female,10_14,2831.659
923,2090,low_variant,male,10_14,2985.261
923,2090,medium_variant,female,10_14,5959.242
923,2090,medium_variant,male,10_14,6285.597
923,2090,momentum,female,10_14,8537.579
923,2090,momentum,male,10_14,8990.931
923,2090,no_change,female,10_14,4000.115
923,2090,no_change,male,10_14,4219.851
923,2090,zero_migration,female,10_14,5717.971
923,2090,zero_migration,male,10_14,6033.953
923,2090,constant_fertility,female,15_19,4312.976
923,2090,constant_fertility,male,15_19,4561.115
923,2090,constant_mortality,female,15_19,5811.457
923,2090,constant_mortality,male,15_19,6109.255
923,2090,high_variant,female,15_19,10186.753
923,2090,high_variant,male,15_19,10746.254
923,2090,instant_replacement,female,15_19,8474.533
923,2090,instant_replacement,male,15_19,8941.114
923,2090,low_variant,female,15_19,2967.002
923,2090,low_variant,male,15_19,3128.814
923,2090,medium_variant,female,15_19,5941.16
923,2090,medium_variant,male,15_19,6266.734
923,2090,momentum,female,15_19,8206.554
923,2090,momentum,male,15_19,8631.648
923,2090,no_change,female,15_19,4221.364
923,2090,no_change,male,15_19,4448.926
923,2090,zero_migration,female,15_19,5694.553
923,2090,zero_migration,male,15_19,6008.216
923,2090,constant_fertility,female,20_24,4480.555
923,2090,constant_fertility,male,20_24,4736.706
923,2090,constant_mortality,female,20_24,5736.688
923,2090,constant_mortality,male,20_24,6005.966
923,2090,high_variant,female,20_24,9749.582
923,2090,high_variant,male,20_24,10279.931
923,2090,instant_replacement,female,20_24,8182.937
923,2090,instant_replacement,male,20_24,8629.407
923,2090,low_variant,female,20_24,3023.583
923,2090,low_variant,male,20_24,3187.993
923,2090,medium_variant,female,20_24,5860.43
923,2090,medium_variant,male,20_24,6179.119
923,2090,momentum,female,20_24,7892.26
923,2090,momentum,male,20_24,8266.175
923,2090,no_change,female,20_24,4388.642
923,2090,no_change,male,20_24,4606.116
923,2090,zero_migration,female,20_24,5601.818
923,2090,zero_migration,male,20_24,5906.534
923,2090,constant_fertility,female,25_29,4600.975
923,2090,constant_fertility,male,25_29,4859.028
923,2090,constant_mortality,female,25_29,5765.932
923,2090,constant_mortality,male,25_29,5990.394
923,2090,high_variant,female,25_29,9596.053
923,2090,high_variant,male,25_29,10107.155
923,2090,instant_replacement,female,25_29,8213.581
923,2090,instant_replacement,male,25_29,8652.813
923,2090,low_variant,female,25_29,3118.303
923,2090,low_variant,male,25_29,3284.947
923,2090,medium_variant,female,25_29,5890.744
923,2090,medium_variant,male,25_29,6204.735
923,2090,momentum,female,25_29,7894.801
923,2090,momentum,male,25_29,8207.766
923,2090,no_change,female,25_29,4506.222
923,2090,no_change,male,25_29,4692.503
923,2090,zero_migration,female,25_29,5619.952
923,2090,zero_migration,male,25_29,5918.619
923,2090,constant_fertility,female,30_34,4759.815
923,2090,constant_fertility,male,30_34,5019.243
923,2090,constant_mortality,female,30_34,5992.616
923,2090,constant_mortality,male,30_34,6149.841
923,2090,high_variant,female,30_34,9719.566
923,2090,high_variant,male,30_34,10221.056
923,2090,instant_replacement,female,30_34,8636.537
923,2090,instant_replacement,male,30_34,9084.763
923,2090,low_variant,female,30_34,3386.861
923,2090,low_variant,male,30_34,3562.819
923,2090,medium_variant,female,30_34,6132.924
923,2090,medium_variant,male,30_34,6449.943
923,2090,momentum,female,30_34,8283.13
923,2090,momentum,male,30_34,8512.103
923,2090,no_change,female,30_34,4653.236
923,2090,no_change,male,30_34,4785.823
923,2090,zero_migration,female,30_34,5856.372
923,2090,zero_migration,male,30_34,6156.944
923,2090,constant_fertility,female,35_39,5051.711
923,2090,constant_fertility,male,35_39,5315.559
923,2090,constant_mortality,female,35_39,6333.28
923,2090,constant_mortality,male,35_39,6387.145
923,2090,high_variant,female,35_39,9820.603
923,2090,high_variant,male,35_39,10303.236
923,2090,instant_replacement,female,35_39,9098.547
923,2090,instant_replacement,male,35_39,9549.511
923,2090,low_variant,female,35_39,3861.977
923,2090,low_variant,male,35_39,4054.099
923,2090,medium_variant,female,35_39,6502.844
923,2090,medium_variant,male,35_39,6823.606
923,2090,momentum,female,35_39,8703.026
923,2090,momentum,male,35_39,8795.68
923,2090,no_change,female,35_39,4921.692
923,2090,no_change,male,35_39,4975.024
923,2090,zero_migration,female,35_39,6228.478
923,2090,zero_migration,male,35_39,6531.267
923,2090,constant_fertility,female,40_44,5450.892
923,2090,constant_fertility,male,40_44,5714.312
923,2090,constant_mortality,female,40_44,6572.796
923,2090,constant_mortality,male,40_44,6492.215
923,2090,high_variant,female,40_44,9600.535
923,2090,high_variant,male,40_44,10035.23
923,2090,instant_replacement,female,40_44,9069.841
923,2090,instant_replacement,male,40_44,9485.069
923,2090,low_variant,female,40_44,4382.967
923,2090,low_variant,male,40_44,4583.841
923,2090,medium_variant,female,40_44,6779.239
923,2090,medium_variant,male,40_44,7087.409
923,2090,momentum,female,40_44,8627.306
923,2090,momentum,male,40_44,8542.868
923,2090,no_change,female,40_44,5285.918
923,2090,no_change,male,40_44,5232.975
923,2090,zero_migration,female,40_44,6510.12
923,2090,zero_migration,male,40_44,6800.621
923,2090,constant_fertility,female,45_49,5769.819
923,2090,constant_fertility,male,45_49,6012.672
923,2090,constant_mortality,female,45_49,6485.85
923,2090,constant_mortality,male,45_49,6241.625
923,2090,high_variant,female,45_49,9010.652
923,2090,high_variant,male,45_49,9363.953
923,2090,instant_replacement,female,45_49,8484.117
923,2090,instant_replacement,male,45_49,8821.658
923,2090,low_variant,female,45_49,4641.525
923,2090,low_variant,male,45_49,4825.977
923,2090,medium_variant,female,45_49,6732.605
923,2090,medium_variant,male,45_49,6997.834
923,2090,momentum,female,45_49,7993.437
923,2090,momentum,male,45_49,7710.607
923,2090,no_change,female,45_49,5558.491
923,2090,no_change,male,45_49,5358.741
923,2090,zero_migration,female,45_49,6469.322
923,2090,zero_migration,male,45_49,6717.44
923,2090,constant_fertility,female,50_54,5823.019
923,2090,constant_fertility,male,50_54,6008.035
923,2090,constant_mortality,female,50_54,6096.384
923,2090,constant_mortality,male,50_54,5657.041
923,2090,high_variant,female,50_54,8293.746
923,2090,high_variant,male,50_54,8536.092
923,2090,instant_replacement,female,50_54,7778.282
923,2090,instant_replacement,male,50_54,8011.364
923,2090,low_variant,female,50_54,4541.858
923,2090,low_variant,male,50_54,4676.755
923,2090,medium_variant,female,50_54,6390.317
923,2090,medium_variant,male,50_54,6578.144
923,2090,momentum,female,50_54,7227.12
923,2090,momentum,male,50_54,6723.701
923,2090,no_change,female,50_54,5554.767
923,2090,no_change,male,50_54,5159.723
923,2090,zero_migration,female,50_54,6129.191
923,2090,zero_migration,male,50_54,6301.245
923,2090,constant_fertility,female,55_59,5674.537
923,2090,constant_fertility,male,55_59,5758.545
923,2090,constant_mortality,female,55_59,5755.814
923,2090,constant_mortality,male,55_59,5066.461
923,2090,high_variant,female,55_59,7885.952
923,2090,high_variant,male,55_59,7984.676
923,2090,instant_replacement,female,55_59,7443.075
923,2090,instant_replacement,male,55_59,7544.366
923,2090,low_variant,female,55_59,4383.232
923,2090,low_variant,male,55_59,4439.313
923,2090,medium_variant,female,55_59,6129.642
923,2090,medium_variant,male,55_59,6206.972
923,2090,momentum,female,55_59,6793.029
923,2090,momentum,male,55_59,6000.329
923,2090,no_change,female,55_59,5328.37
923,2090,no_change,male,55_59,4694.758
923,2090,zero_migration,female,55_59,5873.524
923,2090,zero_migration,male,55_59,5938.733
923,2090,constant_fertility,female,60_64,5683.76
923,2090,constant_fertility,male,60_64,5611.211
923,2090,constant_mortality,female,60_64,5780.352
923,2090,constant_mortality,male,60_64,4705.09
923,2090,high_variant,female,60_64,8136.112
923,2090,high_variant,male,60_64,8012.442
923,2090,instant_replacement,female,60_64,7777.821
923,2090,instant_replacement,male,60_64,7672.897
923,2090,low_variant,female,60_64,4491.934
923,2090,low_variant,male,60_64,4421.899
923,2090,medium_variant,female,60_64,6314.012
923,2090,medium_variant,male,60_64,6217.173
923,2090,momentum,female,60_64,6939.44
923,2090,momentum,male,60_64,5679.319
923,2090,no_change,female,60_64,5204.661
923,2090,no_change,male,60_64,4247.524
923,2090,zero_migration,female,60_64,6073.376
923,2090,zero_migration,male,60_64,5972.039
923,2090,constant_fertility,female,65_69,6094.108
923,2090,constant_fertility,male,65_69,5766.061
923,2090,constant_mortality,female,65_69,5964.131
923,2090,constant_mortality,male,65_69,4376.274
923,2090,high_variant,female,65_69,8369.396
923,2090,high_variant,male,65_69,7894.879
923,2090,instant_replacement,female,65_69,8534.094
923,2090,instant_replacement,male,65_69,8074.018
923,2090,low_variant,female,65_69,5167.316
923,2090,low_variant,male,65_69,4868.19
923,2090,medium_variant,female,65_69,6768.352
923,2090,medium_variant,male,65_69,6381.536
923,2090,momentum,female,65_69,7364.569
923,2090,momentum,male,65_69,5446.986
923,2090,no_change,female,65_69,5372.881
923,2090,no_change,male,65_69,3961.464
923,2090,zero_migration,female,65_69,6551.974
923,2090,zero_migration,male,65_69,6170.508
923,2090,constant_fertility,female,70_74,6662.514
923,2090,constant_fertility,male,70_74,5915.153
923,2090,constant_mortality,female,70_74,5838.895
923,2090,constant_mortality,male,70_74,3773.679
923,2090,high_variant,female,70_74,8080.173
923,2090,high_variant,male,70_74,7154.588
923,2090,instant_replacement,female,70_74,9069.566
923,2090,instant_replacement,male,70_74,8069.106
923,2090,low_variant,female,70_74,5952.768
923,2090,low_variant,male,70_74,5262.376
923,2090,medium_variant,female,70_74,7016.471
923,2090,medium_variant,male,70_74,6208.477
923,2090,momentum,female,70_74,7416.466
923,2090,momentum,male,70_74,4842.216
923,2090,no_change,female,70_74,5546.586
923,2090,no_change,male,70_74,3599.925
923,2090,zero_migration,female,70_74,6827.223
923,2090,zero_migration,male,70_74,6036.914
923,2090,constant_fertility,female,75_79,6795.708
923,2090,constant_fertility,male,75_79,5511.128
923,2090,constant_mortality,female,75_79,5131.328
923,2090,constant_mortality,male,75_79,2858.997
923,2090,high_variant,female,75_79,6795.707
923,2090,high_variant,male,75_79,5511.129
923,2090,instant_replacement,female,75_79,6795.708
923,2090,instant_replacement,male,75_79,5511.122
923,2090,low_variant,female,75_79,6795.705
923,2090,low_variant,male,75_79,5511.124
923,2090,medium_variant,female,75_79,6795.705
923,2090,medium_variant,male,75_79,5511.124
923,2090,momentum,female,75_79,5022.1
923,2090,momentum,male,75_79,2795.544
923,2090,no_change,female,75_79,5131.33
923,2090,no_change,male,75_79,2858.998
923,2090,zero_migration,female,75_79,6651.229
923,2090,zero_migration,male,75_79,5389.943
923,2090,constant_fertility,female,80_84,5422.83
923,2090,constant_fertility,male,80_84,3921.453
923,2090,constant_mortality,female,80_84,3466.977
923,2090,constant_mortality,male,80_84,1672.048
923,2090,high_variant,female,80_84,5422.824
923,2090,high_variant,male,80_84,3921.454
923,2090,instant_replacement,female,80_84,5422.828
923,2090,instant_replacement,male,80_84,3921.452
923,2090,low_variant,female,80_84,5422.828
923,2090,low_variant,male,80_84,3921.454
923,2090,medium_variant,female,80_84,5422.828
923,2090,medium_variant,male,80_84,3921.456
923,2090,momentum,female,80_84,3390.183
923,2090,momentum,male,80_84,1633.859
923,2090,no_change,female,80_84,3466.977
923,2090,no_change,male,80_84,1672.052
923,2090,zero_migration,female,80_84,5303.266
923,2090,zero_migration,male,80_84,3834.571
923,2090,constant_fertility,female,85_89,3592.627
923,2090,constant_fertility,male,85_89,2222.645
923,2090,constant_mortality,female,85_89,1742.682
923,2090,constant_mortality,male,85_89,734.778
923,2090,high_variant,female,85_89,3592.627
923,2090,high_variant,male,85_89,2222.645
923,2090,instant_replacement,female,85_89,3592.627
923,2090,instant_replacement,male,85_89,2222.645
923,2090,low_variant,female,85_89,3592.627
923,2090,low_variant,male,85_89,2222.645
923,2090,medium_variant,female,85_89,3592.627
923,2090,medium_variant,male,85_89,2222.645
923,2090,momentum,female,85_89,1698.109
923,2090,momentum,male,85_89,715.833
923,2090,no_change,female,85_89,1742.682
923,2090,no_change,male,85_89,734.778
923,2090,zero_migration,female,85_89,3502.021
923,2090,zero_migration,male,85_89,2169.162
923,2090,constant_fertility,female,90_94,2136.418
923,2090,constant_fertility,male,90_94,1079.93
923,2090,constant_mortality,female,90_94,681.668
923,2090,constant_mortality,male,90_94,258.803
923,2090,high_variant,female,90_94,2136.418
923,2090,high_variant,male,90_94,1079.93
923,2090,instant_replacement,female,90_94,2136.418
923,2090,instant_replacement,male,90_94,1079.93
923,2090,low_variant,female,90_94,2136.418
923,2090,low_variant,male,90_94,1079.93
923,2090,medium_variant,female,90_94,2136.418
923,2090,medium_variant,male,90_94,1079.93
923,2090,momentum,female,90_94,666.809
923,2090,momentum,male,90_94,253.403
923,2090,no_change,female,90_94,681.668
923,2090,no_change,male,90_94,258.803
923,2090,zero_migration,female,90_94,2091.825
923,2090,zero_migration,male,90_94,1060.445
923,2090,constant_fertility,female,95_99,1135.59
923,2090,constant_fertility,male,95_99,432.195
923,2090,constant_mortality,female,95_99,202.513
923,2090,constant_mortality,male,95_99,72.272
923,2090,high_variant,female,95_99,1135.59
923,2090,high_variant,male,95_99,432.195
923,2090,instant_replacement,female,95_99,1135.59
923,2090,instant_replacement,male,95_99,432.195
923,2090,low_variant,female,95_99,1135.59
923,2090,low_variant,male,95_99,432.195
923,2090,medium_variant,female,95_99,1135.59
923,2090,medium_variant,male,95_99,432.195
923,2090,momentum,female,95_99,199.973
923,2090,momentum,male,95_99,71.422
923,2090,no_change,female,95_99,202.513
923,2090,no_change,male,95_99,72.272
923,2090,zero_migration,female,95_99,1122.427
923,2090,zero_migration,male,95_99,428.293
923,2090,constant_fertility,female,100plus,355.562
923,2090,constant_fertility,male,100plus,94.658
923,2090,constant_mortality,female,100plus,31.748
923,2090,constant_mortality,male,100plus,12.59
923,2090,high_variant,female,100plus,355.562
923,2090,high_variant,male,100plus,94.658
923,2090,instant_replacement,female,100plus,355.562
923,2090,instant_replacement,male,100plus,94.658
923,2090,low_variant,female,100plus,355.562
923,2090,low_variant,male,100plus,94.658
923,2090,medium_variant,female,100plus,355.562
923,2090,medium_variant,male,100plus,94.658
923,2090,momentum,female,100plus,31.547
923,2090,momentum,male,100plus,12.501
923,2090,no_change,female,100plus,31.748
923,2090,no_change,male,100plus,12.59
923,2090,zero_migration,female,100plus,353.702
923,2090,zero_migration,male,100plus,94.256
923,2095,constant_fertility,female,0_4,3561.067
923,2095,constant_fertility,male,0_4,3767.706
923,2095,constant_mortality,female,0_4,5302.373
923,2095,constant_mortality,male,0_4,5586.807
923,2095,high_variant,female,0_4,11145.493
923,2095,high_variant,male,0_4,11763.935
923,2095,instant_replacement,female,0_4,8506.823
923,2095,instant_replacement,male,0_4,8980.068
923,2095,low_variant,female,0_4,2173.366
923,2095,low_variant,male,0_4,2292.633
923,2095,medium_variant,female,0_4,5461.529
923,2095,medium_variant,male,0_4,5763.619
923,2095,momentum,female,0_4,8224.989
923,2095,momentum,male,0_4,8671.03
923,2095,no_change,female,0_4,3461.035
923,2095,no_change,male,0_4,3655.965
923,2095,zero_migration,female,0_4,5195.692
923,2095,zero_migration,male,0_4,5484.833
923,2095,constant_fertility,female,5_9,3699.355
923,2095,constant_fertility,male,5_9,3912.856
923,2095,constant_mortality,female,5_9,5484.848
923,2095,constant_mortality,male,5_9,5775.641
923,2095,high_variant,female,5_9,11096.441
923,2095,high_variant,male,5_9,11709.51
923,2095,instant_replacement,female,5_9,8737.535
923,2095,instant_replacement,male,5_9,9221.519
923,2095,low_variant,female,5_9,2366.728
923,2095,low_variant,male,5_9,2495.788
923,2095,medium_variant,female,5_9,5640.766
923,2095,medium_variant,male,5_9,5951.227
923,2095,momentum,female,5_9,8456.847
923,2095,momentum,male,5_9,8910.984
923,2095,no_change,female,5_9,3600.745
923,2095,no_change,male,5_9,3801.104
923,2095,zero_migration,female,5_9,5380.309
923,2095,zero_migration,male,5_9,5678.63
923,2095,constant_fertility,female,10_14,3877.825
923,2095,constant_fertility,male,10_14,4100.611
923,2095,constant_mortality,female,10_14,5696.688
923,2095,constant_mortality,male,10_14,5994.886
923,2095,high_variant,female,10_14,10989.078
923,2095,high_variant,male,10_14,11594.032
923,2095,instant_replacement,female,10_14,8896.38
923,2095,instant_replacement,male,10_14,9387.321
923,2095,low_variant,female,10_14,2614.191
923,2095,low_variant,male,10_14,2756.033
923,2095,medium_variant,female,10_14,5847.254
923,2095,medium_variant,male,10_14,6167.769
923,2095,momentum,female,10_14,8623.64
923,2095,momentum,male,10_14,9081.713
923,2095,no_change,female,10_14,3781.156
923,2095,no_change,male,10_14,3988.84
923,2095,zero_migration,female,10_14,5594.995
923,2095,zero_migration,male,10_14,5904.38
923,2095,constant_fertility,female,15_19,4104.584
923,2095,constant_fertility,male,15_19,4340.886
923,2095,constant_mortality,female,15_19,5825.775
923,2095,constant_mortality,male,15_19,6124.166
923,2095,high_variant,female,15_19,10677.666
923,2095,high_variant,male,15_19,11264.608
923,2095,instant_replacement,female,15_19,8805.077
923,2095,instant_replacement,male,15_19,9290.366
923,2095,low_variant,female,15_19,2844.181
923,2095,low_variant,male,15_19,2999.356
923,2095,medium_variant,female,15_19,5970.507
923,2095,medium_variant,male,15_19,6297.916
923,2095,momentum,female,15_19,8525.508
923,2095,momentum,male,15_19,8967.101
923,2095,no_change,female,15_19,4007.789
923,2095,no_change,male,15_19,4223.738
923,2095,zero_migration,female,15_19,5715.678
923,2095,zero_migration,male,15_19,6030.684
923,2095,constant_fertility,female,20_24,4327.744
923,2095,constant_fertility,male,20_24,4575.604
923,2095,constant_mortality,female,20_24,5815.767
923,2095,constant_mortality,male,20_24,6088.271
923,2095,high_variant,female,20_24,10197.476
923,2095,high_variant,male,20_24,10753.144
923,2095,instant_replacement,female,20_24,8486.619
923,2095,instant_replacement,male,20_24,8950.52
923,2095,low_variant,female,20_24,2982.754
923,2095,low_variant,male,20_24,3145.184
923,2095,medium_variant,female,20_24,5954.833
923,2095,medium_variant,male,20_24,6279.189
923,2095,momentum,female,20_24,8188.273
923,2095,momentum,male,20_24,8575.822
923,2095,no_change,female,20_24,4229.15
923,2095,no_change,male,20_24,4438.433
923,2095,zero_migration,female,20_24,5690.555
923,2095,zero_migration,male,20_24,6000.705
923,2095,constant_fertility,female,25_29,4493.879
923,2095,constant_fertility,male,25_29,4747.067
923,2095,constant_mortality,female,25_29,5735.19
923,2095,constant_mortality,male,25_29,5957.809
923,2095,high_variant,female,25_29,9757.61
923,2095,high_variant,male,25_29,10279.726
923,2095,instant_replacement,female,25_29,8192.825
923,2095,instant_replacement,male,25_29,8632.919
923,2095,low_variant,female,25_29,3038.483
923,2095,low_variant,male,25_29,3201.562
923,2095,medium_variant,female,25_29,5872.419
923,2095,medium_variant,male,25_29,6186.857
923,2095,momentum,female,25_29,7866.843
923,2095,momentum,male,25_29,8177.961
923,2095,no_change,female,25_29,4391.329
923,2095,no_change,male,25_29,4572.182
923,2095,zero_migration,female,25_29,5596.043
923,2095,zero_migration,male,25_29,5894.962
923,2095,constant_fertility,female,30_34,4608.151
923,2095,constant_fertility,male,30_34,4861.764
923,2095,constant_mortality,female,30_34,5747.867
923,2095,constant_mortality,male,30_34,5898.559
923,2095,high_variant,female,30_34,9595.729
923,2095,high_variant,male,30_34,10096.156
923,2095,instant_replacement,female,30_34,8215.812
923,2095,instant_replacement,male,30_34,8646.544
923,2095,low_variant,female,30_34,3127.859
923,2095,low_variant,male,30_34,3292.17
923,2095,medium_variant,female,30_34,5896.055
923,2095,medium_variant,male,30_34,6204.125
923,2095,momentum,female,30_34,7853.231
923,2095,momentum,male,30_34,8070.144
923,2095,no_change,female,30_34,4494.556
923,2095,no_change,male,30_34,4621.391
