region,year,variant,gender,age5yearinterval,population
910,2085,zero_migration,male,5_9,56961.855
910,2085,constant_fertility,female,10_14,202848.526
910,2085,constant_fertility,male,10_14,208279.985
910,2085,constant_mortality,female,10_14,43510.758
910,2085,constant_mortality,male,10_14,44240.366
910,2085,high_variant,female,10_14,79983.283
910,2085,high_variant,male,10_14,82092.915
910,2085,instant_replacement,female,10_14,23221.714
910,2085,instant_replacement,male,10_14,23871.494
910,2085,low_variant,female,10_14,34132.401
910,2085,low_variant,male,10_14,35017.319
910,2085,medium_variant,female,10_14,54103.942
910,2085,medium_variant,male,10_14,55520.832
910,2085,momentum,female,10_14,23758.719
910,2085,momentum,male,10_14,24175.587
910,2085,no_change,female,10_14,162023.244
910,2085,no_change,male,10_14,164792.301
910,2085,zero_migration,female,10_14,54934.978
910,2085,zero_migration,male,10_14,56368.749
910,2085,constant_fertility,female,15_19,172593.41
910,2085,constant_fertility,male,15_19,176976.615
910,2085,constant_mortality,female,15_19,43458.141
910,2085,constant_mortality,male,15_19,44095.963
910,2085,high_variant,female,15_19,76092.25
910,2085,high_variant,male,15_19,77993.808
910,2085,instant_replacement,female,15_19,23707.338
910,2085,instant_replacement,male,15_19,24334.358
910,2085,low_variant,female,15_19,35128.673
910,2085,low_variant,male,15_19,35988.756
910,2085,medium_variant,female,15_19,53342.984
910,2085,medium_variant,male,15_19,54664.887
910,2085,momentum,female,15_19,24084.214
910,2085,momentum,male,15_19,24455.749
910,2085,no_change,female,15_19,139792.832
910,2085,no_change,male,15_19,141893.942
910,2085,zero_migration,female,15_19,54153.701
910,2085,zero_migration,male,15_19,55493.423
910,2085,constant_fertility,female,20_24,146972.202
910,2085,constant_fertility,male,20_24,150279.156
910,2085,constant_mortality,female,20_24,43022.336
910,2085,constant_mortality,male,20_24,43454.004
910,2085,high_variant,female,20_24,72190.994
910,2085,high_variant,male,20_24,73782.475
910,2085,instant_replacement,female,20_24,23613.317
910,2085,instant_replacement,male,20_24,24162.886
910,2085,low_variant,female,20_24,35763.342
910,2085,low_variant,male,20_24,36528.864
910,2085,medium_variant,female,20_24,52256.036
910,2085,medium_variant,male,20_24,53394.329
910,2085,momentum,female,20_24,23826.72
910,2085,momentum,male,20_24,24085.004
910,2085,no_change,female,20_24,120447.52
910,2085,no_change,male,20_24,121700.226
910,2085,zero_migration,female,20_24,53058.461
910,2085,zero_migration,male,20_24,54219.4
910,2085,constant_fertility,female,25_29,125203.357
910,2085,constant_fertility,male,25_29,127590.945
910,2085,constant_mortality,female,25_29,42176.068
910,2085,constant_mortality,male,25_29,42405.706
910,2085,high_variant,female,25_29,68285.664
910,2085,high_variant,male,25_29,69554.909
910,2085,instant_replacement,female,25_29,22730.361
910,2085,instant_replacement,male,25_29,23173.051
910,2085,low_variant,female,25_29,36139.577
910,2085,low_variant,male,25_29,36784.194
910,2085,medium_variant,female,25_29,50917.61
910,2085,medium_variant,male,25_29,51848.39
910,2085,momentum,female,25_29,22700.027
910,2085,momentum,male,25_29,22845.117
910,2085,no_change,female,25_29,103373.429
910,2085,no_change,male,25_29,103974.789
910,2085,zero_migration,female,25_29,51708.997
910,2085,zero_migration,male,25_29,52669.356
910,2085,constant_fertility,female,30_34,106527.477
910,2085,constant_fertility,male,30_34,108162.656
910,2085,constant_mortality,female,30_34,40879.46
910,2085,constant_mortality,male,30_34,40941.259
910,2085,high_variant,female,30_34,64106.926
910,2085,high_variant,male,30_34,65059.085
910,2085,instant_replacement,female,30_34,21772.112
910,2085,instant_replacement,male,30_34,22107.395
910,2085,low_variant,female,30_34,36383.928
910,2085,low_variant,male,30_34,36894.818
910,2085,medium_variant,female,30_34,49314.456
910,2085,medium_variant,male,30_34,50030.453
910,2085,momentum,female,30_34,21352.412
910,2085,momentum,male,30_34,21411.444
910,2085,no_change,female,30_34,88125.939
910,2085,no_change,male,30_34,88299.085
910,2085,zero_migration,female,30_34,50077.309
910,2085,zero_migration,male,30_34,50829.119
910,2085,constant_fertility,female,35_39,90380.804
910,2085,constant_fertility,male,35_39,91364.484
910,2085,constant_mortality,female,35_39,39109.697
910,2085,constant_mortality,male,35_39,38936.149
910,2085,high_variant,female,35_39,59518.365
910,2085,high_variant,male,35_39,60136.542
910,2085,instant_replacement,female,35_39,21738.796
910,2085,instant_replacement,male,35_39,21969.413
910,2085,low_variant,female,35_39,36545.764
910,2085,low_variant,male,35_39,36894.534
910,2085,medium_variant,female,35_39,47438.868
910,2085,medium_variant,male,35_39,47914.931
910,2085,momentum,female,35_39,20739.98
910,2085,momentum,male,35_39,20687.677
910,2085,no_change,female,35_39,74419.541
910,2085,no_change,male,35_39,74141.636
910,2085,zero_migration,female,35_39,48155.351
910,2085,zero_migration,male,35_39,48673.241
910,2085,constant_fertility,female,40_44,76515.766
910,2085,constant_fertility,male,40_44,76959.974
910,2085,constant_mortality,female,40_44,36923.668
910,2085,constant_mortality,male,40_44,36389.961
910,2085,high_variant,female,40_44,54691.911
910,2085,high_variant,male,40_44,54984.567
910,2085,instant_replacement,female,40_44,22913.281
910,2085,instant_replacement,male,40_44,23034.849
910,2085,low_variant,female,40_44,36412.93
910,2085,low_variant,male,40_44,36578.145
910,2085,medium_variant,female,40_44,45249.122
910,2085,medium_variant,male,40_44,45475.719
910,2085,momentum,female,40_44,21179.02
910,2085,momentum,male,40_44,20930.679
910,2085,no_change,female,40_44,62393.154
910,2085,no_change,male,40_44,61558.118
910,2085,zero_migration,female,40_44,45912.12
910,2085,zero_migration,male,40_44,46184.25
910,2085,constant_fertility,female,45_49,64883.607
910,2085,constant_fertility,male,45_49,64844.44
910,2085,constant_mortality,female,45_49,34460.32
910,2085,constant_mortality,male,45_49,33457.446
910,2085,high_variant,female,45_49,49989.998
910,2085,high_variant,male,45_49,49939.203
910,2085,instant_replacement,female,45_49,24155.344
910,2085,instant_replacement,male,45_49,24126.462
910,2085,low_variant,female,45_49,35632.262
910,2085,low_variant,male,45_49,35568.176
910,2085,medium_variant,female,45_49,42703.772
910,2085,medium_variant,male,45_49,42646.118
910,2085,momentum,female,45_49,21695.932
910,2085,momentum,male,45_49,21138.334
910,2085,no_change,female,45_49,52356.114
910,2085,no_change,male,45_49,50906.374
910,2085,zero_migration,female,45_49,43317.116
910,2085,zero_migration,male,45_49,43307.117
910,2085,constant_fertility,female,50_54,55239.047
910,2085,constant_fertility,male,50_54,54654.147
910,2085,constant_mortality,female,50_54,31717.55
910,2085,constant_mortality,male,50_54,30186.436
910,2085,high_variant,female,50_54,45640.287
910,2085,high_variant,male,50_54,45141.322
910,2085,instant_replacement,female,50_54,23607.947
910,2085,instant_replacement,male,50_54,23342.445
910,2085,low_variant,female,50_54,34038.123
910,2085,low_variant,male,50_54,33639.594
910,2085,medium_variant,female,50_54,39819.981
910,2085,medium_variant,male,50_54,39371.377
910,2085,momentum,female,50_54,20634.912
910,2085,momentum,male,50_54,19719.654
910,2085,no_change,female,50_54,44033.842
910,2085,no_change,male,50_54,41981.69
910,2085,zero_migration,female,50_54,40389.046
910,2085,zero_migration,male,50_54,39990.075
910,2085,constant_fertility,female,55_59,46866.622
910,2085,constant_fertility,male,55_59,45703.429
910,2085,constant_mortality,female,55_59,28614.503
910,2085,constant_mortality,male,55_59,26648.799
910,2085,high_variant,female,55_59,41375.879
910,2085,high_variant,male,55_59,40338.206
910,2085,instant_replacement,female,55_59,21042.612
910,2085,instant_replacement,male,55_59,20500.871
910,2085,low_variant,female,55_59,31669.725
910,2085,low_variant,male,55_59,30849.941
910,2085,medium_variant,female,55_59,36522.805
910,2085,medium_variant,male,55_59,35594.082
910,2085,momentum,female,55_59,17865.109
910,2085,momentum,male,55_59,16713.739
910,2085,no_change,female,55_59,36766.926
910,2085,no_change,male,55_59,34304.456
910,2085,zero_migration,female,55_59,37041.508
910,2085,zero_migration,male,55_59,36163.849
910,2085,constant_fertility,female,60_64,39000.082
910,2085,constant_fertility,male,60_64,37217.645
910,2085,constant_mortality,female,60_64,25140.354
910,2085,constant_mortality,male,60_64,22847.052
910,2085,high_variant,female,60_64,36120.655
910,2085,high_variant,male,60_64,34462.654
910,2085,instant_replacement,female,60_64,17765.666
910,2085,instant_replacement,male,60_64,16929.437
910,2085,low_variant,female,60_64,29640.697
910,2085,low_variant,male,60_64,28260.197
910,2085,medium_variant,female,60_64,32880.678
910,2085,medium_variant,male,60_64,31361.431
910,2085,momentum,female,60_64,14520.742
910,2085,momentum,male,60_64,13259.38
910,2085,no_change,female,60_64,29859.362
910,2085,no_change,male,60_64,27178.423
910,2085,zero_migration,female,60_64,33328.067
910,2085,zero_migration,male,60_64,31858.031
910,2085,constant_fertility,female,65_69,31368.318
910,2085,constant_fertility,male,65_69,28974.39
910,2085,constant_mortality,female,65_69,21112.619
910,2085,constant_mortality,male,65_69,18617.756
910,2085,high_variant,female,65_69,30403.625
910,2085,high_variant,male,65_69,28080.321
910,2085,instant_replacement,female,65_69,14520.978
910,2085,instant_replacement,male,65_69,13385.561
910,2085,low_variant,female,65_69,27137.672
910,2085,low_variant,male,65_69,25052.357
910,2085,medium_variant,female,65_69,28770.643
910,2085,medium_variant,male,65_69,26566.331
910,2085,momentum,female,65_69,11202.099
910,2085,momentum,male,65_69,9923.948
910,2085,no_change,female,65_69,23042.586
910,2085,no_change,male,65_69,20338.629
910,2085,zero_migration,female,65_69,29122.76
910,2085,zero_migration,male,65_69,26962.491
910,2085,constant_fertility,female,70_74,24055.508
910,2085,constant_fertility,male,70_74,21291.396
910,2085,constant_mortality,female,70_74,16453.819
910,2085,constant_mortality,male,70_74,14002.762
910,2085,high_variant,female,70_74,24055.511
910,2085,high_variant,male,70_74,21291.393
910,2085,instant_replacement,female,70_74,24039.109
910,2085,instant_replacement,male,70_74,21276.639
910,2085,low_variant,female,70_74,24055.511
910,2085,low_variant,male,70_74,21291.392
910,2085,medium_variant,female,70_74,24055.509
910,2085,medium_variant,male,70_74,21291.392
910,2085,momentum,female,70_74,16644.716
910,2085,momentum,male,70_74,14209.738
910,2085,no_change,female,70_74,16462.759
910,2085,no_change,male,70_74,14010.259
910,2085,zero_migration,female,70_74,24321.742
910,2085,zero_migration,male,70_74,21593.766
910,2085,constant_fertility,female,75_79,18738.127
910,2085,constant_fertility,male,75_79,15539.997
910,2085,constant_mortality,female,75_79,11291.179
910,2085,constant_mortality,male,75_79,9157.891
910,2085,high_variant,female,75_79,18738.126
910,2085,high_variant,male,75_79,15539.993
910,2085,instant_replacement,female,75_79,18715.874
910,2085,instant_replacement,male,75_79,15520.864
910,2085,low_variant,female,75_79,18738.125
910,2085,low_variant,male,75_79,15539.996
910,2085,medium_variant,female,75_79,18738.121
910,2085,medium_variant,male,75_79,15539.995
910,2085,momentum,female,75_79,11424.183
910,2085,momentum,male,75_79,9299.981
910,2085,no_change,female,75_79,11297.479
910,2085,no_change,male,75_79,9162.925
910,2085,zero_migration,female,75_79,18948.402
910,2085,zero_migration,male,75_79,15772.745
910,2085,constant_fertility,female,80_84,12916.479
910,2085,constant_fertility,male,80_84,9695.983
910,2085,constant_mortality,female,80_84,6355.875
910,2085,constant_mortality,male,80_84,4843.418
910,2085,high_variant,female,80_84,12916.479
910,2085,high_variant,male,80_84,9695.983
910,2085,instant_replacement,female,80_84,12902.577
910,2085,instant_replacement,male,80_84,9684.839
910,2085,low_variant,female,80_84,12916.479
910,2085,low_variant,male,80_84,9695.983
910,2085,medium_variant,female,80_84,12916.479
910,2085,medium_variant,male,80_84,9695.983
910,2085,momentum,female,80_84,6434.699
910,2085,momentum,male,80_84,4925.273
910,2085,no_change,female,80_84,6359.202
910,2085,no_change,male,80_84,4845.917
910,2085,zero_migration,female,80_84,13068.841
910,2085,zero_migration,male,80_84,9855.392
910,2085,constant_fertility,female,85_89,7226.883
910,2085,constant_fertility,male,85_89,4725.179
910,2085,constant_mortality,female,85_89,2634.456
910,2085,constant_mortality,male,85_89,1864.917
910,2085,high_variant,female,85_89,7226.883
910,2085,high_variant,male,85_89,4725.179
910,2085,instant_replacement,female,85_89,7219.974
910,2085,instant_replacement,male,85_89,4720.181
910,2085,low_variant,female,85_89,7226.883
910,2085,low_variant,male,85_89,4725.179
910,2085,medium_variant,female,85_89,7226.883
910,2085,medium_variant,male,85_89,4725.179
910,2085,momentum,female,85_89,2668.039
910,2085,momentum,male,85_89,1897.818
910,2085,no_change,female,85_89,2635.747
910,2085,no_change,male,85_89,1865.81
910,2085,zero_migration,female,85_89,7314.091
910,2085,zero_migration,male,85_89,4806.989
910,2085,constant_fertility,female,90_94,2971.973
910,2085,constant_fertility,male,90_94,1550.892
910,2085,constant_mortality,female,90_94,727.216
910,2085,constant_mortality,male,90_94,450.228
910,2085,high_variant,female,90_94,2971.973
910,2085,high_variant,male,90_94,1550.892
910,2085,instant_replacement,female,90_94,2969.508
910,2085,instant_replacement,male,90_94,1549.371
910,2085,low_variant,female,90_94,2971.973
910,2085,low_variant,male,90_94,1550.892
910,2085,medium_variant,female,90_94,2971.973
910,2085,medium_variant,male,90_94,1550.892
910,2085,momentum,female,90_94,735.871
910,2085,momentum,male,90_94,457.85
910,2085,no_change,female,90_94,727.55
910,2085,no_change,male,90_94,450.43
910,2085,zero_migration,female,90_94,3005.196
910,2085,zero_migration,male,90_94,1576.695
910,2085,constant_fertility,female,95_99,826.521
910,2085,constant_fertility,male,95_99,310.469
910,2085,constant_mortality,female,95_99,126.849
910,2085,constant_mortality,male,95_99,63.681
910,2085,high_variant,female,95_99,826.521
910,2085,high_variant,male,95_99,310.469
910,2085,instant_replacement,female,95_99,825.964
910,2085,instant_replacement,male,95_99,310.203
910,2085,low_variant,female,95_99,826.521
910,2085,low_variant,male,95_99,310.469
910,2085,medium_variant,female,95_99,826.521
910,2085,medium_variant,male,95_99,310.469
910,2085,momentum,female,95_99,127.982
910,2085,momentum,male,95_99,64.549
910,2085,no_change,female,95_99,126.901
910,2085,no_change,male,95_99,63.706
910,2085,zero_migration,female,95_99,833.778
910,2085,zero_migration,male,95_99,314.669
910,2085,constant_fertility,female,100plus,137.072
910,2085,constant_fertility,male,100plus,33.26
910,2085,constant_mortality,female,100plus,13.996
910,2085,constant_mortality,male,100plus,5.232
910,2085,high_variant,female,100plus,137.072
910,2085,high_variant,male,100plus,33.26
910,2085,instant_replacement,female,100plus,137.002
910,2085,instant_replacement,male,100plus,33.236
910,2085,low_variant,female,100plus,137.072
910,2085,low_variant,male,100plus,33.26
910,2085,medium_variant,female,100plus,137.072
910,2085,medium_variant,male,100plus,33.26
910,2085,momentum,female,100plus,14.031
910,2085,momentum,male,100plus,5.279
910,2085,no_change,female,100plus,14
910,2085,no_change,male,100plus,5.233
910,2085,zero_migration,female,100plus,137.743
910,2085,zero_migration,male,100plus,33.554
910,2090,constant_fertility,female,0_4,330679.337
910,2090,constant_fertility,male,0_4,340174.537
910,2090,constant_mortality,female,0_4,42726.156
910,2090,constant_mortality,male,0_4,43645.664
910,2090,high_variant,female,0_4,90795.293
910,2090,high_variant,male,0_4,93364.685
910,2090,instant_replacement,female,0_4,23084.194
910,2090,instant_replacement,male,0_4,23773.343
910,2090,low_variant,female,0_4,30239.989
910,2090,low_variant,male,0_4,31081.821
910,2090,medium_variant,female,0_4,54998.295
910,2090,medium_variant,male,0_4,56544.147
910,2090,momentum,female,0_4,24391.347
910,2090,momentum,male,0_4,24941.75
910,2090,no_change,female,0_4,254149.239
910,2090,no_change,male,0_4,259705.604
910,2090,zero_migration,female,0_4,55911.921
910,2090,zero_migration,male,0_4,57480.065
910,2090,constant_fertility,female,5_9,280454.875
910,2090,constant_fertility,male,5_9,288280.32
910,2090,constant_mortality,female,5_9,42655.401
910,2090,constant_mortality,male,5_9,43435.694
910,2090,high_variant,female,5_9,87306.292
910,2090,high_variant,male,5_9,89707.92
910,2090,instant_replacement,female,5_9,22729.412
910,2090,instant_replacement,male,5_9,23391.934
910,2090,low_variant,female,5_9,31536.603
910,2090,low_variant,male,5_9,32389.472
910,2090,medium_variant,female,5_9,54817.82
910,2090,medium_variant,male,5_9,56315.103
910,2090,momentum,female,5_9,23559.66
910,2090,momentum,male,5_9,24012.135
910,2090,no_change,female,5_9,216192.552
910,2090,no_change,male,5_9,220214.035
910,2090,zero_migration,female,5_9,55715.433
910,2090,zero_migration,male,5_9,57232.782
910,2090,constant_fertility,female,10_14,238275.029
910,2090,constant_fertility,male,10_14,244749.795
910,2090,constant_mortality,female,10_14,42937.694
910,2090,constant_mortality,male,10_14,43656.646
910,2090,high_variant,female,10_14,83680.228
910,2090,high_variant,male,10_14,85921.581
910,2090,instant_replacement,female,10_14,22733.82
910,2090,instant_replacement,male,10_14,23380.233
910,2090,low_variant,female,10_14,32846.789
910,2090,low_variant,male,10_14,33711.613
910,2090,medium_variant,female,10_14,54518.887
910,2090,medium_variant,male,10_14,55968.769
910,2090,momentum,female,10_14,23313.256
910,2090,momentum,male,10_14,23722.326
910,2090,no_change,female,10_14,186157.555
910,2090,no_change,male,10_14,189332.138
910,2090,zero_migration,female,10_14,55391.857
910,2090,zero_migration,male,10_14,56860.075
910,2090,constant_fertility,female,15_19,202510.505
910,2090,constant_fertility,male,15_19,207743.078
910,2090,constant_mortality,female,15_19,43085.113
910,2090,constant_mortality,male,15_19,43716.347
910,2090,high_variant,female,15_19,79837.25
910,2090,high_variant,male,15_19,81867.271
910,2090,instant_replacement,female,15_19,23165.035
910,2090,instant_replacement,male,15_19,23790.006
910,2090,low_variant,female,15_19,34056.067
910,2090,low_variant,male,15_19,34904.74
910,2090,medium_variant,female,15_19,53997.158
910,2090,medium_variant,male,15_19,55358.871
910,2090,momentum,female,15_19,23541.825
910,2090,momentum,male,15_19,23905
910,2090,no_change,female,15_19,160472.696
910,2090,no_change,male,15_19,162879.173
910,2090,zero_migration,female,15_19,54849.949
910,2090,zero_migration,male,15_19,56230.654
910,2090,constant_fertility,female,20_24,172155.384
910,2090,constant_fertility,male,20_24,176152.302
910,2090,constant_mortality,female,20_24,42909.673
910,2090,constant_mortality,male,20_24,43339.585
910,2090,high_variant,female,20_24,75880.707
910,2090,high_variant,male,20_24,77609.295
910,2090,instant_replacement,female,20_24,23620.858
910,2090,instant_replacement,male,20_24,24189.605
910,2090,low_variant,female,20_24,35011.288
910,2090,low_variant,male,20_24,35786.608
910,2090,medium_variant,female,20_24,53183.624
910,2090,medium_variant,male,20_24,54381.45
910,2090,momentum,female,20_24,23806.781
910,2090,momentum,male,20_24,24064.604
910,2090,no_change,female,20_24,138095.176
910,2090,no_change,male,20_24,139528.084
910,2090,zero_migration,female,20_24,54026.498
910,2090,zero_migration,male,20_24,55247.602
910,2090,constant_fertility,female,25_29,146480.33
910,2090,constant_fertility,male,25_29,149434.7
910,2090,constant_mortality,female,25_29,42276.187
910,2090,constant_mortality,male,25_29,42506.943
910,2090,high_variant,female,25_29,71932.844
910,2090,high_variant,male,25_29,73348.956
910,2090,instant_replacement,female,25_29,23509.55
910,2090,instant_replacement,male,25_29,23995.558
910,2090,low_variant,female,25_29,35616.688
910,2090,low_variant,male,25_29,36290.277
910,2090,medium_variant,female,25_29,52058.779
910,2090,medium_variant,male,25_29,53067.321
910,2090,momentum,female,25_29,23448.063
910,2090,momentum,male,25_29,23597.271
910,2090,no_change,female,25_29,118428.448
910,2090,no_change,male,25_29,119116.851
910,2090,zero_migration,female,25_29,52892.303
910,2090,zero_migration,male,25_29,53930.465
910,2090,constant_fertility,female,30_34,124699.744
910,2090,constant_fertility,male,30_34,126802.224
910,2090,constant_mortality,female,30_34,41193.575
910,2090,constant_mortality,male,30_34,41257.015
910,2090,high_variant,female,30_34,68000.184
910,2090,high_variant,male,30_34,69112.458
910,2090,instant_replacement,female,30_34,22620.902
910,2090,instant_replacement,male,30_34,23005.743
910,2090,low_variant,female,30_34,35974.235
910,2090,low_variant,male,30_34,36531.916
910,2090,medium_variant,female,30_34,50696.93
910,2090,medium_variant,male,30_34,51508.563
910,2090,momentum,female,30_34,22207.476
910,2090,momentum,male,30_34,22268.459
910,2090,no_change,female,30_34,101027.193
910,2090,no_change,male,30_34,101227.042
910,2090,zero_migration,female,30_34,51511.679
910,2090,zero_migration,male,30_34,52358.839
910,2090,constant_fertility,female,35_39,106006.59
910,2090,constant_fertility,male,35_39,107368.817
910,2090,constant_mortality,female,35_39,39616.799
910,2090,constant_mortality,male,35_39,39442.496
910,2090,high_variant,female,35_39,63788.316
910,2090,high_variant,male,35_39,64575.41
910,2090,instant_replacement,female,35_39,21654.143
910,2090,instant_replacement,male,35_39,21929.399
910,2090,low_variant,female,35_39,36193.228
910,2090,low_variant,male,35_39,36607.655
910,2090,medium_variant,female,35_39,49064.022
910,2090,medium_variant,male,35_39,49651.53
910,2090,momentum,female,35_39,20724.53
910,2090,momentum,male,35_39,20672.059
910,2090,no_change,female,35_39,85454.535
910,2090,no_change,male,35_39,85138.213
910,2090,zero_migration,female,35_39,49842.323
910,2090,zero_migration,male,35_39,50469.424
910,2090,constant_fertility,female,40_44,89791.415
910,2090,constant_fertility,male,40_44,90523.26
910,2090,constant_mortality,female,40_44,37640.908
910,2090,constant_mortality,male,40_44,37094.728
910,2090,high_variant,female,40_44,59128.515
910,2090,high_variant,male,40_44,59580.522
910,2090,instant_replacement,female,40_44,21590.492
910,2090,instant_replacement,male,40_44,21757.83
910,2090,low_variant,female,40_44,36299.266
910,2090,low_variant,male,40_44,36544.132
910,2090,medium_variant,female,40_44,47124.337
910,2090,medium_variant,male,40_44,47466.945
910,2090,momentum,female,40_44,19986.004
910,2090,momentum,male,40_44,19752.51
910,2090,no_change,female,40_44,71661.594
910,2090,no_change,male,40_44,70703.186
910,2090,zero_migration,female,40_44,47850.059
910,2090,zero_migration,male,40_44,48236.261
910,2090,constant_fertility,female,45_49,75859.379
910,2090,constant_fertility,male,45_49,76023.945
910,2090,constant_mortality,female,45_49,35438.877
910,2090,constant_mortality,male,45_49,34402.486
910,2090,high_variant,female,45_49,54222.082
910,2090,high_variant,male,45_49,54314.782
910,2090,instant_replacement,female,45_49,22713.495
910,2090,instant_replacement,male,45_49,22749.936
910,2090,low_variant,female,45_49,36094.392
910,2090,low_variant,male,45_49,36125.022
910,2090,medium_variant,female,45_49,44857.395
910,2090,medium_variant,male,45_49,44917.787
910,2090,momentum,female,45_49,20349.419
910,2090,momentum,male,45_49,19828.477
910,2090,no_change,female,45_49,59909.829
910,2090,no_change,male,45_49,58248.804
910,2090,zero_migration,female,45_49,45524.962
910,2090,zero_migration,male,45_49,45630.627
910,2090,constant_fertility,female,50_54,64112.237
910,2090,constant_fertility,male,50_54,63664.196
910,2090,constant_mortality,female,50_54,32926.532
910,2090,constant_mortality,male,50_54,31330.291
910,2090,high_variant,female,50_54,49395.016
910,2090,high_variant,male,50_54,49028.568
910,2090,instant_replacement,female,50_54,23867.504
910,2090,instant_replacement,male,50_54,23686.923
910,2090,low_variant,female,50_54,35202.834
910,2090,low_variant,male,50_54,34912.252
910,2090,medium_variant,female,50_54,42192.759
910,2090,medium_variant,male,50_54,41864.694
910,2090,momentum,female,50_54,20750.255
910,2090,momentum,male,50_54,19830.929
910,2090,no_change,female,50_54,50044.744
910,2090,no_change,male,50_54,47708.858
910,2090,zero_migration,female,50_54,42806.257
910,2090,zero_migration,male,50_54,42522.423
910,2090,constant_fertility,female,55_59,54319.012
910,2090,constant_fertility,male,55_59,53199.685
910,2090,constant_mortality,female,55_59,30047.306
910,2090,constant_mortality,male,55_59,27975.919
910,2090,high_variant,female,55_59,44879.096
910,2090,high_variant,male,55_59,43936.968
910,2090,instant_replacement,female,55_59,23216.855
910,2090,instant_replacement,male,55_59,22725.556
910,2090,low_variant,female,55_59,33465.119
910,2090,low_variant,male,55_59,32734.306
910,2090,medium_variant,female,55_59,39153.181
910,2090,medium_variant,male,55_59,38317.039
910,2090,momentum,female,55_59,19565.233
910,2090,momentum,male,55_59,18300.927
910,2090,no_change,female,55_59,41729.164
910,2090,no_change,male,55_59,38932.569
910,2090,zero_migration,female,55_59,39717.976
910,2090,zero_migration,male,55_59,38924.684
910,2090,constant_fertility,female,60_64,45723.357
910,2090,constant_fertility,male,60_64,43885.05
910,2090,constant_mortality,female,60_64,26625.974
910,2090,constant_mortality,male,60_64,24188.38
910,2090,high_variant,female,60_64,40365.299
910,2090,high_variant,male,60_64,38728.679
910,2090,instant_replacement,female,60_64,20534.385
910,2090,instant_replacement,male,60_64,19693.538
910,2090,low_variant,female,60_64,30890.424
910,2090,low_variant,male,60_64,29610.036
910,2090,medium_variant,female,60_64,35627.862
910,2090,medium_variant,male,60_64,34169.359
910,2090,momentum,female,60_64,16638.449
910,2090,momentum,male,60_64,15188.549
910,2090,no_change,female,60_64,34222.023
910,2090,no_change,male,60_64,31152.84
910,2090,zero_migration,female,60_64,36137.352
910,2090,zero_migration,male,60_64,34719.719
910,2090,constant_fertility,female,65_69,37426.231
910,2090,constant_fertility,male,65_69,34829.694
910,2090,constant_mortality,female,65_69,22526.69
910,2090,constant_mortality,male,65_69,19861.924
910,2090,high_variant,female,65_69,34660.903
910,2090,high_variant,male,65_69,32245.618
910,2090,instant_replacement,female,65_69,17057.032
910,2090,instant_replacement,male,65_69,15854.645
910,2090,low_variant,female,65_69,28437.033
910,2090,low_variant,male,65_69,26433.758
910,2090,medium_variant,female,65_69,31548.964
910,2090,medium_variant,male,65_69,29339.693
910,2090,momentum,female,65_69,13024.519
910,2090,momentum,male,65_69,11540.301
910,2090,no_change,female,65_69,26762.202
910,2090,no_change,male,65_69,23636.558
910,2090,zero_migration,female,65_69,31980.211
910,2090,zero_migration,male,65_69,29806.185
910,2090,constant_fertility,female,70_74,29198.24
910,2090,constant_fertility,male,70_74,26013.724
910,2090,constant_mortality,female,70_74,17694.254
910,2090,constant_mortality,male,70_74,15057.131
910,2090,high_variant,female,70_74,28298.336
910,2090,high_variant,male,70_74,25206.993
910,2090,instant_replacement,female,70_74,13527.977
910,2090,instant_replacement,male,70_74,12030.891
910,2090,low_variant,female,70_74,25254.119
910,2090,low_variant,male,70_74,22483.362
910,2090,medium_variant,female,70_74,26776.228
910,2090,medium_variant,male,70_74,23845.181
910,2090,momentum,female,70_74,9400.331
910,2090,momentum,male,70_74,8036.183
910,2090,no_change,female,70_74,19315.666
910,2090,no_change,male,70_74,16453.228
910,2090,zero_migration,female,70_74,27104.294
910,2090,zero_migration,male,70_74,24201.385
910,2090,constant_fertility,female,75_79,21219.936
910,2090,constant_fertility,male,75_79,17799.958
910,2090,constant_mortality,female,75_79,12342.273
910,2090,constant_mortality,male,75_79,10039.598
910,2090,high_variant,female,75_79,21219.928
910,2090,high_variant,male,75_79,17799.962
910,2090,instant_replacement,female,75_79,21204.618
910,2090,instant_replacement,male,75_79,17786.808
910,2090,low_variant,female,75_79,21219.934
910,2090,low_variant,male,75_79,17799.957
910,2090,medium_variant,female,75_79,21219.932
910,2090,medium_variant,male,75_79,17799.954
910,2090,momentum,female,75_79,12486.134
910,2090,momentum,male,75_79,10189.076
910,2090,no_change,female,75_79,12349.529
910,2090,no_change,male,75_79,10045.402
910,2090,zero_migration,female,75_79,21453.658
910,2090,zero_migration,male,75_79,18052.542
910,2090,constant_fertility,female,80_84,15033.448
910,2090,constant_fertility,male,80_84,11502.151
910,2090,constant_mortality,female,80_84,7063.595
910,2090,constant_mortality,male,80_84,5415.336
910,2090,high_variant,female,80_84,15033.448
910,2090,high_variant,male,80_84,11502.146
910,2090,instant_replacement,female,80_84,15015.24
910,2090,instant_replacement,male,80_84,11487.412
910,2090,low_variant,female,80_84,15033.445
910,2090,low_variant,male,80_84,11502.148
910,2090,medium_variant,female,80_84,15033.449
910,2090,medium_variant,male,80_84,11502.154
910,2090,momentum,female,80_84,7147.257
910,2090,momentum,male,80_84,5500.194
910,2090,no_change,female,80_84,7067.812
910,2090,no_change,male,80_84,5418.514
