region,year,variant,gender,age5yearinterval,population
913,2075,constant_mortality,female,70_74,1439.434
913,2075,constant_mortality,male,70_74,869.268
913,2075,high_variant,female,70_74,2103.652
913,2075,high_variant,male,70_74,1681.049
913,2075,instant_replacement,female,70_74,2103.652
913,2075,instant_replacement,male,70_74,1681.049
913,2075,low_variant,female,70_74,2103.652
913,2075,low_variant,male,70_74,1681.049
913,2075,medium_variant,female,70_74,2103.652
913,2075,medium_variant,male,70_74,1681.049
913,2075,momentum,female,70_74,1411.103
913,2075,momentum,male,70_74,853.166
913,2075,no_change,female,70_74,1439.434
913,2075,no_change,male,70_74,869.268
913,2075,zero_migration,female,70_74,2065.008
913,2075,zero_migration,male,70_74,1652.407
913,2075,constant_fertility,female,75_79,1754.526
913,2075,constant_fertility,male,75_79,1226.035
913,2075,constant_mortality,female,75_79,1101.849
913,2075,constant_mortality,male,75_79,550.881
913,2075,high_variant,female,75_79,1754.526
913,2075,high_variant,male,75_79,1226.035
913,2075,instant_replacement,female,75_79,1754.526
913,2075,instant_replacement,male,75_79,1226.035
913,2075,low_variant,female,75_79,1754.526
913,2075,low_variant,male,75_79,1226.035
913,2075,medium_variant,female,75_79,1754.526
913,2075,medium_variant,male,75_79,1226.035
913,2075,momentum,female,75_79,1077.075
913,2075,momentum,male,75_79,539.217
913,2075,no_change,female,75_79,1101.849
913,2075,no_change,male,75_79,550.881
913,2075,zero_migration,female,75_79,1717.388
913,2075,zero_migration,male,75_79,1201.389
913,2075,constant_fertility,female,80_84,1329.396
913,2075,constant_fertility,male,80_84,772.277
913,2075,constant_mortality,female,80_84,732.447
913,2075,constant_mortality,male,80_84,292.948
913,2075,high_variant,female,80_84,1329.396
913,2075,high_variant,male,80_84,772.277
913,2075,instant_replacement,female,80_84,1329.396
913,2075,instant_replacement,male,80_84,772.277
913,2075,low_variant,female,80_84,1329.396
913,2075,low_variant,male,80_84,772.277
913,2075,medium_variant,female,80_84,1329.396
913,2075,medium_variant,male,80_84,772.277
913,2075,momentum,female,80_84,716.997
913,2075,momentum,male,80_84,286.982
913,2075,no_change,female,80_84,732.447
913,2075,no_change,male,80_84,292.948
913,2075,zero_migration,female,80_84,1303.024
913,2075,zero_migration,male,80_84,757.149
913,2075,constant_fertility,female,85_89,838.512
913,2075,constant_fertility,male,85_89,375.425
913,2075,constant_mortality,female,85_89,383.227
913,2075,constant_mortality,male,85_89,118.884
913,2075,high_variant,female,85_89,838.512
913,2075,high_variant,male,85_89,375.425
913,2075,instant_replacement,female,85_89,838.512
913,2075,instant_replacement,male,85_89,375.425
913,2075,low_variant,female,85_89,838.512
913,2075,low_variant,male,85_89,375.425
913,2075,medium_variant,female,85_89,838.512
913,2075,medium_variant,male,85_89,375.425
913,2075,momentum,female,85_89,376.811
913,2075,momentum,male,85_89,116.834
913,2075,no_change,female,85_89,383.227
913,2075,no_change,male,85_89,118.884
913,2075,zero_migration,female,85_89,825.314
913,2075,zero_migration,male,85_89,369.217
913,2075,constant_fertility,female,90_94,384.011
913,2075,constant_fertility,male,90_94,118.931
913,2075,constant_mortality,female,90_94,138.046
913,2075,constant_mortality,male,90_94,31.4
913,2075,high_variant,female,90_94,384.011
913,2075,high_variant,male,90_94,118.931
913,2075,instant_replacement,female,90_94,384.011
913,2075,instant_replacement,male,90_94,118.931
913,2075,low_variant,female,90_94,384.011
913,2075,low_variant,male,90_94,118.931
913,2075,medium_variant,female,90_94,384.011
913,2075,medium_variant,male,90_94,118.931
913,2075,momentum,female,90_94,136.24
913,2075,momentum,male,90_94,30.939
913,2075,no_change,female,90_94,138.046
913,2075,no_change,male,90_94,31.4
913,2075,zero_migration,female,90_94,379.247
913,2075,zero_migration,male,90_94,117.275
913,2075,constant_fertility,female,95_99,118.036
913,2075,constant_fertility,male,95_99,21.181
913,2075,constant_mortality,female,95_99,30.808
913,2075,constant_mortality,male,95_99,4.755
913,2075,high_variant,female,95_99,118.036
913,2075,high_variant,male,95_99,21.181
913,2075,instant_replacement,female,95_99,118.036
913,2075,instant_replacement,male,95_99,21.181
913,2075,low_variant,female,95_99,118.036
913,2075,low_variant,male,95_99,21.181
913,2075,medium_variant,female,95_99,118.036
913,2075,medium_variant,male,95_99,21.181
913,2075,momentum,female,95_99,30.481
913,2075,momentum,male,95_99,4.69
913,2075,no_change,female,95_99,30.808
913,2075,no_change,male,95_99,4.755
913,2075,zero_migration,female,95_99,116.84
913,2075,zero_migration,male,95_99,20.919
913,2075,constant_fertility,female,100plus,26.975
913,2075,constant_fertility,male,100plus,2.159
913,2075,constant_mortality,female,100plus,4.671
913,2075,constant_mortality,male,100plus,0.447
913,2075,high_variant,female,100plus,26.975
913,2075,high_variant,male,100plus,2.159
913,2075,instant_replacement,female,100plus,26.975
913,2075,instant_replacement,male,100plus,2.159
913,2075,low_variant,female,100plus,26.975
913,2075,low_variant,male,100plus,2.159
913,2075,medium_variant,female,100plus,26.975
913,2075,medium_variant,male,100plus,2.159
913,2075,momentum,female,100plus,4.636
913,2075,momentum,male,100plus,0.443
913,2075,no_change,female,100plus,4.671
913,2075,no_change,male,100plus,0.447
913,2075,zero_migration,female,100plus,26.78
913,2075,zero_migration,male,100plus,2.135
913,2080,constant_fertility,female,0_4,5948.06
913,2080,constant_fertility,male,0_4,6136.636
913,2080,constant_mortality,female,0_4,2235.828
913,2080,constant_mortality,male,0_4,2278.995
913,2080,high_variant,female,0_4,4750.255
913,2080,high_variant,male,0_4,4902.315
913,2080,instant_replacement,female,0_4,3100.438
913,2080,instant_replacement,male,0_4,3200.137
913,2080,low_variant,female,0_4,1282.075
913,2080,low_variant,male,0_4,1323.022
913,2080,medium_variant,female,0_4,2666.987
913,2080,medium_variant,male,0_4,2752.299
913,2080,momentum,female,0_4,3100.406
913,2080,momentum,male,0_4,3160.945
913,2080,no_change,female,0_4,4991.302
913,2080,no_change,male,0_4,5085.51
913,2080,zero_migration,female,0_4,2614.277
913,2080,zero_migration,male,0_4,2697.872
913,2080,constant_fertility,female,5_9,5652.538
913,2080,constant_fertility,male,5_9,5833.666
913,2080,constant_mortality,female,5_9,2303.468
913,2080,constant_mortality,male,5_9,2339.991
913,2080,high_variant,female,5_9,4631.7
913,2080,high_variant,male,5_9,4781.527
913,2080,instant_replacement,female,5_9,3107.48
913,2080,instant_replacement,male,5_9,3208.49
913,2080,low_variant,female,5_9,1384.5
913,2080,low_variant,male,5_9,1429.145
913,2080,medium_variant,female,5_9,2720.433
913,2080,medium_variant,male,5_9,2808.342
913,2080,momentum,female,5_9,3085.544
913,2080,momentum,male,5_9,3135.207
913,2080,no_change,female,5_9,4787.367
913,2080,no_change,male,5_9,4861.449
913,2080,zero_migration,female,5_9,2668.766
913,2080,zero_migration,male,5_9,2755.027
913,2080,constant_fertility,female,10_14,5378.195
913,2080,constant_fertility,male,10_14,5548.784
913,2080,constant_mortality,female,10_14,2377.006
913,2080,constant_mortality,male,10_14,2409.424
913,2080,high_variant,female,10_14,4535.557
913,2080,high_variant,male,10_14,4680.741
913,2080,instant_replacement,female,10_14,3112.2
913,2080,instant_replacement,male,10_14,3212.313
913,2080,low_variant,female,10_14,1484.857
913,2080,low_variant,male,10_14,1532.189
913,2080,medium_variant,female,10_14,2775.166
913,2080,medium_variant,male,10_14,2863.875
913,2080,momentum,female,10_14,3077.571
913,2080,momentum,male,10_14,3120.289
913,2080,no_change,female,10_14,4607.164
913,2080,no_change,male,10_14,4668.718
913,2080,zero_migration,female,10_14,2724.016
913,2080,zero_migration,male,10_14,2811.169
913,2080,constant_fertility,female,15_19,5125.7
913,2080,constant_fertility,male,15_19,5283.226
913,2080,constant_mortality,female,15_19,2450.609
913,2080,constant_mortality,male,15_19,2478.166
913,2080,high_variant,female,15_19,4468.072
913,2080,high_variant,male,15_19,4606.522
913,2080,instant_replacement,female,15_19,3102.008
913,2080,instant_replacement,male,15_19,3198.5
913,2080,low_variant,female,15_19,1583.604
913,2080,low_variant,male,15_19,1632.185
913,2080,medium_variant,female,15_19,2831.372
913,2080,medium_variant,male,15_19,2918.823
913,2080,momentum,female,15_19,3054.83
913,2080,momentum,male,15_19,3090.385
913,2080,no_change,female,15_19,4438.193
913,2080,no_change,male,15_19,4487.407
913,2080,zero_migration,female,15_19,2778.322
913,2080,zero_migration,male,15_19,2864.61
913,2080,constant_fertility,female,20_24,4893.412
913,2080,constant_fertility,male,20_24,5039.179
913,2080,constant_mortality,female,20_24,2520.964
913,2080,constant_mortality,male,20_24,2550.061
913,2080,high_variant,female,20_24,4417.088
913,2080,high_variant,male,20_24,4549.782
913,2080,instant_replacement,female,20_24,3077.875
913,2080,instant_replacement,male,20_24,3170.5
913,2080,low_variant,female,20_24,1699.087
913,2080,low_variant,male,20_24,1748.91
913,2080,medium_variant,female,20_24,2896.956
913,2080,medium_variant,male,20_24,2983.296
913,2080,momentum,female,20_24,3001.205
913,2080,momentum,male,20_24,3038.553
913,2080,no_change,female,20_24,4261.304
913,2080,no_change,male,20_24,4310.261
913,2080,zero_migration,female,20_24,2839.395
913,2080,zero_migration,male,20_24,2925.572
913,2080,constant_fertility,female,25_29,4670.983
913,2080,constant_fertility,male,25_29,4807.07
913,2080,constant_mortality,female,25_29,2568.639
913,2080,constant_mortality,male,25_29,2611.479
913,2080,high_variant,female,25_29,4345.054
913,2080,high_variant,male,25_29,4472.698
913,2080,instant_replacement,female,25_29,3056.479
913,2080,instant_replacement,male,25_29,3146.148
913,2080,low_variant,female,25_29,1847.001
913,2080,low_variant,male,25_29,1899.247
913,2080,medium_variant,female,25_29,2969.961
913,2080,medium_variant,male,25_29,3056.091
913,2080,momentum,female,25_29,2912.973
913,2080,momentum,male,25_29,2966.227
913,2080,no_change,female,25_29,4042.166
913,2080,no_change,male,25_29,4109.531
913,2080,zero_migration,female,25_29,2908.462
913,2080,zero_migration,male,25_29,2995.749
913,2080,constant_fertility,female,30_34,4443.541
913,2080,constant_fertility,male,30_34,4570.193
913,2080,constant_mortality,female,30_34,2570.028
913,2080,constant_mortality,male,30_34,2624.204
913,2080,high_variant,female,30_34,4215.786
913,2080,high_variant,male,30_34,4336.799
913,2080,instant_replacement,female,30_34,3052.619
913,2080,instant_replacement,male,30_34,3139.938
913,2080,low_variant,female,30_34,2015.383
913,2080,low_variant,male,30_34,2070.858
913,2080,medium_variant,female,30_34,3030.059
913,2080,medium_variant,male,30_34,3115.749
913,2080,momentum,female,30_34,2803.355
913,2080,momentum,male,30_34,2868.21
913,2080,no_change,female,30_34,3768.866
913,2080,no_change,male,30_34,3848.199
913,2080,zero_migration,female,30_34,2967.755
913,2080,zero_migration,male,30_34,3055.618
913,2080,constant_fertility,female,35_39,4202.265
913,2080,constant_fertility,male,35_39,4315.929
913,2080,constant_mortality,female,35_39,2519.929
913,2080,constant_mortality,male,35_39,2550.753
913,2080,high_variant,female,35_39,4042.494
913,2080,high_variant,male,35_39,4152.387
913,2080,instant_replacement,female,35_39,3056.77
913,2080,instant_replacement,male,35_39,3139.421
913,2080,low_variant,female,35_39,2173.405
913,2080,low_variant,male,35_39,2230.141
913,2080,medium_variant,female,35_39,3062.434
913,2080,medium_variant,male,35_39,3144.458
913,2080,momentum,female,35_39,2678.115
913,2080,momentum,male,35_39,2716.337
913,2080,no_change,female,35_39,3455.534
913,2080,no_change,male,35_39,3497.743
913,2080,zero_migration,female,35_39,3001.108
913,2080,zero_migration,male,35_39,3085.991
913,2080,constant_fertility,female,40_44,3956.031
913,2080,constant_fertility,male,40_44,4048.842
913,2080,constant_mortality,female,40_44,2439.058
913,2080,constant_mortality,male,40_44,2398.341
913,2080,high_variant,female,40_44,3865.187
913,2080,high_variant,male,40_44,3956.17
913,2080,instant_replacement,female,40_44,3045.791
913,2080,instant_replacement,male,40_44,3116.881
913,2080,low_variant,female,40_44,2281.578
913,2080,low_variant,male,40_44,2333.135
913,2080,medium_variant,female,40_44,3057.424
913,2080,medium_variant,male,40_44,3128.303
913,2080,momentum,female,40_44,2549.195
913,2080,momentum,male,40_44,2510.922
913,2080,no_change,female,40_44,3153.141
913,2080,no_change,male,40_44,3100.651
913,2080,zero_migration,female,40_44,2995.901
913,2080,zero_migration,male,40_44,3070.147
913,2080,constant_fertility,female,45_49,3728.037
913,2080,constant_fertility,male,45_49,3790.008
913,2080,constant_mortality,female,45_49,2356.826
913,2080,constant_mortality,male,45_49,2222.115
913,2080,high_variant,female,45_49,3738.955
913,2080,high_variant,male,45_49,3801.311
913,2080,instant_replacement,female,45_49,2982.632
913,2080,instant_replacement,male,45_49,3031.582
913,2080,low_variant,female,45_49,2332.349
913,2080,low_variant,male,45_49,2369.313
913,2080,medium_variant,female,45_49,3033.134
913,2080,medium_variant,male,45_49,3082.751
913,2080,momentum,female,45_49,2403.462
913,2080,momentum,male,45_49,2269.005
913,2080,no_change,female,45_49,2895.05
913,2080,no_change,male,45_49,2729.799
913,2080,zero_migration,female,45_49,2968.927
913,2080,zero_migration,male,45_49,3022.279
913,2080,constant_fertility,female,50_54,3525.227
913,2080,constant_fertility,male,50_54,3541.158
913,2080,constant_mortality,female,50_54,2279.287
913,2080,constant_mortality,male,50_54,2040.397
913,2080,high_variant,female,50_54,3665.664
913,2080,high_variant,male,50_54,3682.42
913,2080,instant_replacement,female,50_54,2870.361
913,2080,instant_replacement,male,50_54,2882.453
913,2080,low_variant,female,50_54,2350.078
913,2080,low_variant,male,50_54,2359.142
913,2080,medium_variant,female,50_54,3007.869
913,2080,medium_variant,male,50_54,3020.779
913,2080,momentum,female,50_54,2234.739
913,2080,momentum,male,50_54,2002.083
913,2080,no_change,female,50_54,2670.456
913,2080,no_change,male,50_54,2390.83
913,2080,zero_migration,female,50_54,2940.799
913,2080,zero_migration,male,50_54,2957.98
913,2080,constant_fertility,female,55_59,3315.421
913,2080,constant_fertility,male,55_59,3264.345
913,2080,constant_mortality,female,55_59,2199.582
913,2080,constant_mortality,male,55_59,1856.445
913,2080,high_variant,female,55_59,3465.449
913,2080,high_variant,male,55_59,3412.137
913,2080,instant_replacement,female,55_59,2731.573
913,2080,instant_replacement,male,55_59,2688.412
913,2080,low_variant,female,55_59,2474.203
913,2080,low_variant,male,55_59,2434.976
913,2080,medium_variant,female,55_59,2969.832
913,2080,medium_variant,male,55_59,2923.553
913,2080,momentum,female,55_59,2060.818
913,2080,momentum,male,55_59,1739.689
913,2080,no_change,female,55_59,2455.007
913,2080,no_change,male,55_59,2072.342
913,2080,zero_migration,female,55_59,2905.53
913,2080,zero_migration,male,55_59,2864.499
913,2080,constant_fertility,female,60_64,3042.947
913,2080,constant_fertility,male,60_64,2890.323
913,2080,constant_mortality,female,60_64,2077.524
913,2080,constant_mortality,male,60_64,1624.308
913,2080,high_variant,female,60_64,3158.577
913,2080,high_variant,male,60_64,3000.105
913,2080,instant_replacement,female,60_64,2540.098
913,2080,instant_replacement,male,60_64,2411.23
913,2080,low_variant,female,60_64,2590.467
913,2080,low_variant,male,60_64,2459.949
913,2080,medium_variant,female,60_64,2874.524
913,2080,medium_variant,male,60_64,2730.025
913,2080,momentum,female,60_64,1854.974
913,2080,momentum,male,60_64,1449.356
913,2080,no_change,female,60_64,2198.926
913,2080,no_change,male,60_64,1719.523
913,2080,zero_migration,female,60_64,2822.993
913,2080,zero_migration,male,60_64,2684.918
913,2080,constant_fertility,female,65_69,2668.832
913,2080,constant_fertility,male,65_69,2384.996
913,2080,constant_mortality,female,65_69,1864.847
913,2080,constant_mortality,male,65_69,1308.104
913,2080,high_variant,female,65_69,2668.831
913,2080,high_variant,male,65_69,2384.992
913,2080,instant_replacement,female,65_69,2668.829
913,2080,instant_replacement,male,65_69,2384.993
913,2080,low_variant,female,65_69,2668.828
913,2080,low_variant,male,65_69,2384.994
913,2080,medium_variant,female,65_69,2668.829
913,2080,medium_variant,male,65_69,2384.994
913,2080,momentum,female,65_69,1835.033
913,2080,momentum,male,65_69,1288.445
913,2080,no_change,female,65_69,1864.845
913,2080,no_change,male,65_69,1308.104
913,2080,zero_migration,female,65_69,2630.09
913,2080,zero_migration,male,65_69,2353.562
913,2080,constant_fertility,female,70_74,2252.59
913,2080,constant_fertility,male,70_74,1836.514
913,2080,constant_mortality,female,70_74,1484.395
913,2080,constant_mortality,male,70_74,898.351
913,2080,high_variant,female,70_74,2252.593
913,2080,high_variant,male,70_74,1836.514
913,2080,instant_replacement,female,70_74,2252.589
913,2080,instant_replacement,male,70_74,1836.516
913,2080,low_variant,female,70_74,2252.593
913,2080,low_variant,male,70_74,1836.514
913,2080,medium_variant,female,70_74,2252.591
913,2080,medium_variant,male,70_74,1836.515
913,2080,momentum,female,70_74,1459.708
913,2080,momentum,male,70_74,884.416
913,2080,no_change,female,70_74,1484.394
913,2080,no_change,male,70_74,898.354
913,2080,zero_migration,female,70_74,2218.394
913,2080,zero_migration,male,70_74,1811.085
913,2080,constant_fertility,female,75_79,1834.539
913,2080,constant_fertility,male,75_79,1307.143
913,2080,constant_mortality,female,75_79,1102.992
913,2080,constant_mortality,male,75_79,549.76
913,2080,high_variant,female,75_79,1834.539
913,2080,high_variant,male,75_79,1307.143
913,2080,instant_replacement,female,75_79,1834.539
913,2080,instant_replacement,male,75_79,1307.143
913,2080,low_variant,female,75_79,1834.539
913,2080,low_variant,male,75_79,1307.143
913,2080,medium_variant,female,75_79,1834.539
913,2080,medium_variant,male,75_79,1307.143
913,2080,momentum,female,75_79,1080.909
913,2080,momentum,male,75_79,539.533
913,2080,no_change,female,75_79,1102.992
913,2080,no_change,male,75_79,549.76
913,2080,zero_migration,female,75_79,1800.522
913,2080,zero_migration,male,75_79,1284.598
913,2080,constant_fertility,female,80_84,1407.441
913,2080,constant_fertility,male,80_84,837.242
913,2080,constant_mortality,female,80_84,727.426
913,2080,constant_mortality,male,80_84,290.459
913,2080,high_variant,female,80_84,1407.441
913,2080,high_variant,male,80_84,837.242
913,2080,instant_replacement,female,80_84,1407.441
913,2080,instant_replacement,male,80_84,837.242
913,2080,low_variant,female,80_84,1407.441
913,2080,low_variant,male,80_84,837.242
913,2080,medium_variant,female,80_84,1407.441
913,2080,medium_variant,male,80_84,837.242
913,2080,momentum,female,80_84,710.701
913,2080,momentum,male,80_84,284.219
913,2080,no_change,female,80_84,727.426
913,2080,no_change,male,80_84,290.459
913,2080,zero_migration,female,80_84,1377.255
913,2080,zero_migration,male,80_84,820.044
913,2080,constant_fertility,female,85_89,922.893
913,2080,constant_fertility,male,85_89,427.133
913,2080,constant_mortality,female,85_89,381.977
913,2080,constant_mortality,male,85_89,118.938
913,2080,high_variant,female,85_89,922.893
913,2080,high_variant,male,85_89,427.133
913,2080,instant_replacement,female,85_89,922.893
913,2080,instant_replacement,male,85_89,427.133
913,2080,low_variant,female,85_89,922.893
913,2080,low_variant,male,85_89,427.133
913,2080,medium_variant,female,85_89,922.893
913,2080,medium_variant,male,85_89,427.133
913,2080,momentum,female,85_89,373.697
913,2080,momentum,male,85_89,116.439
913,2080,no_change,female,85_89,381.977
913,2080,no_change,male,85_89,118.938
913,2080,zero_migration,female,85_89,904.231
913,2080,zero_migration,male,85_89,418.464
913,2080,constant_fertility,female,90_94,470.076
913,2080,constant_fertility,male,90_94,151.112
913,2080,constant_mortality,female,90_94,147.366
913,2080,constant_mortality,male,90_94,33.277
913,2080,high_variant,female,90_94,470.076
913,2080,high_variant,male,90_94,151.112
913,2080,instant_replacement,female,90_94,470.076
913,2080,instant_replacement,male,90_94,151.112
913,2080,low_variant,female,90_94,470.076
913,2080,low_variant,male,90_94,151.112
913,2080,medium_variant,female,90_94,470.076
913,2080,medium_variant,male,90_94,151.112
913,2080,momentum,female,90_94,144.828
913,2080,momentum,male,90_94,32.676
913,2080,no_change,female,90_94,147.366
913,2080,no_change,male,90_94,33.277
913,2080,zero_migration,female,90_94,462.496
913,2080,zero_migration,male,90_94,148.5
913,2080,constant_fertility,female,95_99,157.053
913,2080,constant_fertility,male,95_99,30.564
913,2080,constant_mortality,female,95_99,35.013
913,2080,constant_mortality,male,95_99,5.41
913,2080,high_variant,female,95_99,157.053
913,2080,high_variant,male,95_99,30.564
913,2080,instant_replacement,female,95_99,157.053
913,2080,instant_replacement,male,95_99,30.564
913,2080,low_variant,female,95_99,157.053
913,2080,low_variant,male,95_99,30.564
913,2080,medium_variant,female,95_99,157.053
913,2080,medium_variant,male,95_99,30.564
913,2080,momentum,female,95_99,34.543
913,2080,momentum,male,95_99,5.325
913,2080,no_change,female,95_99,35.013
913,2080,no_change,male,95_99,5.41
913,2080,zero_migration,female,95_99,155.059
913,2080,zero_migration,male,95_99,30.121
913,2080,constant_fertility,female,100plus,34.353
913,2080,constant_fertility,male,100plus,3.19
913,2080,constant_mortality,female,100plus,5.055
913,2080,constant_mortality,male,100plus,0.506
913,2080,high_variant,female,100plus,34.353
913,2080,high_variant,male,100plus,3.19
913,2080,instant_replacement,female,100plus,34.353
913,2080,instant_replacement,male,100plus,3.19
913,2080,low_variant,female,100plus,34.353
913,2080,low_variant,male,100plus,3.19
913,2080,medium_variant,female,100plus,34.353
913,2080,medium_variant,male,100plus,3.19
913,2080,momentum,female,100plus,5.002
913,2080,momentum,male,100plus,0.5
913,2080,no_change,female,100plus,5.055
913,2080,no_change,male,100plus,0.506
913,2080,zero_migration,female,100plus,34.017
913,2080,zero_migration,male,100plus,3.149
913,2085,constant_fertility,female,0_4,6250.085
913,2085,constant_fertility,male,0_4,6447.992
913,2085,constant_mortality,female,0_4,2145.89
913,2085,constant_mortality,male,0_4,2187.327
913,2085,high_variant,female,0_4,4850.251
913,2085,high_variant,male,0_4,5005.414
913,2085,instant_replacement,female,0_4,3096.587
913,2085,instant_replacement,male,0_4,3196.07
913,2085,low_variant,female,0_4,1180.015
913,2085,low_variant,male,0_4,1217.683
913,2085,medium_variant,female,0_4,2604.276
913,2085,medium_variant,male,0_4,2687.527
913,2085,momentum,female,0_4,3095.229
913,2085,momentum,male,0_4,3155.666
913,2085,no_change,female,0_4,5158.171
913,2085,no_change,male,0_4,5255.233
913,2085,zero_migration,female,0_4,2549.366
913,2085,zero_migration,male,0_4,2630.834
913,2085,constant_fertility,female,5_9,5940.498
913,2085,constant_fertility,male,5_9,6130.689
913,2085,constant_mortality,female,5_9,2217.947
913,2085,constant_mortality,male,5_9,2253.124
913,2085,high_variant,female,5_9,4744.445
913,2085,high_variant,male,5_9,4897.918
913,2085,instant_replacement,female,5_9,3097.082
913,2085,instant_replacement,male,5_9,3197.727
913,2085,low_variant,female,5_9,1281.436
913,2085,low_variant,male,5_9,1322.753
913,2085,medium_variant,female,5_9,2664.283
913,2085,medium_variant,male,5_9,2750.38
913,2085,momentum,female,5_9,3073.784
913,2085,momentum,male,5_9,3123.264
913,2085,no_change,female,5_9,4948.893
913,2085,no_change,male,5_9,5025.19
913,2085,zero_migration,female,5_9,2610.384
913,2085,zero_migration,male,5_9,2694.748
913,2085,constant_fertility,female,10_14,5650.094
913,2085,constant_fertility,male,10_14,5830.429
913,2085,constant_mortality,female,10_14,2292.511
913,2085,constant_mortality,male,10_14,2323.79
913,2085,high_variant,female,10_14,4629.881
913,2085,high_variant,male,10_14,4779.085
913,2085,instant_replacement,female,10_14,3106.515
913,2085,instant_replacement,male,10_14,3207.102
913,2085,low_variant,female,10_14,1384.446
913,2085,low_variant,male,10_14,1428.878
913,2085,medium_variant,female,10_14,2719.654
913,2085,medium_variant,male,10_14,2807.181
913,2085,momentum,female,10_14,3069.917
913,2085,momentum,male,10_14,3112.546
913,2085,no_change,female,10_14,4763.434
913,2085,no_change,male,10_14,4826.84
913,2085,zero_migration,female,10_14,2667.308
913,2085,zero_migration,male,10_14,2753.227
913,2085,constant_fertility,female,15_19,5376.06
913,2085,constant_fertility,male,15_19,5545.099
913,2085,constant_mortality,female,15_19,2366.484
913,2085,constant_mortality,male,15_19,2393.112
913,2085,high_variant,female,15_19,4534.105
913,2085,high_variant,male,15_19,4678.004
913,2085,instant_replacement,female,15_19,3111.837
913,2085,instant_replacement,male,15_19,3211.001
913,2085,low_variant,female,15_19,1485.713
913,2085,low_variant,male,15_19,1532.402
913,2085,medium_variant,female,15_19,2775.046
913,2085,medium_variant,male,15_19,2862.842
913,2085,momentum,female,15_19,3061.394
913,2085,momentum,male,15_19,3097.029
913,2085,no_change,female,15_19,4584.52
913,2085,no_change,male,15_19,4635.199
913,2085,zero_migration,female,15_19,2721.949
913,2085,zero_migration,male,15_19,2808.515
913,2085,constant_fertility,female,20_24,5121.399
913,2085,constant_fertility,male,20_24,5277.563
913,2085,constant_mortality,female,20_24,2427.53
913,2085,constant_mortality,male,20_24,2455.587
913,2085,high_variant,female,20_24,4464.912
913,2085,high_variant,male,20_24,4602.235
913,2085,instant_replacement,female,20_24,3101.205
913,2085,instant_replacement,male,20_24,3196.726
913,2085,low_variant,female,20_24,1585.43
913,2085,low_variant,male,20_24,1633.03
913,2085,medium_variant,female,20_24,2831.042
913,2085,medium_variant,male,20_24,2917.448
913,2085,momentum,female,20_24,3020.108
913,2085,momentum,male,20_24,3057.676
913,2085,no_change,female,20_24,4392.809
913,2085,no_change,male,20_24,4443.128
913,2085,zero_migration,female,20_24,2773.523
913,2085,zero_migration,male,20_24,2859.628
913,2085,constant_fertility,female,25_29,4883.487
913,2085,constant_fertility,male,25_29,5029.506
913,2085,constant_mortality,female,25_29,2463.157
913,2085,constant_mortality,male,25_29,2504.267
913,2085,high_variant,female,25_29,4408.693
913,2085,high_variant,male,25_29,4541.581
913,2085,instant_replacement,female,25_29,3073.714
913,2085,instant_replacement,male,25_29,3166.204
913,2085,low_variant,female,25_29,1699.291
913,2085,low_variant,male,25_29,1748.527
913,2085,medium_variant,female,25_29,2893.368
913,2085,medium_variant,male,25_29,2979.466
913,2085,momentum,female,25_29,2925.024
913,2085,momentum,male,25_29,2978.447
913,2085,no_change,female,25_29,4160.326
913,2085,no_change,male,25_29,4229.465
913,2085,zero_migration,female,25_29,2830.405
913,2085,zero_migration,male,25_29,2917.38
913,2085,constant_fertility,female,30_34,4653.65
913,2085,constant_fertility,male,30_34,4790.444
913,2085,constant_mortality,female,30_34,2468.49
913,2085,constant_mortality,male,30_34,2520.541
913,2085,high_variant,female,30_34,4329.336
913,2085,high_variant,male,30_34,4457.514
913,2085,instant_replacement,female,30_34,3046.837
913,2085,instant_replacement,male,30_34,3136.655
913,2085,low_variant,female,30_34,1842.979
913,2085,low_variant,male,30_34,1895.107
913,2085,medium_variant,female,30_34,2960.68
913,2085,medium_variant,male,30_34,3046.985
913,2085,momentum,female,30_34,2793.35
913,2085,momentum,male,30_34,2857.971
913,2085,no_change,female,30_34,3882.346
913,2085,no_change,male,30_34,3963.81
913,2085,zero_migration,female,30_34,2894.814
913,2085,zero_migration,male,30_34,2982.888
913,2085,constant_fertility,female,35_39,4417.32
913,2085,constant_fertility,male,35_39,4541.902
913,2085,constant_mortality,female,35_39,2436.274
913,2085,constant_mortality,male,35_39,2466.098
913,2085,high_variant,female,35_39,4191.175
913,2085,high_variant,male,35_39,4310.04
913,2085,instant_replacement,female,35_39,3035.798
913,2085,instant_replacement,male,35_39,3121.364
913,2085,low_variant,female,35_39,2005.313
913,2085,low_variant,male,35_39,2059.695
913,2085,medium_variant,female,35_39,3013.288
913,2085,medium_variant,male,35_39,3097.397
913,2085,momentum,female,35_39,2653.702
913,2085,momentum,male,35_39,2691.64
913,2085,no_change,female,35_39,3570.884
913,2085,no_change,male,35_39,3614.323
913,2085,zero_migration,female,35_39,2948.087
913,2085,zero_migration,male,35_39,3034.614
913,2085,constant_fertility,female,40_44,4166.772
913,2085,constant_fertility,male,40_44,4272.683
913,2085,constant_mortality,female,40_44,2382.373
913,2085,constant_mortality,male,40_44,2342.696
913,2085,high_variant,female,40_44,4008.469
913,2085,high_variant,male,40_44,4110.715
913,2085,instant_replacement,female,40_44,3031.657
