region,year,variant,gender,age5yearinterval,population
920,2075,no_change,male,80_84,6160.589
920,2075,zero_migration,female,80_84,14929.976
920,2075,zero_migration,male,80_84,10576.526
920,2075,constant_fertility,female,85_89,9408.378
920,2075,constant_fertility,male,85_89,5796.815
920,2075,constant_mortality,female,85_89,4959.382
920,2075,constant_mortality,male,85_89,2788.24
920,2075,high_variant,female,85_89,9408.378
920,2075,high_variant,male,85_89,5796.815
920,2075,instant_replacement,female,85_89,9408.378
920,2075,instant_replacement,male,85_89,5796.815
920,2075,low_variant,female,85_89,9408.378
920,2075,low_variant,male,85_89,5796.815
920,2075,medium_variant,female,85_89,9408.378
920,2075,medium_variant,male,85_89,5796.815
920,2075,momentum,female,85_89,4972.695
920,2075,momentum,male,85_89,2792.025
920,2075,no_change,female,85_89,4959.382
920,2075,no_change,male,85_89,2788.24
920,2075,zero_migration,female,85_89,9451.435
920,2075,zero_migration,male,85_89,5805.542
920,2075,constant_fertility,female,90_94,4896.794
920,2075,constant_fertility,male,90_94,2520.128
920,2075,constant_mortality,female,90_94,2060.285
920,2075,constant_mortality,male,90_94,971.486
920,2075,high_variant,female,90_94,4896.794
920,2075,high_variant,male,90_94,2520.128
920,2075,instant_replacement,female,90_94,4896.794
920,2075,instant_replacement,male,90_94,2520.128
920,2075,low_variant,female,90_94,4896.794
920,2075,low_variant,male,90_94,2520.128
920,2075,medium_variant,female,90_94,4896.794
920,2075,medium_variant,male,90_94,2520.128
920,2075,momentum,female,90_94,2055.284
920,2075,momentum,male,90_94,967.304
920,2075,no_change,female,90_94,2060.285
920,2075,no_change,male,90_94,971.486
920,2075,zero_migration,female,90_94,4892.359
920,2075,zero_migration,male,90_94,2508.174
920,2075,constant_fertility,female,95_99,1883.475
920,2075,constant_fertility,male,95_99,773.096
920,2075,constant_mortality,female,95_99,667.485
920,2075,constant_mortality,male,95_99,253.435
920,2075,high_variant,female,95_99,1883.475
920,2075,high_variant,male,95_99,773.096
920,2075,instant_replacement,female,95_99,1883.475
920,2075,instant_replacement,male,95_99,773.096
920,2075,low_variant,female,95_99,1883.475
920,2075,low_variant,male,95_99,773.096
920,2075,medium_variant,female,95_99,1883.475
920,2075,medium_variant,male,95_99,773.096
920,2075,momentum,female,95_99,664.064
920,2075,momentum,male,95_99,251.876
920,2075,no_change,female,95_99,667.485
920,2075,no_change,male,95_99,253.435
920,2075,zero_migration,female,95_99,1873.158
920,2075,zero_migration,male,95_99,766.367
920,2075,constant_fertility,female,100plus,613.668
920,2075,constant_fertility,male,100plus,173.484
920,2075,constant_mortality,female,100plus,191.681
920,2075,constant_mortality,male,100plus,56.527
920,2075,high_variant,female,100plus,613.668
920,2075,high_variant,male,100plus,173.484
920,2075,instant_replacement,female,100plus,613.668
920,2075,instant_replacement,male,100plus,173.484
920,2075,low_variant,female,100plus,613.668
920,2075,low_variant,male,100plus,173.484
920,2075,medium_variant,female,100plus,613.668
920,2075,medium_variant,male,100plus,173.484
920,2075,momentum,female,100plus,190.849
920,2075,momentum,male,100plus,56.391
920,2075,no_change,female,100plus,191.681
920,2075,no_change,male,100plus,56.527
920,2075,zero_migration,female,100plus,609.114
920,2075,zero_migration,male,100plus,172.151
920,2080,constant_fertility,female,"Region, subregion, country or area *",South-Eastern Asia
920,2080,constant_fertility,male,"Region, subregion, country or area *",South-Eastern Asia
920,2080,constant_mortality,female,"Region, subregion, country or area *",South-Eastern Asia
920,2080,constant_mortality,male,"Region, subregion, country or area *",South-Eastern Asia
920,2080,high_variant,female,"Region, subregion, country or area *",South-Eastern Asia
920,2080,high_variant,male,"Region, subregion, country or area *",South-Eastern Asia
920,2080,instant_replacement,female,"Region, subregion, country or area *",South-Eastern Asia
920,2080,instant_replacement,male,"Region, subregion, country or area *",South-Eastern Asia
920,2080,low_variant,female,"Region, subregion, country or area *",South-Eastern Asia
920,2080,low_variant,male,"Region, subregion, country or area *",South-Eastern Asia
920,2080,medium_variant,female,"Region, subregion, country or area *",South-Eastern Asia
920,2080,medium_variant,male,"Region, subregion, country or area *",South-Eastern Asia
920,2080,momentum,female,"Region, subregion, country or area *",South-Eastern Asia
920,2080,momentum,male,"Region, subregion, country or area *",South-Eastern Asia
920,2080,no_change,female,"Region, subregion, country or area *",South-Eastern Asia
920,2080,no_change,male,"Region, subregion, country or area *",South-Eastern Asia
920,2080,zero_migration,female,"Region, subregion, country or area *",South-Eastern Asia
920,2080,zero_migration,male,"Region, subregion, country or area *",South-Eastern Asia
920,2080,constant_fertility,female,0_4,40709.508
920,2080,constant_fertility,male,0_4,42966.413
920,2080,constant_mortality,female,0_4,20220.882
920,2080,constant_mortality,male,0_4,21142.744
920,2080,high_variant,female,0_4,38544.631
920,2080,high_variant,male,0_4,40485.694
920,2080,instant_replacement,female,0_4,26266.921
920,2080,instant_replacement,male,0_4,27581.666
920,2080,low_variant,female,0_4,10150.734
920,2080,low_variant,male,0_4,10665.453
920,2080,medium_variant,female,0_4,21452.857
920,2080,medium_variant,male,0_4,22535.76
920,2080,momentum,female,0_4,27258.538
920,2080,momentum,male,0_4,28483.378
920,2080,no_change,female,0_4,38178.712
920,2080,no_change,male,0_4,40102.599
920,2080,zero_migration,female,0_4,22212.013
920,2080,zero_migration,male,0_4,23330.091
920,2080,constant_fertility,female,5_9,39181.178
920,2080,constant_fertility,male,5_9,41332.602
920,2080,constant_mortality,female,5_9,20690.288
920,2080,constant_mortality,male,5_9,21602.666
920,2080,high_variant,female,5_9,37620.193
920,2080,high_variant,male,5_9,39488.424
920,2080,instant_replacement,female,5_9,26230.291
920,2080,instant_replacement,male,5_9,27524.409
920,2080,low_variant,female,5_9,10956.756
920,2080,low_variant,male,5_9,11505.298
920,2080,medium_variant,female,5_9,21900.06
920,2080,medium_variant,male,5_9,22990.554
920,2080,momentum,female,5_9,27094.123
920,2080,momentum,male,5_9,28269.561
920,2080,no_change,female,5_9,36853.733
920,2080,no_change,male,5_9,38662.446
920,2080,zero_migration,female,5_9,22641.42
920,2080,zero_migration,male,5_9,23764.247
920,2080,constant_fertility,female,10_14,37795.946
920,2080,constant_fertility,male,10_14,39849.009
920,2080,constant_mortality,female,10_14,21212.152
920,2080,constant_mortality,male,10_14,22130.186
920,2080,high_variant,female,10_14,36981.027
920,2080,high_variant,male,10_14,38790.356
920,2080,instant_replacement,female,10_14,26259.475
920,2080,instant_replacement,male,10_14,27535.821
920,2080,low_variant,female,10_14,11720.485
920,2080,low_variant,male,10_14,12299.245
920,2080,medium_variant,female,10_14,22370.71
920,2080,medium_variant,male,10_14,23468.519
920,2080,momentum,female,10_14,27040.115
920,2080,momentum,male,10_14,28188.205
920,2080,no_change,female,10_14,35707.034
920,2080,no_change,male,10_14,37439.664
920,2080,zero_migration,female,10_14,23095.943
920,2080,zero_migration,male,10_14,24223.268
920,2080,constant_fertility,female,15_19,36476.322
920,2080,constant_fertility,male,15_19,38413.939
920,2080,constant_mortality,female,15_19,21738.02
920,2080,constant_mortality,male,15_19,22639.687
920,2080,high_variant,female,15_19,36593.427
920,2080,high_variant,male,15_19,38335.132
920,2080,instant_replacement,female,15_19,26291.426
920,2080,instant_replacement,male,15_19,27534.285
920,2080,low_variant,female,15_19,12454.695
920,2080,low_variant,male,15_19,13051.309
920,2080,medium_variant,female,15_19,22847.88
920,2080,medium_variant,male,15_19,23937.684
920,2080,momentum,female,15_19,27019.018
920,2080,momentum,male,15_19,28120.029
920,2080,no_change,female,15_19,34598.914
920,2080,no_change,male,15_19,36227.664
920,2080,zero_migration,female,15_19,23587.914
920,2080,zero_migration,male,15_19,24709.478
920,2080,constant_fertility,female,20_24,35179.63
920,2080,constant_fertility,male,20_24,36951.167
920,2080,constant_mortality,female,20_24,22266.464
920,2080,constant_mortality,male,20_24,23092.945
920,2080,high_variant,female,20_24,36185.753
920,2080,high_variant,male,20_24,37803.688
920,2080,instant_replacement,female,20_24,26253.197
920,2080,instant_replacement,male,20_24,27418.175
920,2080,low_variant,female,20_24,13320.143
920,2080,low_variant,male,20_24,13912.834
920,2080,medium_variant,female,20_24,23343.357
920,2080,medium_variant,male,20_24,24385.613
920,2080,momentum,female,20_24,26942.057
920,2080,momentum,male,20_24,27935.866
920,2080,no_change,female,20_24,33469.772
920,2080,no_change,male,20_24,34916.359
920,2080,zero_migration,female,20_24,24132.419
920,2080,zero_migration,male,20_24,25217.223
920,2080,constant_fertility,female,25_29,33928.779
920,2080,constant_fertility,male,25_29,35516.853
920,2080,constant_mortality,female,25_29,22788.284
920,2080,constant_mortality,male,25_29,23507.258
920,2080,high_variant,female,25_29,35408.333
920,2080,high_variant,male,25_29,36860.252
920,2080,instant_replacement,female,25_29,26146.049
920,2080,instant_replacement,male,25_29,27210.112
920,2080,low_variant,female,25_29,14466.374
920,2080,low_variant,male,25_29,15048.741
920,2080,medium_variant,female,25_29,23840.594
920,2080,medium_variant,male,25_29,24812.281
920,2080,momentum,female,25_29,26772.943
920,2080,momentum,male,25_29,27630.07
920,2080,no_change,female,25_29,32357.698
920,2080,no_change,male,25_29,33593.352
920,2080,zero_migration,female,25_29,24670.328
920,2080,zero_migration,male,25_29,25696.605
920,2080,constant_fertility,female,30_34,32732.018
920,2080,constant_fertility,male,30_34,34144.097
920,2080,constant_mortality,female,30_34,23232.416
920,2080,constant_mortality,male,30_34,23835.195
920,2080,high_variant,female,30_34,34178.822
920,2080,high_variant,male,30_34,35445.369
920,2080,instant_replacement,female,30_34,26010.466
920,2080,instant_replacement,male,30_34,26968.399
920,2080,low_variant,female,30_34,15814.857
920,2080,low_variant,male,30_34,16386.316
920,2080,medium_variant,female,30_34,24272.823
920,2080,medium_variant,male,30_34,25164.466
920,2080,momentum,female,30_34,26528.612
920,2080,momentum,male,30_34,27240.701
920,2080,no_change,female,30_34,31268.673
920,2080,no_change,male,30_34,32304.085
920,2080,zero_migration,female,30_34,25114.35
920,2080,zero_migration,male,30_34,26064.932
920,2080,constant_fertility,female,35_39,31580.816
920,2080,constant_fertility,male,35_39,32805.578
920,2080,constant_mortality,female,35_39,23532.067
920,2080,constant_mortality,male,35_39,24000.374
920,2080,high_variant,female,35_39,32852.878
920,2080,high_variant,male,35_39,33918.114
920,2080,instant_replacement,female,35_39,25855.172
920,2080,instant_replacement,male,35_39,26691.276
920,2080,low_variant,female,35_39,17073.171
920,2080,low_variant,male,35_39,17611.386
920,2080,medium_variant,female,35_39,24590.419
920,2080,medium_variant,male,35_39,25379.713
920,2080,momentum,female,35_39,26223.378
920,2080,momentum,male,35_39,26773.017
920,2080,no_change,female,35_39,30176.633
920,2080,no_change,male,35_39,31005.358
920,2080,zero_migration,female,35_39,25424.969
920,2080,zero_migration,male,35_39,26269.991
920,2080,constant_fertility,female,40_44,30472.235
920,2080,constant_fertility,male,40_44,31491.126
920,2080,constant_mortality,female,40_44,23686.852
920,2080,constant_mortality,male,40_44,23981.041
920,2080,high_variant,female,40_44,31840.317
920,2080,high_variant,male,40_44,32698.831
920,2080,instant_replacement,female,40_44,25783.884
920,2080,instant_replacement,male,40_44,26482.26
920,2080,low_variant,female,40_44,18023.377
920,2080,low_variant,male,40_44,18493.293
920,2080,medium_variant,female,40_44,24803.469
920,2080,medium_variant,male,40_44,25464.082
920,2080,momentum,female,40_44,25966.225
920,2080,momentum,male,40_44,26317.124
920,2080,no_change,female,40_44,29069.071
920,2080,no_change,male,40_44,29654.125
920,2080,zero_migration,female,40_44,25624.213
920,2080,zero_migration,male,40_44,26333.677
920,2080,constant_fertility,female,45_49,29441.473
920,2080,constant_fertility,male,45_49,30196.617
920,2080,constant_mortality,female,45_49,23739.881
920,2080,constant_mortality,male,45_49,23772.906
920,2080,high_variant,female,45_49,31332.26
920,2080,high_variant,male,45_49,31932.591
920,2080,instant_replacement,female,45_49,25710.747
920,2080,instant_replacement,male,45_49,26213.004
920,2080,low_variant,female,45_49,18643.337
920,2080,low_variant,male,45_49,18981.598
920,2080,medium_variant,female,45_49,24975.501
920,2080,medium_variant,male,45_49,25444.549
920,2080,momentum,female,45_49,25649.083
920,2080,momentum,male,45_49,25715.063
920,2080,no_change,female,45_49,27957.755
920,2080,no_change,male,45_49,28215.029
920,2080,zero_migration,female,45_49,25777.727
920,2080,zero_migration,male,45_49,26288.376
920,2080,constant_fertility,female,50_54,28465.325
920,2080,constant_fertility,male,50_54,28859.334
920,2080,constant_mortality,female,50_54,23715.516
920,2080,constant_mortality,male,50_54,23332.728
920,2080,high_variant,female,50_54,31270.121
920,2080,high_variant,male,50_54,31497.967
920,2080,instant_replacement,female,50_54,25400.707
920,2080,instant_replacement,male,50_54,25605.788
920,2080,low_variant,female,50_54,19038.125
920,2080,low_variant,male,50_54,19151.349
920,2080,medium_variant,female,50_54,25162.445
920,2080,medium_variant,male,50_54,25333.111
920,2080,momentum,female,50_54,25012.627
920,2080,momentum,male,50_54,24644.721
920,2080,no_change,female,50_54,26797.885
920,2080,no_change,male,50_54,26582.548
920,2080,zero_migration,female,50_54,25929.719
920,2080,zero_migration,male,50_54,26134.042
920,2080,constant_fertility,female,55_59,27412.106
920,2080,constant_fertility,male,55_59,27302.963
920,2080,constant_mortality,female,55_59,23418.56
920,2080,constant_mortality,male,55_59,22480.377
920,2080,high_variant,female,55_59,29949.125
920,2080,high_variant,male,55_59,29716.875
920,2080,instant_replacement,female,55_59,24791.74
920,2080,instant_replacement,male,55_59,24648.651
920,2080,low_variant,female,55_59,20441.149
920,2080,low_variant,male,55_59,20251.171
920,2080,medium_variant,female,55_59,25200.538
920,2080,medium_variant,male,55_59,24989.456
920,2080,momentum,female,55_59,23940.685
920,2080,momentum,male,55_59,23029.663
920,2080,no_change,female,55_59,25445.102
920,2080,no_change,male,55_59,24563.822
920,2080,zero_migration,female,55_59,25898.205
920,2080,zero_migration,male,55_59,25709.33
920,2080,constant_fertility,female,60_64,26016.188
920,2080,constant_fertility,male,60_64,25212.753
920,2080,constant_mortality,female,60_64,22492.436
920,2080,constant_mortality,male,60_64,20778.191
920,2080,high_variant,female,60_64,27611.963
920,2080,high_variant,male,60_64,26710.826
920,2080,instant_replacement,female,60_64,23638.111
920,2080,instant_replacement,male,60_64,22965.0
920,2080,low_variant,female,60_64,21977.186
920,2080,low_variant,male,60_64,21230.278
920,2080,medium_variant,female,60_64,24813.926
920,2080,medium_variant,male,60_64,23989.567
920,2080,momentum,female,60_64,22120.173
920,2080,momentum,male,60_64,20502.188
920,2080,no_change,female,60_64,23568.738
920,2080,no_change,male,60_64,21837.783
920,2080,zero_migration,female,60_64,25394.407
920,2080,zero_migration,male,60_64,24573.845
920,2080,constant_fertility,female,65_69,23977.047
920,2080,constant_fertility,male,65_69,22277.971
920,2080,constant_mortality,female,65_69,20844.319
920,2080,constant_mortality,male,65_69,18219.943
920,2080,high_variant,female,65_69,23977.052
920,2080,high_variant,male,65_69,22277.973
920,2080,instant_replacement,female,65_69,23977.053
920,2080,instant_replacement,male,65_69,22277.971
920,2080,low_variant,female,65_69,23977.05
920,2080,low_variant,male,65_69,22277.968
920,2080,medium_variant,female,65_69,23977.051
920,2080,medium_variant,male,65_69,22277.969
920,2080,momentum,female,65_69,21232.023
920,2080,momentum,male,65_69,18580.53
920,2080,no_change,female,65_69,20844.321
920,2080,no_change,male,65_69,18219.941
920,2080,zero_migration,female,65_69,24435.385
920,2080,zero_migration,male,65_69,22721.387
920,2080,constant_fertility,female,70_74,21611.626
920,2080,constant_fertility,male,70_74,18810.463
920,2080,constant_mortality,female,70_74,17516.373
920,2080,constant_mortality,male,70_74,14096.016
920,2080,high_variant,female,70_74,21611.626
920,2080,high_variant,male,70_74,18810.464
920,2080,instant_replacement,female,70_74,21611.627
920,2080,instant_replacement,male,70_74,18810.462
920,2080,low_variant,female,70_74,21611.629
920,2080,low_variant,male,70_74,18810.466
920,2080,medium_variant,female,70_74,21611.632
920,2080,medium_variant,male,70_74,18810.466
920,2080,momentum,female,70_74,17826.249
920,2080,momentum,male,70_74,14362.017
920,2080,no_change,female,70_74,17516.371
920,2080,no_change,male,70_74,14096.017
920,2080,zero_migration,female,70_74,22013.954
920,2080,zero_migration,male,70_74,19171.074
920,2080,constant_fertility,female,75_79,18601.381
920,2080,constant_fertility,male,75_79,14952.117
920,2080,constant_mortality,female,75_79,13501.788
920,2080,constant_mortality,male,75_79,9921.116
920,2080,high_variant,female,75_79,18601.381
920,2080,high_variant,male,75_79,14952.117
920,2080,instant_replacement,female,75_79,18601.381
920,2080,instant_replacement,male,75_79,14952.117
920,2080,low_variant,female,75_79,18601.381
920,2080,low_variant,male,75_79,14952.117
920,2080,medium_variant,female,75_79,18601.381
920,2080,medium_variant,male,75_79,14952.117
920,2080,momentum,female,75_79,13723.588
920,2080,momentum,male,75_79,10090.769
920,2080,no_change,female,75_79,13501.788
920,2080,no_change,male,75_79,9921.116
920,2080,zero_migration,female,75_79,18935.439
920,2080,zero_migration,male,75_79,15215.724
920,2080,constant_fertility,female,80_84,14684.025
920,2080,constant_fertility,male,80_84,10599.475
920,2080,constant_mortality,female,80_84,9042.651
920,2080,constant_mortality,male,80_84,5932.173
920,2080,high_variant,female,80_84,14684.025
920,2080,high_variant,male,80_84,10599.475
920,2080,instant_replacement,female,80_84,14684.025
920,2080,instant_replacement,male,80_84,10599.475
920,2080,low_variant,female,80_84,14684.025
920,2080,low_variant,male,80_84,10599.475
920,2080,medium_variant,female,80_84,14684.025
920,2080,medium_variant,male,80_84,10599.475
920,2080,momentum,female,80_84,9157.272
920,2080,momentum,male,80_84,6006.598
920,2080,no_change,female,80_84,9042.651
920,2080,no_change,male,80_84,5932.173
920,2080,zero_migration,female,80_84,14902.283
920,2080,zero_migration,male,80_84,10739.521
920,2080,constant_fertility,female,85_89,10349.684
920,2080,constant_fertility,male,85_89,6525.528
920,2080,constant_mortality,female,85_89,5147.756
920,2080,constant_mortality,male,85_89,2924.603
920,2080,high_variant,female,85_89,10349.684
920,2080,high_variant,male,85_89,6525.528
920,2080,instant_replacement,female,85_89,10349.684
920,2080,instant_replacement,male,85_89,6525.528
920,2080,low_variant,female,85_89,10349.684
920,2080,low_variant,male,85_89,6525.528
920,2080,medium_variant,female,85_89,10349.684
920,2080,medium_variant,male,85_89,6525.528
920,2080,momentum,female,85_89,5176.587
920,2080,momentum,male,85_89,2937.747
920,2080,no_change,female,85_89,5147.756
920,2080,no_change,male,85_89,2924.603
920,2080,zero_migration,female,85_89,10434.039
920,2080,zero_migration,male,85_89,6558.301
920,2080,constant_fertility,female,90_94,5389.934
920,2080,constant_fertility,male,90_94,2856.735
920,2080,constant_mortality,female,90_94,2113.378
920,2080,constant_mortality,male,90_94,1003.533
920,2080,high_variant,female,90_94,5389.934
920,2080,high_variant,male,90_94,2856.735
920,2080,instant_replacement,female,90_94,5389.934
920,2080,instant_replacement,male,90_94,2856.735
920,2080,low_variant,female,90_94,5389.934
920,2080,low_variant,male,90_94,2856.735
920,2080,medium_variant,female,90_94,5389.934
920,2080,medium_variant,male,90_94,2856.735
920,2080,momentum,female,90_94,2111.963
920,2080,momentum,male,90_94,1000.594
920,2080,no_change,female,90_94,2113.378
920,2080,no_change,male,90_94,1003.533
920,2080,zero_migration,female,90_94,5397.83
920,2080,zero_migration,male,90_94,2847.679
920,2080,constant_fertility,female,95_99,2186.989
920,2080,constant_fertility,male,95_99,914.885
920,2080,constant_mortality,female,95_99,693.355
920,2080,constant_mortality,male,95_99,263.021
920,2080,high_variant,female,95_99,2186.989
920,2080,high_variant,male,95_99,914.885
920,2080,instant_replacement,female,95_99,2186.989
920,2080,instant_replacement,male,95_99,914.885
920,2080,low_variant,female,95_99,2186.989
920,2080,low_variant,male,95_99,914.885
920,2080,medium_variant,female,95_99,2186.989
920,2080,medium_variant,male,95_99,914.885
920,2080,momentum,female,95_99,690.472
920,2080,momentum,male,95_99,261.27
920,2080,no_change,female,95_99,693.355
920,2080,no_change,male,95_99,263.021
920,2080,zero_migration,female,95_99,2177.388
920,2080,zero_migration,male,95_99,906.355
920,2080,constant_fertility,female,100plus,714.143
920,2080,constant_fertility,male,100plus,202.23
920,2080,constant_mortality,female,100plus,199.123
920,2080,constant_mortality,male,100plus,57.846
920,2080,high_variant,female,100plus,714.143
920,2080,high_variant,male,100plus,202.23
920,2080,instant_replacement,female,100plus,714.143
920,2080,instant_replacement,male,100plus,202.23
920,2080,low_variant,female,100plus,714.143
920,2080,low_variant,male,100plus,202.23
920,2080,medium_variant,female,100plus,714.143
920,2080,medium_variant,male,100plus,202.23
920,2080,momentum,female,100plus,198.287
920,2080,momentum,male,100plus,57.618
920,2080,no_change,female,100plus,199.123
920,2080,no_change,male,100plus,57.846
920,2080,zero_migration,female,100plus,708.351
920,2080,zero_migration,male,100plus,200.109
920,2085,constant_fertility,female,"Region, subregion, country or area *",South-Eastern Asia
920,2085,constant_fertility,male,"Region, subregion, country or area *",South-Eastern Asia
920,2085,constant_mortality,female,"Region, subregion, country or area *",South-Eastern Asia
920,2085,constant_mortality,male,"Region, subregion, country or area *",South-Eastern Asia
920,2085,high_variant,female,"Region, subregion, country or area *",South-Eastern Asia
920,2085,high_variant,male,"Region, subregion, country or area *",South-Eastern Asia
920,2085,instant_replacement,female,"Region, subregion, country or area *",South-Eastern Asia
920,2085,instant_replacement,male,"Region, subregion, country or area *",South-Eastern Asia
920,2085,low_variant,female,"Region, subregion, country or area *",South-Eastern Asia
920,2085,low_variant,male,"Region, subregion, country or area *",South-Eastern Asia
920,2085,medium_variant,female,"Region, subregion, country or area *",South-Eastern Asia
920,2085,medium_variant,male,"Region, subregion, country or area *",South-Eastern Asia
920,2085,momentum,female,"Region, subregion, country or area *",South-Eastern Asia
920,2085,momentum,male,"Region, subregion, country or area *",South-Eastern Asia
920,2085,no_change,female,"Region, subregion, country or area *",South-Eastern Asia
920,2085,no_change,male,"Region, subregion, country or area *",South-Eastern Asia
920,2085,zero_migration,female,"Region, subregion, country or area *",South-Eastern Asia
920,2085,zero_migration,male,"Region, subregion, country or area *",South-Eastern Asia
920,2085,constant_fertility,female,0_4,42296.82
920,2085,constant_fertility,male,0_4,44647.176
920,2085,constant_mortality,female,0_4,19632.85
920,2085,constant_mortality,male,0_4,20528.37
920,2085,high_variant,female,0_4,39441.583
920,2085,high_variant,male,0_4,41438.637
920,2085,instant_replacement,female,0_4,26270.751
920,2085,instant_replacement,male,0_4,27593.435
920,2085,low_variant,female,0_4,9314.434
920,2085,low_variant,male,0_4,9789.603
920,2085,medium_variant,female,0_4,20949.814
920,2085,medium_variant,male,0_4,22013.26
920,2085,momentum,female,0_4,27313.817
920,2085,momentum,male,0_4,28541.693
920,2085,no_change,female,0_4,39406.2
920,2085,no_change,male,0_4,41384.718
920,2085,zero_migration,female,0_4,21736.583
920,2085,zero_migration,male,0_4,22836.85
920,2085,constant_fertility,female,5_9,40642.146
920,2085,constant_fertility,male,5_9,42886.404
920,2085,constant_mortality,female,5_9,20116.843
920,2085,constant_mortality,male,5_9,21004.561
920,2085,high_variant,female,5_9,38482.978
920,2085,high_variant,male,5_9,40411.56
920,2085,instant_replacement,female,5_9,26222.104
920,2085,instant_replacement,male,5_9,27528.246
920,2085,low_variant,female,5_9,10125.623
920,2085,low_variant,male,5_9,10637.585
920,2085,medium_variant,female,5_9,21413.19
920,2085,medium_variant,male,5_9,22489.471
920,2085,momentum,female,5_9,27133.877
920,2085,momentum,male,5_9,28311.843
920,2085,no_change,female,5_9,37980.412
920,2085,no_change,male,5_9,39837.104
920,2085,zero_migration,female,5_9,22183.048
920,2085,zero_migration,male,5_9,23293.607
920,2085,constant_fertility,female,10_14,39137.923
920,2085,constant_fertility,male,10_14,41276.926
920,2085,constant_mortality,female,10_14,20624.121
920,2085,constant_mortality,male,10_14,21517.272
920,2085,high_variant,female,10_14,37579.658
920,2085,high_variant,male,10_14,39435.912
920,2085,instant_replacement,female,10_14,26199.128
920,2085,instant_replacement,male,10_14,27484.922
920,2085,low_variant,female,10_14,10936.935
920,2085,low_variant,male,10_14,11482.476
920,2085,medium_variant,female,10_14,21871.731
920,2085,medium_variant,male,10_14,22955.544
920,2085,momentum,female,10_14,27021.525
920,2085,momentum,male,10_14,28169.144
920,2085,no_change,female,10_14,36739.399
920,2085,no_change,male,10_14,38516.034
920,2085,zero_migration,female,10_14,22623.664
920,2085,zero_migration,male,10_14,23738.91
920,2085,constant_fertility,female,15_19,37717.439
920,2085,constant_fertility,male,15_19,39734.633
920,2085,constant_mortality,female,15_19,21107.218
920,2085,constant_mortality,male,15_19,21983.315
920,2085,high_variant,female,15_19,36904.929
920,2085,high_variant,male,15_19,38679.615
920,2085,instant_replacement,female,15_19,26194.311
920,2085,instant_replacement,male,15_19,27444.854
920,2085,low_variant,female,15_19,11668.791
920,2085,low_variant,male,15_19,12233.556
920,2085,medium_variant,female,15_19,22308.726
920,2085,medium_variant,male,15_19,23383.837
920,2085,momentum,female,15_19,26956.594
920,2085,momentum,male,15_19,28054.784
920,2085,no_change,female,15_19,35553.133
920,2085,no_change,male,15_19,37222.143
920,2085,zero_migration,female,15_19,23073.419
920,2085,zero_migration,male,15_19,24181.81
920,2085,constant_fertility,female,20_24,36342.448
920,2085,constant_fertility,male,20_24,38189.716
920,2085,constant_mortality,female,20_24,21566.554
920,2085,constant_mortality,male,20_24,22368.109
920,2085,high_variant,female,20_24,36461.782
920,2085,high_variant,male,20_24,38115.536
920,2085,instant_replacement,female,20_24,26176.273
920,2085,instant_replacement,male,20_24,27353.496
920,2085,low_variant,female,20_24,12359.614
920,2085,low_variant,male,20_24,12917.255
920,2085,medium_variant,female,20_24,22737.051
920,2085,medium_variant,male,20_24,23766.792
920,2085,momentum,female,20_24,26898.791
920,2085,momentum,male,20_24,27890.728
920,2085,no_change,female,20_24,34364.357
920,2085,no_change,male,20_24,35845.223
920,2085,zero_migration,female,20_24,23551.799
920,2085,zero_migration,male,20_24,24624.864
920,2085,constant_fertility,female,25_29,35029.324
920,2085,constant_fertility,male,25_29,36687.059
920,2085,constant_mortality,female,25_29,22068.462
920,2085,constant_mortality,male,25_29,22766.084
920,2085,high_variant,female,25_29,36036.369
920,2085,high_variant,male,25_29,37542.337
920,2085,instant_replacement,female,25_29,26125.197
920,2085,instant_replacement,male,25_29,27207.974
920,2085,low_variant,female,25_29,13216.833
920,2085,low_variant,male,25_29,13758.215
920,2085,medium_variant,female,25_29,23219.837
920,2085,medium_variant,male,25_29,24184.121
920,2085,momentum,female,25_29,26793.039
920,2085,momentum,male,25_29,27650.61
920,2085,no_change,female,25_29,33202.999
920,2085,no_change,male,25_29,34464.941
920,2085,zero_migration,female,25_29,24083.154
920,2085,zero_migration,male,25_29,25102.193
920,2085,constant_fertility,female,30_34,33782.326
920,2085,constant_fertility,male,30_34,35259.535
920,2085,constant_mortality,female,30_34,22576.766
920,2085,constant_mortality,male,30_34,23164.29
920,2085,high_variant,female,30_34,35261.43
920,2085,high_variant,male,30_34,36602.942
920,2085,instant_replacement,female,30_34,26024.685
920,2085,instant_replacement,male,30_34,27009.448
920,2085,low_variant,female,30_34,14372.95
920,2085,low_variant,male,30_34,14904.824
920,2085,medium_variant,female,30_34,23723.202
920,2085,medium_variant,male,30_34,24617.489
920,2085,momentum,female,30_34,26589.304
920,2085,momentum,male,30_34,27302.752
920,2085,no_change,female,30_34,32072.654
920,2085,no_change,male,30_34,33127.772
920,2085,zero_migration,female,30_34,24606.5
920,2085,zero_migration,male,30_34,25559.75
920,2085,constant_fertility,female,35_39,32581.018
920,2085,constant_fertility,male,35_39,33877.776
920,2085,constant_mortality,female,35_39,22987.085
920,2085,constant_mortality,male,35_39,23445.848
920,2085,high_variant,female,35_39,34026.664
920,2085,high_variant,male,35_39,35177.812
920,2085,instant_replacement,female,35_39,25888.256
920,2085,instant_replacement,male,35_39,26762.929
920,2085,low_variant,female,35_39,15724.46
