region,year,variant,gender,age5yearinterval,population
924,2015,no_change,female,30_34,3417.619
924,2015,no_change,male,30_34,3432.847
924,2015,zero_migration,female,30_34,3417.619
924,2015,zero_migration,male,30_34,3432.847
924,2015,constant_fertility,female,35_39,3318.94
924,2015,constant_fertility,male,35_39,3336.423
924,2015,constant_mortality,female,35_39,3318.94
924,2015,constant_mortality,male,35_39,3336.423
924,2015,estimates,female,35_39,3318.94
924,2015,estimates,male,35_39,3336.423
924,2015,high_variant,female,35_39,3318.94
924,2015,high_variant,male,35_39,3336.423
924,2015,instant_replacement,female,35_39,3318.94
924,2015,instant_replacement,male,35_39,3336.423
924,2015,low_variant,female,35_39,3318.94
924,2015,low_variant,male,35_39,3336.423
924,2015,medium_variant,female,35_39,3318.94
924,2015,medium_variant,male,35_39,3336.423
924,2015,momentum,female,35_39,3318.94
924,2015,momentum,male,35_39,3336.423
924,2015,no_change,female,35_39,3318.94
924,2015,no_change,male,35_39,3336.423
924,2015,zero_migration,female,35_39,3318.94
924,2015,zero_migration,male,35_39,3336.423
924,2015,constant_fertility,female,40_44,3417.11
924,2015,constant_fertility,male,40_44,3398.287
924,2015,constant_mortality,female,40_44,3417.11
924,2015,constant_mortality,male,40_44,3398.287
924,2015,estimates,female,40_44,3417.11
924,2015,estimates,male,40_44,3398.287
924,2015,high_variant,female,40_44,3417.11
924,2015,high_variant,male,40_44,3398.287
924,2015,instant_replacement,female,40_44,3417.11
924,2015,instant_replacement,male,40_44,3398.287
924,2015,low_variant,female,40_44,3417.11
924,2015,low_variant,male,40_44,3398.287
924,2015,medium_variant,female,40_44,3417.11
924,2015,medium_variant,male,40_44,3398.287
924,2015,momentum,female,40_44,3417.11
924,2015,momentum,male,40_44,3398.287
924,2015,no_change,female,40_44,3417.11
924,2015,no_change,male,40_44,3398.287
924,2015,zero_migration,female,40_44,3417.11
924,2015,zero_migration,male,40_44,3398.287
924,2015,constant_fertility,female,45_49,3657.555
924,2015,constant_fertility,male,45_49,3612.002
924,2015,constant_mortality,female,45_49,3657.555
924,2015,constant_mortality,male,45_49,3612.002
924,2015,estimates,female,45_49,3657.555
924,2015,estimates,male,45_49,3612.002
924,2015,high_variant,female,45_49,3657.555
924,2015,high_variant,male,45_49,3612.002
924,2015,instant_replacement,female,45_49,3657.555
924,2015,instant_replacement,male,45_49,3612.002
924,2015,low_variant,female,45_49,3657.555
924,2015,low_variant,male,45_49,3612.002
924,2015,medium_variant,female,45_49,3657.555
924,2015,medium_variant,male,45_49,3612.002
924,2015,momentum,female,45_49,3657.555
924,2015,momentum,male,45_49,3612.002
924,2015,no_change,female,45_49,3657.555
924,2015,no_change,male,45_49,3612.002
924,2015,zero_migration,female,45_49,3657.555
924,2015,zero_migration,male,45_49,3612.002
924,2015,constant_fertility,female,50_54,3611.284
924,2015,constant_fertility,male,50_54,3540.377
924,2015,constant_mortality,female,50_54,3611.284
924,2015,constant_mortality,male,50_54,3540.377
924,2015,estimates,female,50_54,3611.284
924,2015,estimates,male,50_54,3540.377
924,2015,high_variant,female,50_54,3611.284
924,2015,high_variant,male,50_54,3540.377
924,2015,instant_replacement,female,50_54,3611.284
924,2015,instant_replacement,male,50_54,3540.377
924,2015,low_variant,female,50_54,3611.284
924,2015,low_variant,male,50_54,3540.377
924,2015,medium_variant,female,50_54,3611.284
924,2015,medium_variant,male,50_54,3540.377
924,2015,momentum,female,50_54,3611.284
924,2015,momentum,male,50_54,3540.377
924,2015,no_change,female,50_54,3611.284
924,2015,no_change,male,50_54,3540.377
924,2015,zero_migration,female,50_54,3611.284
924,2015,zero_migration,male,50_54,3540.377
924,2015,constant_fertility,female,55_59,3229.846
924,2015,constant_fertility,male,55_59,3142.073
924,2015,constant_mortality,female,55_59,3229.846
924,2015,constant_mortality,male,55_59,3142.073
924,2015,estimates,female,55_59,3229.846
924,2015,estimates,male,55_59,3142.073
924,2015,high_variant,female,55_59,3229.846
924,2015,high_variant,male,55_59,3142.073
924,2015,instant_replacement,female,55_59,3229.846
924,2015,instant_replacement,male,55_59,3142.073
924,2015,low_variant,female,55_59,3229.846
924,2015,low_variant,male,55_59,3142.073
924,2015,medium_variant,female,55_59,3229.846
924,2015,medium_variant,male,55_59,3142.073
924,2015,momentum,female,55_59,3229.846
924,2015,momentum,male,55_59,3142.073
924,2015,no_change,female,55_59,3229.846
924,2015,no_change,male,55_59,3142.073
924,2015,zero_migration,female,55_59,3229.846
924,2015,zero_migration,male,55_59,3142.073
924,2015,constant_fertility,female,60_64,2924.941
924,2015,constant_fertility,male,60_64,2790.843
924,2015,constant_mortality,female,60_64,2924.941
924,2015,constant_mortality,male,60_64,2790.843
924,2015,estimates,female,60_64,2924.941
924,2015,estimates,male,60_64,2790.843
924,2015,high_variant,female,60_64,2924.941
924,2015,high_variant,male,60_64,2790.843
924,2015,instant_replacement,female,60_64,2924.941
924,2015,instant_replacement,male,60_64,2790.843
924,2015,low_variant,female,60_64,2924.941
924,2015,low_variant,male,60_64,2790.843
924,2015,medium_variant,female,60_64,2924.941
924,2015,medium_variant,male,60_64,2790.843
924,2015,momentum,female,60_64,2924.941
924,2015,momentum,male,60_64,2790.843
924,2015,no_change,female,60_64,2924.941
924,2015,no_change,male,60_64,2790.843
924,2015,zero_migration,female,60_64,2924.941
924,2015,zero_migration,male,60_64,2790.843
924,2015,constant_fertility,female,65_69,3032.771
924,2015,constant_fertility,male,65_69,2841.772
924,2015,constant_mortality,female,65_69,3032.771
924,2015,constant_mortality,male,65_69,2841.772
924,2015,estimates,female,65_69,3032.771
924,2015,estimates,male,65_69,2841.772
924,2015,high_variant,female,65_69,3032.771
924,2015,high_variant,male,65_69,2841.772
924,2015,instant_replacement,female,65_69,3032.771
924,2015,instant_replacement,male,65_69,2841.772
924,2015,low_variant,female,65_69,3032.771
924,2015,low_variant,male,65_69,2841.772
924,2015,medium_variant,female,65_69,3032.771
924,2015,medium_variant,male,65_69,2841.772
924,2015,momentum,female,65_69,3032.771
924,2015,momentum,male,65_69,2841.772
924,2015,no_change,female,65_69,3032.771
924,2015,no_change,male,65_69,2841.772
924,2015,zero_migration,female,65_69,3032.771
924,2015,zero_migration,male,65_69,2841.772
924,2015,constant_fertility,female,70_74,2351.964
924,2015,constant_fertility,male,70_74,2095.728
924,2015,constant_mortality,female,70_74,2351.964
924,2015,constant_mortality,male,70_74,2095.728
924,2015,estimates,female,70_74,2351.964
924,2015,estimates,male,70_74,2095.728
924,2015,high_variant,female,70_74,2351.964
924,2015,high_variant,male,70_74,2095.728
924,2015,instant_replacement,female,70_74,2351.964
924,2015,instant_replacement,male,70_74,2095.728
924,2015,low_variant,female,70_74,2351.964
924,2015,low_variant,male,70_74,2095.728
924,2015,medium_variant,female,70_74,2351.964
924,2015,medium_variant,male,70_74,2095.728
924,2015,momentum,female,70_74,2351.964
924,2015,momentum,male,70_74,2095.728
924,2015,no_change,female,70_74,2351.964
924,2015,no_change,male,70_74,2095.728
924,2015,zero_migration,female,70_74,2351.964
924,2015,zero_migration,male,70_74,2095.728
924,2015,constant_fertility,female,75_79,1896.049
924,2015,constant_fertility,male,75_79,1541.885
924,2015,constant_mortality,female,75_79,1896.049
924,2015,constant_mortality,male,75_79,1541.885
924,2015,estimates,female,75_79,1896.049
924,2015,estimates,male,75_79,1541.885
924,2015,high_variant,female,75_79,1896.049
924,2015,high_variant,male,75_79,1541.885
924,2015,instant_replacement,female,75_79,1896.049
924,2015,instant_replacement,male,75_79,1541.885
924,2015,low_variant,female,75_79,1896.049
924,2015,low_variant,male,75_79,1541.885
924,2015,medium_variant,female,75_79,1896.049
924,2015,medium_variant,male,75_79,1541.885
924,2015,momentum,female,75_79,1896.049
924,2015,momentum,male,75_79,1541.885
924,2015,no_change,female,75_79,1896.049
924,2015,no_change,male,75_79,1541.885
924,2015,zero_migration,female,75_79,1896.049
924,2015,zero_migration,male,75_79,1541.885
924,2015,constant_fertility,female,80_84,1460.974
924,2015,constant_fertility,male,80_84,1046.774
924,2015,constant_mortality,female,80_84,1460.974
924,2015,constant_mortality,male,80_84,1046.774
924,2015,estimates,female,80_84,1460.974
924,2015,estimates,male,80_84,1046.774
924,2015,high_variant,female,80_84,1460.974
924,2015,high_variant,male,80_84,1046.774
924,2015,instant_replacement,female,80_84,1460.974
924,2015,instant_replacement,male,80_84,1046.774
924,2015,low_variant,female,80_84,1460.974
924,2015,low_variant,male,80_84,1046.774
924,2015,medium_variant,female,80_84,1460.974
924,2015,medium_variant,male,80_84,1046.774
924,2015,momentum,female,80_84,1460.974
924,2015,momentum,male,80_84,1046.774
924,2015,no_change,female,80_84,1460.974
924,2015,no_change,male,80_84,1046.774
924,2015,zero_migration,female,80_84,1460.974
924,2015,zero_migration,male,80_84,1046.774
924,2015,constant_fertility,female,85_89,997.795
924,2015,constant_fertility,male,85_89,576.191
924,2015,constant_mortality,female,85_89,997.795
924,2015,constant_mortality,male,85_89,576.191
924,2015,estimates,female,85_89,997.795
924,2015,estimates,male,85_89,576.191
924,2015,high_variant,female,85_89,997.795
924,2015,high_variant,male,85_89,576.191
924,2015,instant_replacement,female,85_89,997.795
924,2015,instant_replacement,male,85_89,576.191
924,2015,low_variant,female,85_89,997.795
924,2015,low_variant,male,85_89,576.191
924,2015,medium_variant,female,85_89,997.795
924,2015,medium_variant,male,85_89,576.191
924,2015,momentum,female,85_89,997.795
924,2015,momentum,male,85_89,576.191
924,2015,no_change,female,85_89,997.795
924,2015,no_change,male,85_89,576.191
924,2015,zero_migration,female,85_89,997.795
924,2015,zero_migration,male,85_89,576.191
924,2015,constant_fertility,female,90_94,484.482
924,2015,constant_fertility,male,90_94,204.76
924,2015,constant_mortality,female,90_94,484.482
924,2015,constant_mortality,male,90_94,204.76
924,2015,estimates,female,90_94,484.482
924,2015,estimates,male,90_94,204.76
924,2015,high_variant,female,90_94,484.482
924,2015,high_variant,male,90_94,204.76
924,2015,instant_replacement,female,90_94,484.482
924,2015,instant_replacement,male,90_94,204.76
924,2015,low_variant,female,90_94,484.482
924,2015,low_variant,male,90_94,204.76
924,2015,medium_variant,female,90_94,484.482
924,2015,medium_variant,male,90_94,204.76
924,2015,momentum,female,90_94,484.482
924,2015,momentum,male,90_94,204.76
924,2015,no_change,female,90_94,484.482
924,2015,no_change,male,90_94,204.76
924,2015,zero_migration,female,90_94,484.482
924,2015,zero_migration,male,90_94,204.76
924,2015,constant_fertility,female,95_99,118.921
924,2015,constant_fertility,male,95_99,35.647
924,2015,constant_mortality,female,95_99,118.921
924,2015,constant_mortality,male,95_99,35.647
924,2015,estimates,female,95_99,118.921
924,2015,estimates,male,95_99,35.647
924,2015,high_variant,female,95_99,118.921
924,2015,high_variant,male,95_99,35.647
924,2015,instant_replacement,female,95_99,118.921
924,2015,instant_replacement,male,95_99,35.647
924,2015,low_variant,female,95_99,118.921
924,2015,low_variant,male,95_99,35.647
924,2015,medium_variant,female,95_99,118.921
924,2015,medium_variant,male,95_99,35.647
924,2015,momentum,female,95_99,118.921
924,2015,momentum,male,95_99,35.647
924,2015,no_change,female,95_99,118.921
924,2015,no_change,male,95_99,35.647
924,2015,zero_migration,female,95_99,118.921
924,2015,zero_migration,male,95_99,35.647
924,2015,constant_fertility,female,100plus,17.272
924,2015,constant_fertility,male,100plus,3.384
924,2015,constant_mortality,female,100plus,17.272
924,2015,constant_mortality,male,100plus,3.384
924,2015,estimates,female,100plus,17.272
924,2015,estimates,male,100plus,3.384
924,2015,high_variant,female,100plus,17.272
924,2015,high_variant,male,100plus,3.384
924,2015,instant_replacement,female,100plus,17.272
924,2015,instant_replacement,male,100plus,3.384
924,2015,low_variant,female,100plus,17.272
924,2015,low_variant,male,100plus,3.384
924,2015,medium_variant,female,100plus,17.272
924,2015,medium_variant,male,100plus,3.384
924,2015,momentum,female,100plus,17.272
924,2015,momentum,male,100plus,3.384
924,2015,no_change,female,100plus,17.272
924,2015,no_change,male,100plus,3.384
924,2015,zero_migration,female,100plus,17.272
924,2015,zero_migration,male,100plus,3.384
924,2020,constant_fertility,female,"Region, subregion, country or area *",Northern Europe
924,2020,constant_fertility,male,"Region, subregion, country or area *",Northern Europe
924,2020,constant_mortality,female,"Region, subregion, country or area *",Northern Europe
924,2020,constant_mortality,male,"Region, subregion, country or area *",Northern Europe
924,2020,high_variant,female,"Region, subregion, country or area *",Northern Europe
924,2020,high_variant,male,"Region, subregion, country or area *",Northern Europe
924,2020,instant_replacement,female,"Region, subregion, country or area *",Northern Europe
924,2020,instant_replacement,male,"Region, subregion, country or area *",Northern Europe
924,2020,low_variant,female,"Region, subregion, country or area *",Northern Europe
924,2020,low_variant,male,"Region, subregion, country or area *",Northern Europe
924,2020,medium_variant,female,"Region, subregion, country or area *",Northern Europe
924,2020,medium_variant,male,"Region, subregion, country or area *",Northern Europe
924,2020,momentum,female,"Region, subregion, country or area *",Northern Europe
924,2020,momentum,male,"Region, subregion, country or area *",Northern Europe
924,2020,no_change,female,"Region, subregion, country or area *",Northern Europe
924,2020,no_change,male,"Region, subregion, country or area *",Northern Europe
924,2020,zero_migration,female,"Region, subregion, country or area *",Northern Europe
924,2020,zero_migration,male,"Region, subregion, country or area *",Northern Europe
924,2020,constant_fertility,female,0_4,3060.492
924,2020,constant_fertility,male,0_4,3218.545
924,2020,constant_mortality,female,0_4,3071.094
924,2020,constant_mortality,male,0_4,3230.127
924,2020,high_variant,female,0_4,3481.622
924,2020,high_variant,male,0_4,3662.823
924,2020,instant_replacement,female,0_4,3426.366
924,2020,instant_replacement,male,0_4,3604.65
924,2020,low_variant,female,0_4,2663.613
924,2020,low_variant,male,0_4,2802.05
924,2020,medium_variant,female,0_4,3072.612
924,2020,medium_variant,male,0_4,3232.434
924,2020,momentum,female,0_4,3339.004
924,2020,momentum,male,0_4,3512.761
924,2020,no_change,female,0_4,3058.976
924,2020,no_change,male,0_4,3216.243
924,2020,zero_migration,female,0_4,2988.218
924,2020,zero_migration,male,0_4,3144.447
924,2020,constant_fertility,female,5_9,3064.939
924,2020,constant_fertility,male,5_9,3218.925
924,2020,constant_mortality,female,5_9,3065.061
924,2020,constant_mortality,male,5_9,3219.156
924,2020,high_variant,female,5_9,3064.942
924,2020,high_variant,male,5_9,3218.928
924,2020,instant_replacement,female,5_9,3064.941
924,2020,instant_replacement,male,5_9,3218.928
924,2020,low_variant,female,5_9,3064.942
924,2020,low_variant,male,5_9,3218.929
924,2020,medium_variant,female,5_9,3064.938
924,2020,medium_variant,male,5_9,3218.927
924,2020,momentum,female,5_9,3045.713
924,2020,momentum,male,5_9,3199.31
924,2020,no_change,female,5_9,3065.061
924,2020,no_change,male,5_9,3219.151
924,2020,zero_migration,female,5_9,3045.594
924,2020,zero_migration,male,5_9,3199.087
924,2020,constant_fertility,female,10_14,3033.44
924,2020,constant_fertility,male,10_14,3182.183
924,2020,constant_mortality,female,10_14,3033.272
924,2020,constant_mortality,male,10_14,3182.027
924,2020,high_variant,female,10_14,3033.44
924,2020,high_variant,male,10_14,3182.188
924,2020,instant_replacement,female,10_14,3033.439
924,2020,instant_replacement,male,10_14,3182.182
924,2020,low_variant,female,10_14,3033.44
924,2020,low_variant,male,10_14,3182.184
924,2020,medium_variant,female,10_14,3033.436
924,2020,medium_variant,male,10_14,3182.18
924,2020,momentum,female,10_14,3017.026
924,2020,momentum,male,10_14,3165.522
924,2020,no_change,female,10_14,3033.271
924,2020,no_change,male,10_14,3182.026
