region,year,variant,gender,age5yearinterval,population
948,2015,constant_fertility,female,30_34,179042.439
948,2015,constant_fertility,male,30_34,183987.658
948,2015,constant_mortality,female,30_34,179042.439
948,2015,constant_mortality,male,30_34,183987.658
948,2015,estimates,female,30_34,179042.439
948,2015,estimates,male,30_34,183987.658
948,2015,high_variant,female,30_34,179042.439
948,2015,high_variant,male,30_34,183987.658
948,2015,instant_replacement,female,30_34,179042.439
948,2015,instant_replacement,male,30_34,183987.658
948,2015,low_variant,female,30_34,179042.439
948,2015,low_variant,male,30_34,183987.658
948,2015,medium_variant,female,30_34,179042.439
948,2015,medium_variant,male,30_34,183987.658
948,2015,momentum,female,30_34,179042.439
948,2015,momentum,male,30_34,183987.658
948,2015,no_change,female,30_34,179042.439
948,2015,no_change,male,30_34,183987.658
948,2015,zero_migration,female,30_34,179042.439
948,2015,zero_migration,male,30_34,183987.658
948,2015,constant_fertility,female,35_39,156727.318
948,2015,constant_fertility,male,35_39,160658.511
948,2015,constant_mortality,female,35_39,156727.318
948,2015,constant_mortality,male,35_39,160658.511
948,2015,estimates,female,35_39,156727.318
948,2015,estimates,male,35_39,160658.511
948,2015,high_variant,female,35_39,156727.318
948,2015,high_variant,male,35_39,160658.511
948,2015,instant_replacement,female,35_39,156727.318
948,2015,instant_replacement,male,35_39,160658.511
948,2015,low_variant,female,35_39,156727.318
948,2015,low_variant,male,35_39,160658.511
948,2015,medium_variant,female,35_39,156727.318
948,2015,medium_variant,male,35_39,160658.511
948,2015,momentum,female,35_39,156727.318
948,2015,momentum,male,35_39,160658.511
948,2015,no_change,female,35_39,156727.318
948,2015,no_change,male,35_39,160658.511
948,2015,zero_migration,female,35_39,156727.318
948,2015,zero_migration,male,35_39,160658.511
948,2015,constant_fertility,female,40_44,137571.972
948,2015,constant_fertility,male,40_44,140725.797
948,2015,constant_mortality,female,40_44,137571.972
948,2015,constant_mortality,male,40_44,140725.797
948,2015,estimates,female,40_44,137571.972
948,2015,estimates,male,40_44,140725.797
948,2015,high_variant,female,40_44,137571.972
948,2015,high_variant,male,40_44,140725.797
948,2015,instant_replacement,female,40_44,137571.972
948,2015,instant_replacement,male,40_44,140725.797
948,2015,low_variant,female,40_44,137571.972
948,2015,low_variant,male,40_44,140725.797
948,2015,medium_variant,female,40_44,137571.972
948,2015,medium_variant,male,40_44,140725.797
948,2015,momentum,female,40_44,137571.972
948,2015,momentum,male,40_44,140725.797
948,2015,no_change,female,40_44,137571.972
948,2015,no_change,male,40_44,140725.797
948,2015,zero_migration,female,40_44,137571.972
948,2015,zero_migration,male,40_44,140725.797
948,2015,constant_fertility,female,45_49,120964.564
948,2015,constant_fertility,male,45_49,121979.291
948,2015,constant_mortality,female,45_49,120964.564
948,2015,constant_mortality,male,45_49,121979.291
948,2015,estimates,female,45_49,120964.564
948,2015,estimates,male,45_49,121979.291
948,2015,high_variant,female,45_49,120964.564
948,2015,high_variant,male,45_49,121979.291
948,2015,instant_replacement,female,45_49,120964.564
948,2015,instant_replacement,male,45_49,121979.291
948,2015,low_variant,female,45_49,120964.564
948,2015,low_variant,male,45_49,121979.291
948,2015,medium_variant,female,45_49,120964.564
948,2015,medium_variant,male,45_49,121979.291
948,2015,momentum,female,45_49,120964.564
948,2015,momentum,male,45_49,121979.291
948,2015,no_change,female,45_49,120964.564
948,2015,no_change,male,45_49,121979.291
948,2015,zero_migration,female,45_49,120964.564
948,2015,zero_migration,male,45_49,121979.291
948,2015,constant_fertility,female,50_54,104975.268
948,2015,constant_fertility,male,50_54,104335.758
948,2015,constant_mortality,female,50_54,104975.268
948,2015,constant_mortality,male,50_54,104335.758
948,2015,estimates,female,50_54,104975.268
948,2015,estimates,male,50_54,104335.758
948,2015,high_variant,female,50_54,104975.268
948,2015,high_variant,male,50_54,104335.758
948,2015,instant_replacement,female,50_54,104975.268
948,2015,instant_replacement,male,50_54,104335.758
948,2015,low_variant,female,50_54,104975.268
948,2015,low_variant,male,50_54,104335.758
948,2015,medium_variant,female,50_54,104975.268
948,2015,medium_variant,male,50_54,104335.758
948,2015,momentum,female,50_54,104975.268
948,2015,momentum,male,50_54,104335.758
948,2015,no_change,female,50_54,104975.268
948,2015,no_change,male,50_54,104335.758
948,2015,zero_migration,female,50_54,104975.268
948,2015,zero_migration,male,50_54,104335.758
948,2015,constant_fertility,female,55_59,87568.522
948,2015,constant_fertility,male,55_59,85294.8989999999
948,2015,constant_mortality,female,55_59,87568.522
948,2015,constant_mortality,male,55_59,85294.8989999999
948,2015,estimates,female,55_59,87568.522
948,2015,estimates,male,55_59,85294.8989999999
948,2015,high_variant,female,55_59,87568.522
948,2015,high_variant,male,55_59,85294.8989999999
948,2015,instant_replacement,female,55_59,87568.522
948,2015,instant_replacement,male,55_59,85294.8989999999
948,2015,low_variant,female,55_59,87568.522
948,2015,low_variant,male,55_59,85294.8989999999
948,2015,medium_variant,female,55_59,87568.522
948,2015,medium_variant,male,55_59,85294.8989999999
948,2015,momentum,female,55_59,87568.522
948,2015,momentum,male,55_59,85294.8989999999
948,2015,no_change,female,55_59,87568.522
948,2015,no_change,male,55_59,85294.8989999999
948,2015,zero_migration,female,55_59,87568.522
948,2015,zero_migration,male,55_59,85294.8989999999
948,2015,constant_fertility,female,60_64,69069.134
948,2015,constant_fertility,male,60_64,65747.38
948,2015,constant_mortality,female,60_64,69069.134
948,2015,constant_mortality,male,60_64,65747.38
948,2015,estimates,female,60_64,69069.134
948,2015,estimates,male,60_64,65747.38
948,2015,high_variant,female,60_64,69069.134
948,2015,high_variant,male,60_64,65747.38
948,2015,instant_replacement,female,60_64,69069.134
948,2015,instant_replacement,male,60_64,65747.38
948,2015,low_variant,female,60_64,69069.134
948,2015,low_variant,male,60_64,65747.38
948,2015,medium_variant,female,60_64,69069.134
948,2015,medium_variant,male,60_64,65747.38
948,2015,momentum,female,60_64,69069.134
948,2015,momentum,male,60_64,65747.38
948,2015,no_change,female,60_64,69069.134
948,2015,no_change,male,60_64,65747.38
948,2015,zero_migration,female,60_64,69069.134
948,2015,zero_migration,male,60_64,65747.38
948,2015,constant_fertility,female,65_69,50210.481
948,2015,constant_fertility,male,65_69,45389.279
948,2015,constant_mortality,female,65_69,50210.481
948,2015,constant_mortality,male,65_69,45389.279
948,2015,estimates,female,65_69,50210.481
948,2015,estimates,male,65_69,45389.279
948,2015,high_variant,female,65_69,50210.481
948,2015,high_variant,male,65_69,45389.279
948,2015,instant_replacement,female,65_69,50210.481
948,2015,instant_replacement,male,65_69,45389.279
948,2015,low_variant,female,65_69,50210.481
948,2015,low_variant,male,65_69,45389.279
948,2015,medium_variant,female,65_69,50210.481
948,2015,medium_variant,male,65_69,45389.279
948,2015,momentum,female,65_69,50210.481
948,2015,momentum,male,65_69,45389.279
948,2015,no_change,female,65_69,50210.481
948,2015,no_change,male,65_69,45389.279
948,2015,zero_migration,female,65_69,50210.481
948,2015,zero_migration,male,65_69,45389.279
948,2015,constant_fertility,female,70_74,36400.124
948,2015,constant_fertility,male,70_74,31358.963
948,2015,constant_mortality,female,70_74,36400.124
948,2015,constant_mortality,male,70_74,31358.963
948,2015,estimates,female,70_74,36400.124
948,2015,estimates,male,70_74,31358.963
948,2015,high_variant,female,70_74,36400.124
948,2015,high_variant,male,70_74,31358.963
948,2015,instant_replacement,female,70_74,36400.124
948,2015,instant_replacement,male,70_74,31358.963
948,2015,low_variant,female,70_74,36400.124
948,2015,low_variant,male,70_74,31358.963
948,2015,medium_variant,female,70_74,36400.124
948,2015,medium_variant,male,70_74,31358.963
948,2015,momentum,female,70_74,36400.124
948,2015,momentum,male,70_74,31358.963
948,2015,no_change,female,70_74,36400.124
948,2015,no_change,male,70_74,31358.963
948,2015,zero_migration,female,70_74,36400.124
948,2015,zero_migration,male,70_74,31358.963
948,2015,constant_fertility,female,75_79,25636.055
948,2015,constant_fertility,male,75_79,20447.962
948,2015,constant_mortality,female,75_79,25636.055
948,2015,constant_mortality,male,75_79,20447.962
948,2015,estimates,female,75_79,25636.055
948,2015,estimates,male,75_79,20447.962
948,2015,high_variant,female,75_79,25636.055
948,2015,high_variant,male,75_79,20447.962
948,2015,instant_replacement,female,75_79,25636.055
948,2015,instant_replacement,male,75_79,20447.962
948,2015,low_variant,female,75_79,25636.055
948,2015,low_variant,male,75_79,20447.962
948,2015,medium_variant,female,75_79,25636.055
948,2015,medium_variant,male,75_79,20447.962
948,2015,momentum,female,75_79,25636.055
948,2015,momentum,male,75_79,20447.962
948,2015,no_change,female,75_79,25636.055
948,2015,no_change,male,75_79,20447.962
948,2015,zero_migration,female,75_79,25636.055
948,2015,zero_migration,male,75_79,20447.962
948,2015,constant_fertility,female,80_84,15108.424
948,2015,constant_fertility,male,80_84,11012.764
948,2015,constant_mortality,female,80_84,15108.424
948,2015,constant_mortality,male,80_84,11012.764
948,2015,estimates,female,80_84,15108.424
948,2015,estimates,male,80_84,11012.764
948,2015,high_variant,female,80_84,15108.424
948,2015,high_variant,male,80_84,11012.764
948,2015,instant_replacement,female,80_84,15108.424
948,2015,instant_replacement,male,80_84,11012.764
948,2015,low_variant,female,80_84,15108.424
948,2015,low_variant,male,80_84,11012.764
948,2015,medium_variant,female,80_84,15108.424
948,2015,medium_variant,male,80_84,11012.764
948,2015,momentum,female,80_84,15108.424
948,2015,momentum,male,80_84,11012.764
948,2015,no_change,female,80_84,15108.424
948,2015,no_change,male,80_84,11012.764
948,2015,zero_migration,female,80_84,15108.424
948,2015,zero_migration,male,80_84,11012.764
948,2015,constant_fertility,female,85_89,7119.29
948,2015,constant_fertility,male,85_89,4661.828
948,2015,constant_mortality,female,85_89,7119.29
948,2015,constant_mortality,male,85_89,4661.828
948,2015,estimates,female,85_89,7119.29
948,2015,estimates,male,85_89,4661.828
948,2015,high_variant,female,85_89,7119.29
948,2015,high_variant,male,85_89,4661.828
948,2015,instant_replacement,female,85_89,7119.29
948,2015,instant_replacement,male,85_89,4661.828
948,2015,low_variant,female,85_89,7119.29
948,2015,low_variant,male,85_89,4661.828
948,2015,medium_variant,female,85_89,7119.29
948,2015,medium_variant,male,85_89,4661.828
948,2015,momentum,female,85_89,7119.29
948,2015,momentum,male,85_89,4661.828
948,2015,no_change,female,85_89,7119.29
948,2015,no_change,male,85_89,4661.828
948,2015,zero_migration,female,85_89,7119.29
948,2015,zero_migration,male,85_89,4661.828
948,2015,constant_fertility,female,90_94,2438.192
948,2015,constant_fertility,male,90_94,1357.703
948,2015,constant_mortality,female,90_94,2438.192
948,2015,constant_mortality,male,90_94,1357.703
948,2015,estimates,female,90_94,2438.192
948,2015,estimates,male,90_94,1357.703
948,2015,high_variant,female,90_94,2438.192
948,2015,high_variant,male,90_94,1357.703
948,2015,instant_replacement,female,90_94,2438.192
948,2015,instant_replacement,male,90_94,1357.703
948,2015,low_variant,female,90_94,2438.192
948,2015,low_variant,male,90_94,1357.703
948,2015,medium_variant,female,90_94,2438.192
948,2015,medium_variant,male,90_94,1357.703
948,2015,momentum,female,90_94,2438.192
948,2015,momentum,male,90_94,1357.703
948,2015,no_change,female,90_94,2438.192
948,2015,no_change,male,90_94,1357.703
948,2015,zero_migration,female,90_94,2438.192
948,2015,zero_migration,male,90_94,1357.703
948,2015,constant_fertility,female,95_99,576.483
948,2015,constant_fertility,male,95_99,261.284
948,2015,constant_mortality,female,95_99,576.483
948,2015,constant_mortality,male,95_99,261.284
948,2015,estimates,female,95_99,576.483
948,2015,estimates,male,95_99,261.284
948,2015,high_variant,female,95_99,576.483
948,2015,high_variant,male,95_99,261.284
948,2015,instant_replacement,female,95_99,576.483
948,2015,instant_replacement,male,95_99,261.284
948,2015,low_variant,female,95_99,576.483
948,2015,low_variant,male,95_99,261.284
948,2015,medium_variant,female,95_99,576.483
948,2015,medium_variant,male,95_99,261.284
948,2015,momentum,female,95_99,576.483
948,2015,momentum,male,95_99,261.284
948,2015,no_change,female,95_99,576.483
948,2015,no_change,male,95_99,261.284
948,2015,zero_migration,female,95_99,576.483
948,2015,zero_migration,male,95_99,261.284
948,2015,constant_fertility,female,100plus,99.0700000000001
948,2015,constant_fertility,male,100plus,35.052
948,2015,constant_mortality,female,100plus,99.0700000000001
948,2015,constant_mortality,male,100plus,35.052
948,2015,estimates,female,100plus,99.0700000000001
948,2015,estimates,male,100plus,35.052
948,2015,high_variant,female,100plus,99.0700000000001
948,2015,high_variant,male,100plus,35.052
948,2015,instant_replacement,female,100plus,99.0700000000001
948,2015,instant_replacement,male,100plus,35.052
948,2015,low_variant,female,100plus,99.0700000000001
948,2015,low_variant,male,100plus,35.052
948,2015,medium_variant,female,100plus,99.0700000000001
948,2015,medium_variant,male,100plus,35.052
948,2015,momentum,female,100plus,99.0700000000001
948,2015,momentum,male,100plus,35.052
948,2015,no_change,female,100plus,99.0700000000001
948,2015,no_change,male,100plus,35.052
948,2015,zero_migration,female,100plus,99.0700000000001
948,2015,zero_migration,male,100plus,35.052
948,2020,constant_fertility,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2020,constant_fertility,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2020,constant_mortality,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2020,constant_mortality,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2020,high_variant,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2020,high_variant,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2020,instant_replacement,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2020,instant_replacement,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2020,low_variant,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2020,low_variant,male,"Region, subregion, country or area *","Less developed regions, excluding China"
